0	Index      	 *	Score 	Summary	Detail	
1	35211 34126	 * 	213.99	紫1基础对甲2伤害2基地爆炸1易伤1卖塔	18a敌人爆炸2防空对直升3a基地爆炸4核5卖塔6基础对甲7易伤9a伤害a序列升级
2	35211 34224	 * 	198.95	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7易伤8时间9a伤害
3	15215 22163	 * 	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1时间2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a暴击
4	35215 22163	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2防空对直升35基地爆炸4核6雷电7掉矿8伤害9基础对甲a暴击
5	35211 35431	 * 	196.32	紫1基础对甲1攻速1易伤1基地爆炸1全技能1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7金币生成8全技能9攻速a易伤
6	35211 36431	 * 	196.22	紫1基础对甲1攻速1易伤1全技能1基地爆炸1卖塔	1敌人爆炸2防空对直升3基地爆炸4核5卖塔6基础对甲7等级8全技能9攻速a易伤
7	35211 33116	   	196.10	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a伤害
8	15212 22614	 * 	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1时间2防空对直升3基地爆炸4核5低血量敌人6易伤7暴击8伤害9挖青a基础对甲
9	15213 22614	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1时间2防空对直升3基地爆炸4核5挖尘6易伤7暴击8伤害9低血量敌人a基础对甲
10	35212 22614	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1敌人爆炸2防空对直升3基地爆炸4核5低血量敌人6易伤7暴击8伤害9挖青a基础对甲
11	35213 22614	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1敌人爆炸2防空对直升3基地爆炸4核5挖尘6易伤7暴击8伤害9低血量敌人a基础对甲
12	15216 33314	 * 	195.13	紫1基础对甲2基地爆炸1易伤1攻速	1时间2防空对直升37基地爆炸4核5易伤6攻速8低血量敌人9平台a基础对甲
13	35216 33314	   	195.13	紫1基础对甲2基地爆炸1易伤1攻速	1敌人爆炸2防空对直升37基地爆炸4核5易伤6攻速8低血量敌人9平台a基础对甲
14	35211 33111	   	189.69	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1敌人爆炸2防空对直升37基地爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a易伤
15	45611 33111	   	189.69	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	17基地爆炸2防空对直升3敌人爆炸4核5卖塔6基础对甲8双倍秒伤9全技能a易伤
16	15216 33432	 * 	188.84	紫3易伤2基地爆炸1攻速1全技能	1时间2防空对直升37基地爆炸4核589易伤6攻速a全技能
17	35216 33432	   	188.84	紫3易伤2基地爆炸1攻速1全技能	1敌人爆炸2防空对直升37基地爆炸4核589易伤6攻速a全技能
18	15216 33336	 * 	186.96	紫2攻速2基地爆炸1易伤1伤害	1时间2防空对直升37基地爆炸4核5易伤6a攻速8低血量敌人9伤害
19	15215 23111	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1时间2防空对直升35基地爆炸4核6雷电79攻速8伤害a暴击
20	35215 23111	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1敌人爆炸2防空对直升35基地爆炸4核6雷电79攻速8伤害a暴击
21	45315 23111	   	185.55	紫2攻速2基地爆炸1伤害1暴击	15基地爆炸2防空对直升3挖尘4核6雷电79攻速8伤害a暴击
22	53562 33112	 * 	185.22	紫1基础对甲2易伤1基地爆炸1暴击	1随机矿2双倍秒伤3暴击4核5矿等6a易伤7低血量敌人8基础对甲9基地爆炸
23	35211 36226	 * 	185.10	紫1基础对甲2伤害1基地爆炸1卖塔	1敌人爆炸2a防空对直升3基地爆炸4核5卖塔6基础对甲7a等级8技能点9a伤害a序列升级
