0	Index      	 *	Score 	Summary	Detail	
21	11223 23734	   	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17攻速2磁铁减费3核4时间5加一6基地爆炸8基础对甲9伤害a易伤
22	11223 23751	   	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17攻速2磁铁减费3核4时间5加一6基地爆炸8基础对甲9易伤a伤害
23	16223 27514	 * 	225.45	紫3攻速3基地爆炸2伤害	18a攻速2立即金币3核4时间5加一67a基地爆炸9a伤害a序列升级
24	16223 23614	   	225.45	紫3攻速3基地爆炸2伤害	17a攻速2立即金币3核4时间5加一68a基地爆炸9a伤害a序列升级
25	11226 23633	   	225.45	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2磁铁减费3核4时间5敌人爆炸6a基地爆炸8基础对甲9伤害
26	11223 23733	   	225.35	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2磁铁减费3核4时间5加一6a基地爆炸8基础对甲9伤害
27	16223 27734	   	225.25	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1攻速2立即金币3核4时间5加一67基地爆炸8基础对甲9伤害a易伤
28	33233 23466	   	224.72	紫3易伤2攻速2伤害1暴击	18伤害289易伤3敌人爆炸4核5立即金币6时间78攻速8序列升级a暴击
29	13231 14463	   	224.59	紫3易伤3攻速2伤害	168攻速289易伤3敌人爆炸4核5时间78伤害8序列升级a立即金币
30	33231 16463	   	224.59	紫3易伤3伤害2攻速	178伤害289易伤3敌人爆炸4核5时间68攻速8序列升级a立即金币
31	13233 64431	   	224.30	紫2易伤2攻速2伤害1基地爆炸1暴击	18攻速28易伤3敌人爆炸4核5立即金币6基地爆炸78伤害8序列升级9随机矿a暴击
32	33233 63431	   	224.30	紫2易伤2攻速2伤害1基地爆炸1暴击	18伤害28易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9随机矿a暴击
33	33533 63431	   	224.30	紫2易伤2攻速2伤害1基地爆炸1暴击	18伤害28易伤3低血量敌人4核5立即金币6基地爆炸78攻速8序列升级9随机矿a暴击
34	13231 14461	   	224.27	紫3易伤3攻速2伤害	168攻速289易伤3敌人爆炸4核5时间78伤害8序列升级a金币生成
35	33231 16461	   	224.27	紫3易伤3伤害2攻速	178伤害289易伤3敌人爆炸4核5时间68攻速8序列升级a金币生成
36	13233 64411	   	224.20	紫2易伤2攻速2伤害1基地爆炸1暴击	18攻速28易伤3敌人爆炸4核5立即金币6基地爆炸78伤害8序列升级9掉矿a暴击
37	33233 63411	   	224.20	紫2易伤2攻速2伤害1基地爆炸1暴击	18伤害28易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9掉矿a暴击
38	33533 63411	   	224.20	紫2易伤2攻速2伤害1基地爆炸1暴击	18伤害28易伤3低血量敌人4核5立即金币6基地爆炸78攻速8序列升级9掉矿a暴击
39	13231 14414	   	224.17	紫3易伤3攻速2伤害	168攻速28a易伤3敌人爆炸4核5时间78伤害8序列升级9挖青
40	13231 14462	   	224.17	紫3易伤3攻速2伤害	168攻速289易伤3敌人爆炸4核5时间78伤害8序列升级a掉矿
41	33231 16414	   	224.17	紫3易伤3伤害2攻速	178伤害28a易伤3敌人爆炸4核5时间68攻速8序列升级9挖青
42	33231 16462	   	224.17	紫3易伤3伤害2攻速	178伤害289易伤3敌人爆炸4核5时间68攻速8序列升级a掉矿
43	33231 13466	   	223.87	紫3易伤2攻速2伤害1暴击	18伤害289易伤3敌人爆炸4核5时间68攻速7立即金币8序列升级a暴击
44	13231 14432	   	223.85	紫2易伤3攻速2伤害1基地爆炸	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9基地爆炸a金币生成
45	13231 14433	   	223.85	紫2易伤3攻速2伤害1基地爆炸	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9基地爆炸a雷电
46	33231 16432	   	223.85	紫2易伤3伤害2攻速1基地爆炸	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9基地爆炸a金币生成
47	33231 16433	   	223.85	紫2易伤3伤害2攻速1基地爆炸	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9基地爆炸a雷电
48	13231 14431	   	223.75	紫2易伤3攻速2伤害1基地爆炸	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9基地爆炸a等级
49	13231 14436	   	223.75	紫2易伤3攻速2伤害1基地爆炸	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9基地爆炸a挖尘
50	33231 16431	   	223.75	紫2易伤3伤害2攻速1基地爆炸	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9基地爆炸a等级
51	33231 16436	   	223.75	紫2易伤3伤害2攻速1基地爆炸	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9基地爆炸a挖尘
52	14233 23641	   	223.12	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17攻速2低血量敌人3敌人爆炸4核5立即金币6基地爆炸8基础对甲9易伤a伤害
53	14233 23633	   	223.00	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2低血量敌人3敌人爆炸4核5立即金币6a基地爆炸8基础对甲9伤害
54	16223 27733	 * 	222.86	紫1基础对甲3基地爆炸1攻速1伤害	1攻速2立即金币3核4时间5加一67a基地爆炸8基础对甲9伤害
55	13231 44431	   	222.26	紫3易伤2攻速2伤害1暴击	18攻速268易伤3敌人爆炸4核5时间78伤害8序列升级9随机矿a暴击
56	33231 43431	   	222.26	紫3易伤2攻速2伤害1暴击	18伤害268易伤3敌人爆炸4核5时间78攻速8序列升级9随机矿a暴击
57	33531 43431	   	222.26	紫3易伤2攻速2伤害1暴击	18伤害268易伤3低血量敌人4核5时间78攻速8序列升级9随机矿a暴击
58	13231 44411	   	222.16	紫3易伤2攻速2伤害1暴击	18攻速268易伤3敌人爆炸4核5时间78伤害8序列升级9掉矿a暴击
59	33231 43411	   	222.16	紫3易伤2攻速2伤害1暴击	18伤害268易伤3敌人爆炸4核5时间78攻速8序列升级9掉矿a暴击
60	33531 43411	   	222.16	紫3易伤2攻速2伤害1暴击	18伤害268易伤3低血量敌人4核5时间78攻速8序列升级9掉矿a暴击
61	11251 62242	   	221.63	紫1基础对甲2攻速1易伤1全技能1暴击	15攻速26磁铁减费3核4暴击7最后敌人8全技能9易伤a基础对甲
62	13233 14463	   	221.57	紫3易伤2攻速2伤害1基地爆炸	18攻速289易伤3敌人爆炸4核5立即金币6最后敌人78伤害8序列升级a基地爆炸
63	13233 24463	   	221.57	紫3易伤2攻速2伤害1基地爆炸	18攻速289易伤3敌人爆炸4核5立即金币6时间78伤害8序列升级a基地爆炸
64	33233 23463	   	221.57	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3敌人爆炸4核5立即金币6时间78攻速8序列升级a基地爆炸
65	33233 63434	   	221.57	紫3易伤2攻速2伤害1基地爆炸	18伤害28a易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9随机矿
66	33233 63463	   	221.57	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3a敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级
67	33233 63414	   	221.47	紫3易伤2攻速2伤害1基地爆炸	18伤害28a易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9掉矿
68	33233 63461	   	221.47	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级a掉矿
69	33233 63462	   	221.47	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级a挖尘
70	11253 15116	   	221.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1攻速2磁铁减费3核4暴击5等级6伤害7掉矿8易伤9基础对甲a基地爆炸
71	11223 27734	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1攻速2磁铁减费3核4时间5加一67基地爆炸8基础对甲9伤害a易伤
72	11223 27751	 * 	221.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1攻速2磁铁减费3核4时间5加一67基地爆炸8基础对甲9易伤a伤害
73	33231 13463	   	220.72	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3敌人爆炸4核5时间68攻速7立即金币8序列升级a基地爆炸
74	33235 13463	   	220.72	紫3易伤2攻速2伤害1基地爆炸	18伤害289易伤3敌人爆炸4核5最后敌人68攻速7立即金币8序列升级a基地爆炸
75	13234 63521	   	220.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2易伤3敌人爆炸4核5金币生成6矿等8基地爆炸9基础对甲a伤害
76	13234 13521	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2易伤3敌人爆炸4核5金币生成6掉矿8基地爆炸9基础对甲a伤害
77	13634 13521	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2易伤3低血量敌人4核5金币生成6掉矿8基地爆炸9基础对甲a伤害
78	14334 13521	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2低血量敌人3易伤4核5金币生成6掉矿8基地爆炸9基础对甲a伤害
79	16223 23752	 * 	220.39	紫1基础对甲2攻速2易伤1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9a易伤
80	36253 22242	   	220.25	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1伤害2立即金币3核4暴击5等级6基地爆炸7矿等8全技能9易伤a基础对甲
81	36253 26212	   	220.25	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1伤害2立即金币3核4暴击5等级6基地爆炸7金币生成8全技能9易伤a基础对甲
82	12333 24766	   	219.94	紫1基础对甲2攻速1易伤1全技能1暴击	17攻速2双倍秒伤3立即金币4核5全技能6加一8易伤9暴击a基础对甲
83	33231 12323	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1伤害2易伤3敌人爆炸4核5时间6攻速7全技能8暴击9掉矿a基础对甲
84	33235 12323	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2易伤3敌人爆炸4核5最后敌人6攻速7全技能8暴击9掉矿a基础对甲
85	33531 12323	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2易伤3低血量敌人4核5时间6攻速7全技能8暴击9掉矿a基础对甲
86	34331 12323	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2低血量敌人3易伤4核5时间6攻速7全技能8暴击9掉矿a基础对甲
87	11226 26633	   	219.12	紫1基础对甲3基地爆炸1攻速1伤害	1攻速2磁铁减费3核4时间5敌人爆炸67a基地爆炸8基础对甲9伤害
88	33231 43453	   	219.11	紫3易伤2攻速2伤害1基地爆炸	18伤害268易伤39敌人爆炸4核5时间78攻速8序列升级a基地爆炸
89	11251 63116	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	15攻速26磁铁减费3核4暴击7随机矿8易伤9基础对甲a基地爆炸
90	11223 27733	   	219.02	紫1基础对甲3基地爆炸1攻速1伤害	1攻速2磁铁减费3核4时间5加一67a基地爆炸8基础对甲9伤害
91	13233 14421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18攻速28易伤3敌人爆炸4核5立即金币6最后敌人78伤害8序列升级9技能a暴击
92	13233 24421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18攻速28易伤3敌人爆炸4核5立即金币6时间78伤害8序列升级9技能a暴击
93	13633 14421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18攻速28易伤3低血量敌人4核5立即金币6最后敌人78伤害8序列升级9技能a暴击
94	13633 24421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18攻速28易伤3低血量敌人4核5立即金币6时间78伤害8序列升级9技能a暴击
95	33233 23421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18伤害28易伤3敌人爆炸4核5立即金币6时间78攻速8序列升级9技能a暴击
96	33533 23421	   	218.96	紫2易伤2攻速2伤害1暴击1技能	18伤害28易伤3低血量敌人4核5立即金币6时间78攻速8序列升级9技能a暴击
97	16211 52122	   	218.94	紫3伤害2易伤2攻速	19攻速2立即金币3核4平台5金币生成6额外掉落79易伤89a伤害9序列升级
98	16216 52122	   	218.84	紫3伤害2易伤2攻速	19攻速2立即金币3核4平台5掉矿6额外掉落79易伤89a伤害9序列升级
99	13231 14421	   	218.51	紫2易伤3攻速2伤害1技能	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9矿等a技能
100	13235 14431	   	218.51	紫2易伤3攻速2伤害1技能	168攻速28易伤3敌人爆炸4核5最后敌人78伤害8序列升级9金币生成a技能
101	13631 14431	   	218.51	紫2易伤3攻速2伤害1技能	168攻速28易伤3低血量敌人4核5时间78伤害8序列升级9金币生成a技能
102	33231 16421	   	218.51	紫2易伤3伤害2攻速1技能	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9矿等a技能
103	33235 16431	   	218.51	紫2易伤3伤害2攻速1技能	178伤害28易伤3敌人爆炸4核5最后敌人68攻速8序列升级9金币生成a技能
104	33531 16431	   	218.51	紫2易伤3伤害2攻速1技能	178伤害28易伤3低血量敌人4核5时间68攻速8序列升级9金币生成a技能
105	13231 14415	   	218.41	紫2易伤3攻速2伤害1技能	168攻速28易伤3敌人爆炸4核5时间78伤害8序列升级9挖青a技能
106	33231 16415	   	218.41	紫2易伤3伤害2攻速1技能	178伤害28易伤3敌人爆炸4核5时间68攻速8序列升级9挖青a技能
107	11251 51631	 * 	218.37	紫3攻速3基地爆炸3暴击1技能	15a攻速2磁铁减费3核47a暴击68a基地爆炸9技能a序列升级
108	31254 21631	 * 	218.37	紫3伤害3基地爆炸3暴击1技能	15a伤害2磁铁减费3核47a暴击68a基地爆炸9技能a序列升级
109	33231 13421	   	218.11	紫2易伤2攻速2伤害1暴击1技能	18伤害28易伤3敌人爆炸4核5时间68攻速7立即金币8序列升级9技能a暴击
110	33235 13421	   	218.11	紫2易伤2攻速2伤害1暴击1技能	18伤害28易伤3敌人爆炸4核5最后敌人68攻速7立即金币8序列升级9技能a暴击
111	33531 13421	   	218.11	紫2易伤2攻速2伤害1暴击1技能	18伤害28易伤3低血量敌人4核5时间68攻速7立即金币8序列升级9技能a暴击
112	33231 43434	   	217.56	紫4易伤2攻速2伤害	18伤害268a易伤3敌人爆炸4核5时间78攻速8序列升级9随机矿
113	33231 43414	   	217.46	紫4易伤2攻速2伤害	18伤害268a易伤3敌人爆炸4核5时间78攻速8序列升级9掉矿
114	33231 43461	   	217.46	紫4易伤2攻速2伤害	18伤害2689易伤3敌人爆炸4核5时间78攻速8序列升级a掉矿
115	33231 43462	   	217.46	紫4易伤2攻速2伤害	18伤害2689易伤3敌人爆炸4核5时间78攻速8序列升级a挖尘
116	34333 63421	   	217.00	紫2攻速2伤害1易伤1基地爆炸1暴击1技能	18伤害28低血量敌人3易伤4核5立即金币6基地爆炸78攻速8序列升级9技能a暴击
117	13631 11355	   	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	16攻速2易伤3低血量敌人4核5时间7最后敌人8全技能9暴击a基础对甲
118	14331 11355	   	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	16攻速2低血量敌人3易伤4核5时间7最后敌人8全技能9暴击a基础对甲
119	11226 11642	   	216.75	紫1基础对甲2攻速2易伤1基地爆炸	16攻速2磁铁减费3核4时间56敌人爆炸6序列升级7基地爆炸8基础对甲9a易伤
120	14233 26633	   	216.68	紫1基础对甲3基地爆炸1攻速1伤害	1攻速2低血量敌人3敌人爆炸4核5立即金币67a基地爆炸8基础对甲9伤害
121	13232 51441	   	216.68	紫2易伤1基础对甲2攻速1全技能	19攻速29易伤3敌人爆炸4核5平台6时间79雷电8全技能9序列升级a基础对甲
122	33232 51441	 * 	216.68	紫2易伤1基础对甲2伤害1全技能	19伤害29易伤3敌人爆炸4核5平台6时间79雷电8全技能9序列升级a基础对甲
123	13233 64422	   	216.65	紫2易伤2攻速2伤害1基地爆炸1技能	18攻速28易伤3敌人爆炸4核5立即金币6基地爆炸78伤害8序列升级9技能a雷电
124	33233 63422	   	216.65	紫2易伤2攻速2伤害1基地爆炸1技能	18伤害28易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9技能a雷电
125	33533 63422	   	216.65	紫2易伤2攻速2伤害1基地爆炸1技能	18伤害28易伤3低血量敌人4核5立即金币6基地爆炸78攻速8序列升级9技能a雷电
126	11226 23642	   	216.65	紫1基础对甲2攻速2易伤1基地爆炸	17攻速2磁铁减费3核4时间5敌人爆炸6基地爆炸8基础对甲9a易伤
127	33233 63425	   	216.55	紫2易伤2攻速2伤害1基地爆炸1技能	18伤害28易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9技能a挖尘
128	33233 63426	   	216.55	紫2易伤2攻速2伤害1基地爆炸1技能	18伤害28易伤3敌人爆炸4核5立即金币6基地爆炸78攻速8序列升级9技能a双倍秒伤
129	11223 23752	   	216.55	紫1基础对甲2攻速2易伤1基地爆炸	17攻速2磁铁减费3核4时间5加一6基地爆炸8基础对甲9a易伤
130	34331 43421	   	216.50	紫2易伤2攻速2伤害1暴击1技能	18伤害28低血量敌人36易伤4核5时间78攻速8序列升级9技能a暴击
131	26253 22242	   	216.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1火球减费2伤害3核4暴击5等级6基地爆炸7矿等8全技能9易伤a基础对甲
132	26253 26212	   	216.41	紫1基础对甲1易伤1伤害1全技能1暴击1基地爆炸	1火球减费2伤害3核4暴击5等级6基地爆炸7金币生成8全技能9易伤a基础对甲
133	31253 22242	   	216.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1伤害2磁铁减费3核4暴击5等级6基地爆炸7矿等8全技能9易伤a基础对甲
134	31253 26212	   	216.41	紫1基础对甲1易伤1伤害1全技能1暴击1基地爆炸	1伤害2磁铁减费3核4暴击5等级6基地爆炸7金币生成8全技能9易伤a基础对甲
135	13233 14424	   	216.23	紫3易伤2攻速2伤害1技能	18攻速28a易伤3敌人爆炸4核5立即金币6最后敌人78伤害8序列升级9技能
136	13233 24424	   	216.23	紫3易伤2攻速2伤害1技能	18攻速28a易伤3敌人爆炸4核5立即金币6时间78伤害8序列升级9技能
137	33233 23424	   	216.23	紫3易伤2攻速2伤害1技能	18伤害28a易伤3敌人爆炸4核5立即金币6时间78攻速8序列升级9技能
138	33533 23424	   	216.23	紫3易伤2攻速2伤害1技能	18伤害28a易伤3低血量敌人4核5立即金币6时间78攻速8序列升级9技能
139	12261 41136	 * 	215.52	紫2易伤2攻速2伤害2基地爆炸	19攻速2双倍秒伤39基地爆炸4技能5核6a易伤7最后敌人89伤害9序列升级
140	32261 41136	   	215.52	紫2易伤2攻速2伤害2基地爆炸	19伤害2双倍秒伤39基地爆炸4技能5核6a易伤7最后敌人89攻速9序列升级
141	12261 43136	   	215.42	紫2易伤2攻速2伤害2基地爆炸	19攻速2双倍秒伤39基地爆炸4技能5核6a易伤7挖尘89伤害9序列升级
142	32261 43136	   	215.42	紫2易伤2攻速2伤害2基地爆炸	19伤害2双倍秒伤39基地爆炸4技能5核6a易伤7挖尘89攻速9序列升级
143	33231 13424	   	215.38	紫3易伤2攻速2伤害1技能	18伤害28a易伤3敌人爆炸4核5时间68攻速7立即金币8序列升级9技能
144	33235 13424	   	215.38	紫3易伤2攻速2伤害1技能	18伤害28a易伤3敌人爆炸4核5最后敌人68攻速7立即金币8序列升级9技能
145	33531 13424	   	215.38	紫3易伤2攻速2伤害1技能	18伤害28a易伤3低血量敌人4核5时间68攻速7立即金币8序列升级9技能
146	12333 42255	 * 	214.97	紫1基础对甲1易伤2全技能1攻速1暴击	1攻速2双倍秒伤3立即金币4核56全技能7易伤8低血量敌人9暴击a基础对甲
147	32333 42255	 * 	214.97	紫1基础对甲1易伤2全技能1伤害1暴击	1伤害2双倍秒伤3立即金币4核56全技能7易伤8低血量敌人9暴击a基础对甲
148	12333 42155	   	214.87	紫1基础对甲1易伤2全技能1攻速1暴击	1攻速2双倍秒伤3立即金币4核56全技能7易伤8挖尘9暴击a基础对甲
149	32333 42155	   	214.87	紫1基础对甲1易伤2全技能1伤害1暴击	1伤害2双倍秒伤3立即金币4核56全技能7易伤8挖尘9暴击a基础对甲
150	16211 52126	   	214.62	紫2易伤2攻速2伤害1基地爆炸	19攻速2立即金币3核4平台5金币生成6额外掉落79易伤89伤害9序列升级a基地爆炸
151	16226 23632	   	214.45	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5敌人爆炸6基地爆炸8基础对甲9伤害a金币生成
152	16223 23732	   	214.35	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9伤害a金币生成
153	16223 23738	   	214.35	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9伤害a平台
154	16223 23771	   	214.35	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9敌人爆炸a伤害
155	16226 23631	   	214.35	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5敌人爆炸6基地爆炸8基础对甲9伤害a双倍秒伤
156	16223 23731	   	214.25	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9伤害a双倍秒伤
157	16223 23761	   	214.25	紫1基础对甲2攻速1伤害1基地爆炸	17攻速2立即金币3核4时间5加一6基地爆炸8基础对甲9挖尘a伤害
158	13234 66221	 * 	214.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1攻速28易伤3敌人爆炸4核5金币生成6矿等7基地爆炸9基础对甲a伤害
159	14233 23642	   	214.21	紫1基础对甲2攻速2易伤1基地爆炸	17攻速2低血量敌人3敌人爆炸4核5立即金币6基地爆炸8基础对甲9a易伤
160	16211 52123	   	214.20	紫3易伤2攻速2伤害	19攻速2立即金币3核4平台5金币生成6额外掉落79a易伤89伤害9序列升级
161	13234 16221	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1攻速28易伤3敌人爆炸4核5金币生成6掉矿7基地爆炸9基础对甲a伤害
162	13634 16221	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1攻速28易伤3低血量敌人4核5金币生成6掉矿7基地爆炸9基础对甲a伤害
163	14334 16221	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1攻速2低血量敌人38易伤4核5金币生成6掉矿7基地爆炸9基础对甲a伤害
164	16216 52123	   	214.10	紫3易伤2攻速2伤害	19攻速2立即金币3核4平台5掉矿6额外掉落79a易伤89伤害9序列升级
165	13231 44422	   	213.77	紫3易伤2攻速2伤害1技能	18攻速268易伤3敌人爆炸4核5时间78伤害8序列升级9技能a雷电
166	33231 43422	   	213.77	紫3易伤2攻速2伤害1技能	18伤害268易伤3敌人爆炸4核5时间78攻速8序列升级9技能a雷电
167	33531 43422	   	213.77	紫3易伤2攻速2伤害1技能	18伤害268易伤3低血量敌人4核5时间78攻速8序列升级9技能a雷电
168	33231 43425	   	213.67	紫3易伤2攻速2伤害1技能	18伤害268易伤3敌人爆炸4核5时间78攻速8序列升级9技能a挖尘
169	33231 43426	   	213.67	紫3易伤2攻速2伤害1技能	18伤害268易伤3敌人爆炸4核5时间78攻速8序列升级9技能a双倍秒伤
170	11253 11525	 * 	212.78	紫1基础对甲2暴击1伤害1攻速1全技能	1攻速2磁铁减费3核47暴击5等级6伤害8全技能9掉矿a基础对甲
171	16226 11633	   	211.80	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2立即金币3核46时间56敌人爆炸6序列升级7a基地爆炸8基础对甲9伤害
172	13234 63522	   	211.75	紫1基础对甲2易伤2攻速1基地爆炸	17攻速2a易伤3敌人爆炸4核5金币生成6矿等8基地爆炸9基础对甲
173	13234 13522	   	211.65	紫1基础对甲2易伤2攻速1基地爆炸	17攻速2a易伤3敌人爆炸4核5金币生成6掉矿8基地爆炸9基础对甲
174	13634 13522	   	211.65	紫1基础对甲2易伤2攻速1基地爆炸	17攻速2a易伤3低血量敌人4核5金币生成6掉矿8基地爆炸9基础对甲
175	14334 13522	   	211.65	紫1基础对甲2易伤2攻速1基地爆炸	17攻速2低血量敌人3a易伤4核5金币生成6掉矿8基地爆炸9基础对甲
176	16253 15111	   	211.61	紫1基础对甲1易伤1攻速1伤害1暴击	1攻速2立即金币3核4暴击5等级6伤害7掉矿8易伤9基础对甲a策反
