0	Index      	 *	Score 	Summary	Detail	
1	14413 22632	 * 	232.77	紫3伤害1基础对甲1攻速1基础对冰	15低血量敌人2基础对冰3核4策反6基础对甲79a伤害8攻速
2	14413 22612	   	230.77	紫1基础对甲2伤害1攻速1基础对冰1暴击	15低血量敌人2基础对冰3核4策反6基础对甲7a伤害8攻速9暴击
3	34432 21114	 * 	227.94	紫1基础对甲1易伤1攻速1伤害1基础对冰1暴击	1时间2基础对冰3核4双倍秒伤5易伤6攻速7伤害8散射对甲9暴击a基础对甲
4	24161 38324	 * 	227.25	紫3攻速1基础对甲1易伤1暴击	13技能2核4暴击5加一689攻速7易伤a基础对甲
5	14413 22611	   	226.83	紫1基础对甲1攻速1伤害1基础对冰1暴击1全技能	15低血量敌人2基础对冰3核4策反6基础对甲7伤害8攻速9暴击a全技能
6	34435 23321	   	226.73	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8敌人爆炸9伤害a攻速
7	34435 23221	   	226.63	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8挖尘9伤害a攻速
8	24252 34221	 * 	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1技能2核3全技能4a易伤5平台6暴击7双倍秒伤8a基地爆炸9a伤害a序列升级
9	24252 34231	 * 	222.48	紫2易伤2攻速2基地爆炸1全技能1暴击	1技能2核3全技能4a易伤5平台6暴击7双倍秒伤8a基地爆炸9a攻速a序列升级
10	24252 63221	   	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1技能2核3全技能4a易伤5平台6双倍秒伤7暴击8a基地爆炸9a伤害a序列升级
11	24252 63231	   	222.48	紫2易伤2攻速2基地爆炸1全技能1暴击	1技能2核3全技能4a易伤5平台6双倍秒伤7暴击8a基地爆炸9a攻速a序列升级
12	53282 24324	 * 	221.16	紫3攻速1基础对甲1伤害1暴击	1伤害2矿等3加一4核5掉矿679攻速8暴击a基础对甲
13	56282 24324	   	221.06	紫3攻速1基础对甲1伤害1暴击	1伤害2等级3加一4核5掉矿679攻速8暴击a基础对甲
14	34435 23232	   	220.22	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1时间2基础对冰3核4双倍秒伤5基地爆炸6基础对甲7易伤8挖尘9暴击a攻速
15	53286 24314	 * 	218.74	紫3伤害3基地爆炸2攻速	19a伤害2矿等3加一4核589基地爆炸6立即金币79攻速9序列升级
16	22236 41243	 * 	218.00	紫1基础对甲2攻速2伤害1暴击	1技能2掉矿3暴击46伤害5核79攻速8等级a基础对甲
17	24513 22632	   	217.51	紫3伤害1基础对甲1攻速	1技能2核34最后敌人5激光对绿6基础对甲79a伤害8攻速
18	24133 22632	   	217.41	紫3伤害1基础对甲1攻速	13技能2核4低血量敌人5激光对绿6基础对甲79a伤害8攻速
