0	Index      	 *	Score 	Summary	Detail	
1	34133 12356	 * 	236.43	紫2基础对甲3基地爆炸2攻速	14a基地爆炸2核3多重对甲58额外掉落6随机矿7a攻速9a基础对甲a序列升级
2	21238 24573	 * 	231.51	紫3易伤2基础对甲3基地爆炸1暴击	1加一24a基地爆炸38a易伤5核6等级7暴击9a基础对甲a序列升级
3	21238 41144	 * 	230.40	紫1基础对甲2攻速1易伤2基地爆炸1伤害	1加一24基地爆炸3易伤5核6a攻速7伤害8金币生成9基础对甲
4	34335 24123	 * 	230.33	紫2易伤3基地爆炸2基础对冰1攻速1伤害1卖塔	18a基地爆炸2核3金币生成4a易伤5伤害6卖塔7攻速9a基础对冰a序列升级
5	21238 41544	   	230.30	紫1基础对甲2攻速1易伤2基地爆炸1伤害	1加一24基地爆炸3易伤5核6a攻速7伤害8等级9基础对甲
6	34333 31363	 * 	230.10	紫3易伤3伤害3基地爆炸	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a雷电
7	34333 31365	   	230.10	紫3易伤3伤害3基地爆炸	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a策反
8	34333 31362	   	230.00	紫3易伤3伤害3基地爆炸	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a等级
9	34333 31364	   	230.00	紫3易伤3伤害3基地爆炸	189基地爆炸2核3金币生成489易伤5时间6磁铁减费789伤害89序列升级a防空对直升
10	34335 42123	   	230.00	紫3易伤3伤害3基地爆炸	19a基地爆炸2核3金币生成469易伤579伤害8平台9序列升级
11	14321 62333	   	229.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1时间2核3金币生成4最后敌人5暴击6基础对甲7全技能8攻速9易伤a伤害
12	14351 62333	   	229.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1时间2核3金币生成4低血量敌人5暴击6基础对甲7全技能8攻速9易伤a伤害
