0	Index      	 *	Score 	Summary	Detail	
18	33151 34153	 * 	204.29	紫1基础对甲2伤害1基地爆炸1暴击	1时间2双倍矿3核4基地爆炸5暴击6金币生成7基础对甲8低血量敌人9a伤害
19	65151 23232	 * 	204.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1掉矿2攻速3核47基地爆炸5暴击6易伤8最后敌人9伤害a全技能
20	33143 41114	   	204.19	紫1基础对甲2攻速1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7等级8基地爆炸9a攻速
21	33143 42114	   	204.19	紫1基础对甲2攻速1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7掉矿8基地爆炸9a攻速
22	53222 12623	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1平台2掉矿3核4雷电5易伤6a攻速7技能8基础对甲9基地爆炸
23	66222 12623	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1掉矿2平台3核4雷电5易伤6a攻速7技能8基础对甲9基地爆炸
24	33151 22365	 * 	202.76	紫1基础对甲1易伤2暴击1全技能1基地爆炸	1时间2双倍矿3核4基地爆炸58暴击6易伤7技能点9全技能a基础对甲
25	33111 62365	   	202.76	紫1基础对甲1易伤2暴击1全技能1基地爆炸	1时间2双倍矿3核4易伤58暴击6基地爆炸7技能点9全技能a基础对甲
26	26126 25121	 * 	202.68	紫2易伤2伤害2基地爆炸1暴击1技能	1低血量敌人2a伤害3时间4核5雷电6a易伤7暴击8a基地爆炸9技能a序列升级
27	36326 25121	   	202.68	紫2易伤2伤害2基地爆炸1暴击1技能	1时间2a伤害3最后敌人4核5雷电6a易伤7暴击8a基地爆炸9技能a序列升级
28	33111 26251	 * 	201.96	紫3易伤2攻速3暴击	1a时间2双倍矿3核467易伤59a暴击8a攻速a序列升级
29	61111 33633	 * 	201.82	紫3易伤3基地爆炸1伤害1暴击	19a掉矿2等级3核49a易伤5暴击6伤害79a基地爆炸8核弹9a序列升级
30	65111 13633	 * 	201.82	紫3易伤3基地爆炸1攻速1暴击	19a掉矿2攻速3核49a易伤5暴击6等级79a基地爆炸8核弹9a序列升级
31	33151 63632	 * 	201.54	紫1基础对甲2基地爆炸1伤害1暴击	19时间2双倍矿3核47基地爆炸5暴击6敌人爆炸8伤害a基础对甲
32	33151 34163	   	201.54	紫1基础对甲2基地爆炸1伤害1暴击	1时间2双倍矿3核49基地爆炸5暴击6金币生成7基础对甲8低血量敌人a伤害
33	65111 12436	 * 	201.52	紫2易伤2伤害2暴击1攻速	19掉矿2攻速3核49易伤5a暴击6等级7加一89伤害9序列升级
34	33151 14163	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1时间2双倍矿3核49基地爆炸5暴击6等级7基础对甲8低血量敌人a伤害
35	33143 41126	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7等级8a基地爆炸9伤害
36	33143 42126	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7掉矿8a基地爆炸9伤害
37	33151 34323	   	200.36	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1时间2双倍矿3核4基地爆炸5暴击6金币生成7基础对甲8矿等9易伤a伤害
38	33143 43124	   	199.16	紫1基础对甲2易伤1攻速1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7最后敌人89易伤a攻速
39	65111 31422	   	197.48	紫2易伤2攻速2暴击1全技能	17掉矿28攻速3核47易伤57暴击6双倍秒伤7序列升级9最后敌人a全技能
40	52213 41125	   	196.59	紫3易伤2攻速1基地爆炸1暴击	1平台27等级3核4挖青578易伤67攻速7序列升级9暴击a基地爆炸
41	52213 41161	   	196.59	紫3易伤2攻速1基地爆炸1暴击	1平台27等级3核4挖青578易伤67攻速7序列升级9基地爆炸a暴击
42	53222 12621	   	196.54	紫1基础对甲2易伤1攻速1基地爆炸	1平台2掉矿3核4雷电5a易伤6攻速7技能8基础对甲9基地爆炸
43	66222 12621	   	196.54	紫1基础对甲2易伤1攻速1基地爆炸	1掉矿2平台3核4雷电5a易伤6攻速7技能8基础对甲9基地爆炸
44	33113 36542	 * 	196.10	紫2攻速2伤害1易伤1基地爆炸	1时间2双倍矿3核4易伤5敌人爆炸68攻速7基地爆炸9a伤害
45	33116 23542	   	196.10	紫2攻速2伤害1易伤1基地爆炸	1时间2双倍矿3核4易伤5低血量敌人6基地爆炸78攻速9a伤害
46	33143 43224	   	195.25	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1时间2双倍矿3核4平台5暴击6基础对甲7最后敌人8基地爆炸9易伤a全技能
47	33111 13265	   	195.05	紫1基础对甲1易伤1全技能1暴击1基地爆炸	1时间2双倍矿3核4易伤5暴击68等级7基地爆炸9全技能a基础对甲
48	33121 54115	   	195.03	紫2易伤1基础对甲1全技能1暴击	1时间2双倍矿3核4技能点56易伤7暴击8全技能9敌人爆炸a基础对甲
49	33121 54125	   	195.03	紫2易伤1基础对甲1全技能1暴击	1时间2双倍矿3核4技能点56易伤7暴击8全技能9最后敌人a基础对甲
50	33111 23165	   	195.03	紫2易伤1基础对甲1全技能1暴击	1时间2双倍矿3核46易伤5暴击7挖尘8金币生成9全技能a基础对甲
