0	Index      	 *	Score 	Summary	Detail	
42	46333 41112	   	192.48	紫3攻速1易伤1伤害1基地爆炸	12a攻速2序列升级3立即金币4核5基地爆炸6易伤7敌人爆炸8低血量敌人9伤害
43	46333 41312	   	192.48	紫3攻速1易伤1伤害1基地爆炸	12a攻速2序列升级3立即金币4核5基地爆炸6易伤7敌人爆炸8最后敌人9伤害
44	46333 43112	   	192.38	紫3攻速1易伤1伤害1基地爆炸	12a攻速2序列升级3立即金币4核5基地爆炸6易伤7加一8低血量敌人9伤害
45	46333 43312	   	192.38	紫3攻速1易伤1伤害1基地爆炸	12a攻速2序列升级3立即金币4核5基地爆炸6易伤7加一8最后敌人9伤害
46	46333 31136	   	192.28	紫3攻速1易伤1伤害1基地爆炸	128攻速2序列升级3立即金币4核5基地爆炸6狙击对黄7易伤9挖尘a伤害
47	24213 13354	 * 	192.12	紫1基础对甲1易伤2基地爆炸1暴击1技能	1易伤2敌人爆炸3a基地爆炸4金币生成5核6时间7暴击8基础对甲9技能
48	61213 13354	   	192.12	紫1基础对甲1易伤2基地爆炸1暴击1技能	1敌人爆炸2易伤3a基地爆炸4金币生成5核6时间7暴击8基础对甲9技能
49	11113 13354	   	192.12	紫1基础对甲1易伤2基地爆炸1暴击1技能	1a基地爆炸2易伤3敌人爆炸4金币生成5核6时间7暴击8基础对甲9技能
50	11263 23354	   	192.12	紫1基础对甲1易伤2基地爆炸1暴击1技能	1a基地爆炸2易伤3金币生成4时间5核6敌人爆炸7暴击8基础对甲9技能
51	11513 23354	   	192.12	紫1基础对甲1易伤2基地爆炸1暴击1技能	1a基地爆炸2易伤3时间4金币生成5核6敌人爆炸7暴击8基础对甲9技能
52	11213 13354	   	192.02	紫1基础对甲1易伤2基地爆炸1暴击1技能	1a基地爆炸2易伤3金币生成4挖尘5核6时间7暴击8基础对甲9技能
53	11113 41316	 * 	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1基地爆炸2易伤3敌人爆炸4金币生成5核6平台7掉矿8基础对甲9伤害a全技能
54	11263 41316	   	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1基地爆炸2易伤3金币生成4时间5核6平台7掉矿8基础对甲9伤害a全技能
55	11513 41316	   	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1基地爆炸2易伤3时间4金币生成5核6平台7掉矿8基础对甲9伤害a全技能
56	24213 41316	   	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2敌人爆炸3基地爆炸4金币生成5核6平台7掉矿8基础对甲9伤害a全技能
57	61213 41316	   	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1敌人爆炸2易伤3基地爆炸4金币生成5核6平台7掉矿8基础对甲9伤害a全技能
58	11213 41316	   	191.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1基地爆炸2易伤3金币生成4挖尘5核6平台7掉矿8基础对甲9伤害a全技能
59	11113 13311	 * 	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1a基地爆炸2易伤3敌人爆炸4金币生成5核6时间79暴击8基础对甲
60	11263 23311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1a基地爆炸2易伤3金币生成4时间5核6敌人爆炸79暴击8基础对甲
61	11513 23311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1a基地爆炸2易伤3时间4金币生成5核6敌人爆炸79暴击8基础对甲
62	24213 13311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1易伤2敌人爆炸3a基地爆炸4金币生成5核6时间79暴击8基础对甲
63	24513 53311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1易伤2敌人爆炸3时间4金币生成5核6a基地爆炸79暴击8基础对甲
64	61213 13311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1敌人爆炸2易伤3a基地爆炸4金币生成5核6时间79暴击8基础对甲
65	61513 53311	   	191.44	紫1基础对甲1易伤2基地爆炸2暴击	1敌人爆炸2易伤3时间4金币生成5核6a基地爆炸79暴击8基础对甲
66	46333 13322	   	191.38	紫3攻速2基地爆炸2暴击	128攻速28序列升级3a立即金币4核58基地爆炸6双倍秒伤78暴击9低血量敌人
67	46333 13332	   	191.38	紫3攻速2基地爆炸2暴击	128攻速28序列升级3a立即金币4核58基地爆炸6双倍秒伤78暴击9最后敌人
68	25263 53311	   	191.34	紫1基础对甲1易伤2基地爆炸2暴击	1易伤2挖尘3金币生成4时间5核6a基地爆炸79暴击8基础对甲
69	25513 53311	   	191.34	紫1基础对甲1易伤2基地爆炸2暴击	1易伤2挖尘3时间4金币生成5核6a基地爆炸79暴击8基础对甲
70	43236 11241	 * 	191.34	紫1基础对甲2基地爆炸1攻速1全技能	1攻速2全技能3挖尘4雷电5核6策反7技能8a基地爆炸9基础对甲
71	43236 31241	   	191.34	紫1基础对甲2基地爆炸1攻速1全技能	1攻速2全技能3挖尘4雷电5核6随机矿7技能8a基地爆炸9基础对甲
72	11213 13311	   	191.34	紫1基础对甲1易伤2基地爆炸2暴击	1a基地爆炸2易伤3金币生成4挖尘5核6时间79暴击8基础对甲
73	46333 13321	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9低血量敌人a矿等
74	46333 13323	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9低血量敌人a最后敌人
75	46333 13325	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9a低血量敌人
76	46333 13331	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9最后敌人a矿等
77	46333 13333	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9a最后敌人
78	46333 13343	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9随机矿a策反
79	46333 13363	   	191.07	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9金币生成a策反
80	46333 11212	   	190.97	紫3攻速2基地爆炸1伤害	12a攻速2序列升级3立即金币4核58基地爆炸6双倍秒伤7时间9伤害
81	46333 13326	   	190.97	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9低血量敌人a毒液对冰
82	46333 13336	   	190.97	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9最后敌人a掉矿
83	46333 13353	   	190.97	紫3攻速2基地爆炸2暴击	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9掉矿a策反
84	46333 14212	   	190.87	紫3攻速2基地爆炸1伤害	12a攻速2序列升级3立即金币4核58基地爆炸6双倍秒伤7加一9伤害
85	46333 13342	   	190.82	紫3攻速2基地爆炸2暴击1卖塔	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9随机矿a卖塔
86	46333 13362	   	190.82	紫3攻速2基地爆炸2暴击1卖塔	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9金币生成a卖塔
87	46333 13352	   	190.72	紫3攻速2基地爆炸2暴击1卖塔	128攻速28序列升级3立即金币4核58基地爆炸6双倍秒伤78暴击9掉矿a卖塔
88	46333 52213	   	190.69	紫2攻速1易伤1伤害1基地爆炸1暴击	12攻速2序列升级3a立即金币4核5基地爆炸6伤害7双倍秒伤8易伤9暴击
89	46333 52211	   	190.28	紫2攻速1易伤1伤害1基地爆炸1暴击	12攻速2序列升级3立即金币4核5基地爆炸6伤害7双倍秒伤8易伤9暴击a喷火对甲
90	46333 52212	   	190.28	紫2攻速1易伤1伤害1基地爆炸1暴击	12攻速2序列升级3立即金币4核5基地爆炸6伤害7双倍秒伤8易伤9暴击a火球减费
91	46333 52122	   	190.27	紫2攻速2基地爆炸1伤害1易伤	12攻速2序列升级3立即金币4核59基地爆炸6伤害7双倍秒伤8平台a易伤
92	46333 52223	   	190.27	紫2攻速2基地爆炸1易伤1伤害	12攻速2序列升级3立即金币4核59基地爆炸6伤害7双倍秒伤8易伤a时间
93	46333 31326	   	190.27	紫2攻速2基地爆炸1易伤1伤害	12攻速2序列升级3立即金币4核59基地爆炸6狙击对黄7易伤8敌人爆炸a伤害
94	11113 15214	 * 	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2易伤3敌人爆炸4金币生成5核6时间7随机矿8基础对甲9攻速
95	11113 15254	 * 	190.23	紫1基础对甲1易伤2基地爆炸1伤害	1a基地爆炸2易伤3敌人爆炸4金币生成5核6时间7随机矿8基础对甲9伤害
96	11263 25214	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2易伤3金币生成4时间5核6敌人爆炸7随机矿8基础对甲9攻速
97	11513 25214	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2易伤3时间4金币生成5核6敌人爆炸7随机矿8基础对甲9攻速
98	23113 35214	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2最后敌人3敌人爆炸4金币生成5核6a基地爆炸7随机矿8基础对甲9攻速
99	23113 35254	   	190.23	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2最后敌人3敌人爆炸4金币生成5核6a基地爆炸7随机矿8基础对甲9伤害
100	24213 15214	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2敌人爆炸3a基地爆炸4金币生成5核6时间7随机矿8基础对甲9攻速
101	61213 15214	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1敌人爆炸2易伤3a基地爆炸4金币生成5核6时间7随机矿8基础对甲9攻速
102	46333 52221	   	190.17	紫2攻速2基地爆炸1易伤1伤害	12攻速2序列升级3立即金币4核59基地爆炸6伤害7双倍秒伤8易伤a挖尘
103	11213 55214	   	190.13	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2易伤3金币生成4挖尘5核6敌人爆炸7随机矿8基础对甲9攻速
104	25113 35214	   	190.13	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2挖尘3敌人爆炸4金币生成5核6a基地爆炸7随机矿8基础对甲9攻速
105	46332 23631	   	190.00	紫1基础对甲2攻速1暴击	12攻速2序列升级38立即金币4核5暴击67低血量敌人9技能点a基础对甲
106	46333 53322	   	189.78	紫3攻速1伤害1全技能1基地爆炸	129攻速2序列升级3立即金币4核5基地爆炸6伤害7挖尘8策反a全技能
107	46333 53122	   	189.68	紫3攻速1伤害1基地爆炸1全技能	129攻速2序列升级3立即金币4核5基地爆炸6伤害7挖尘8技能点a全技能
108	46333 32341	   	188.96	紫2攻速2基地爆炸1伤害1全技能	12攻速2序列升级3立即金币4核58基地爆炸6狙击对黄7全技能9雷电a伤害
109	46333 52231	 * 	188.96	紫2易伤2攻速1伤害1基地爆炸	12攻速2序列升级3立即金币4核5基地爆炸6伤害7双倍秒伤8a易伤9平台
110	46332 23341	   	188.96	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击678低血量敌人9矿等a基础对甲
111	46332 35222	   	188.96	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7矿等8敌人爆炸9基础对甲a最后敌人
112	46332 35223	   	188.96	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7矿等8敌人爆炸9基础对甲a金币生成
113	46336 21322	   	188.96	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5金币生成6时间7雷电8暴击9基础对甲a最后敌人
114	46336 21323	   	188.96	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5a金币生成6时间7雷电8暴击9基础对甲
115	46332 23331	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击678低血量敌人9技能点a基础对甲
116	46332 32622	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7低血量敌人8等级9基础对甲a最后敌人
117	46332 32623	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7低血量敌人8等级9基础对甲a金币生成
118	46332 34222	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7等级8敌人爆炸9基础对甲a最后敌人
119	46332 34223	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7等级8敌人爆炸9基础对甲a金币生成
120	46332 35221	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7矿等8敌人爆炸9基础对甲a技能点
121	46332 52331	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6策反7双倍矿8掉矿9随机矿a基础对甲
122	46331 21322	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a最后敌人
123	46331 21323	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a金币生成
124	46336 21321	   	188.86	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5金币生成6时间7雷电8暴击9基础对甲a技能点
125	46332 26331	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击68低血量敌人7磁铁减费9技能点a基础对甲
126	46332 32621	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7低血量敌人8等级9基础对甲a技能点
127	46332 33622	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7挖尘8等级9基础对甲a最后敌人
128	46332 33623	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7挖尘8等级9基础对甲a金币生成
129	46332 34221	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7等级8敌人爆炸9基础对甲a技能点
130	46331 21321	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a技能点
131	46331 21324	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a挖尘
132	46331 21325	   	188.76	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5等级6时间7雷电8暴击9基础对甲a掉矿
133	46332 33621	   	188.66	紫1基础对甲2攻速1暴击	12攻速2序列升级3立即金币4核5暴击6雷电7挖尘8等级9基础对甲a技能点
134	46333 12353	   	188.66	紫1基础对甲2攻速1基地爆炸	12攻速2序列升级3立即金币4核5基地爆炸6双倍秒伤7狙击对黄8额外掉落9技能点a基础对甲
135	46331 36333	   	188.61	紫1基础对甲2攻速1全技能1卖塔	12攻速2序列升级3立即金币4核5等级6卖塔7矿等8低血量敌人9全技能a基础对甲
136	46331 53231	   	188.61	紫1基础对甲2攻速1基地爆炸1卖塔	12攻速2序列升级3立即金币4核5等级6金币生成7卖塔8时间9基础对甲a基地爆炸
137	46331 53331	   	188.61	紫1基础对甲2攻速1基地爆炸1卖塔	12攻速2序列升级3立即金币4核5等级6金币生成7卖塔8低血量敌人9基础对甲a基地爆炸
138	11113 63624	 * 	188.57	紫2易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸26易伤3敌人爆炸4金币生成5核7暴击8a全技能9伤害
139	43321 31541	   	188.56	紫2攻速2伤害1易伤1全技能	18攻速2全技能3金币生成4等级5核67伤害9平台a易伤
140	43321 31551	   	188.56	紫2攻速2伤害1易伤1全技能	18攻速2全技能3金币生成4等级5核67伤害9易伤a时间
141	43321 31553	   	188.56	紫2攻速2伤害1易伤1全技能	18攻速2全技能3金币生成4等级5核67伤害9易伤a策反
142	46331 34333	   	188.51	紫1基础对甲2攻速1全技能1卖塔	12攻速2序列升级3立即金币4核5等级6卖塔7掉矿8低血量敌人9全技能a基础对甲
143	43321 31552	   	188.46	紫2攻速2伤害1易伤1全技能	18攻速2全技能3金币生成4等级5核67伤害9易伤a挖尘
144	11113 63621	 * 	187.59	紫2易伤2基地爆炸1伤害1暴击1全技能	1a基地爆炸26易伤3敌人爆炸4金币生成5核7暴击8全技能9伤害
145	24213 63621	   	187.59	紫2易伤2基地爆炸1伤害1暴击1全技能	16易伤2敌人爆炸3a基地爆炸4金币生成5核7暴击8全技能9伤害
146	61213 63621	   	187.59	紫2易伤2基地爆炸1伤害1暴击1全技能	1敌人爆炸26易伤3a基地爆炸4金币生成5核7暴击8全技能9伤害
147	46333 31163	   	187.25	紫3攻速1易伤1全技能1基地爆炸	128攻速2序列升级3立即金币4核5基地爆炸6狙击对黄7易伤9全技能a时间
148	14244 23332	 * 	187.16	紫2伤害2基地爆炸1易伤1攻速	19基地爆炸259敌人爆炸3额外掉落4核6易伤7挖尘89伤害9序列升级a攻速
149	46333 31161	   	187.15	紫3攻速1易伤1基地爆炸1全技能	128攻速2序列升级3立即金币4核5基地爆炸6狙击对黄7易伤9全技能a防空对直升
150	11113 33624	 * 	186.80	紫1易伤2基地爆炸2全技能1伤害1暴击	16基地爆炸2易伤3敌人爆炸4金币生成5核7暴击8a全技能9伤害
151	24213 33624	   	186.80	紫1易伤2基地爆炸2全技能1伤害1暴击	1易伤2敌人爆炸36基地爆炸4金币生成5核7暴击8a全技能9伤害
152	61213 33624	   	186.80	紫1易伤2基地爆炸2全技能1伤害1暴击	1敌人爆炸2易伤36基地爆炸4金币生成5核7暴击8a全技能9伤害
153	11213 33624	   	186.70	紫1易伤2基地爆炸2全技能1伤害1暴击	16基地爆炸2易伤3金币生成4挖尘5核7暴击8a全技能9伤害
154	46333 12411	 * 	186.48	紫3基地爆炸2攻速1伤害	12攻速2序列升级3立即金币4核59a基地爆炸6双倍秒伤7狙击对黄8伤害
155	46331 63322	   	185.86	紫3攻速2基地爆炸1易伤	126攻速26序列升级3立即金币4核56等级7平台89基地爆炸a易伤
156	46333 31114	   	185.86	紫3攻速2基地爆炸1易伤	128攻速2序列升级3立即金币4核5a基地爆炸6狙击对黄7易伤9敌人爆炸
157	46333 31124	   	185.86	紫3攻速2基地爆炸1易伤	128攻速2序列升级3立即金币4核5a基地爆炸6狙击对黄7易伤9最后敌人
158	46333 31151	   	185.86	紫3攻速2基地爆炸1易伤	128攻速2序列升级3立即金币4核59基地爆炸6狙击对黄7易伤a低血量敌人
159	46333 31152	   	185.86	紫3攻速2基地爆炸1易伤	128攻速2序列升级3立即金币4核59基地爆炸6狙击对黄7易伤a敌人爆炸
160	46333 31236	   	185.76	紫3攻速2基地爆炸1易伤	12a攻速2a序列升级3立即金币4核5a基地爆炸6狙击对黄7易伤89a掉矿
161	11246 36313	 * 	185.32	橙1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1基地爆炸2易伤3金币生成4导弹对毒5攻速69伤害7基础对甲8卖塔a核
162	11631 36313	 * 	185.32	橙1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1基地爆炸2易伤3攻速4激光对绿5矿等69伤害7基础对甲8卖塔a核
163	11641 36313	 * 	185.32	橙1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1基地爆炸2易伤3攻速4防空对甲5矿等69伤害7基础对甲8卖塔a核
164	11241 14413	 * 	185.32	橙1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1基地爆炸2易伤3金币生成4导弹对毒5基础对甲6卖塔79伤害8攻速a核
165	43321 31333	 * 	185.31	紫2易伤2伤害1攻速1全技能	1攻速2全技能3金币生成4等级5核67伤害8矿等9a易伤
166	25113 22562	   	185.31	紫2易伤2攻速1伤害1全技能	19易伤29挖尘3敌人爆炸4金币生成5核6双倍秒伤7全技能89攻速9序列升级a伤害
167	11113 13326	   	185.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1基地爆炸2易伤3敌人爆炸4金币生成5核6时间7暴击8基础对甲9最后敌人a全技能
168	11263 23326	   	185.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1基地爆炸2易伤3金币生成4时间5核6敌人爆炸7暴击8基础对甲9最后敌人a全技能
169	11513 23326	   	185.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1基地爆炸2易伤3时间4金币生成5核6敌人爆炸7暴击8基础对甲9最后敌人a全技能
170	24213 13326	   	185.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1易伤2敌人爆炸3基地爆炸4金币生成5核6时间7暴击8基础对甲9最后敌人a全技能
171	61213 13326	   	185.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1敌人爆炸2易伤3基地爆炸4金币生成5核6时间7暴击8基础对甲9最后敌人a全技能
172	46333 32332	   	185.15	紫2攻速2基地爆炸1易伤1全技能	12攻速2序列升级3立即金币4核58基地爆炸6狙击对黄7全技能9最后敌人a易伤
173	11213 13326	   	185.15	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1基地爆炸2易伤3金币生成4挖尘5核6时间7暴击8基础对甲9最后敌人a全技能
174	11113 45233	   	185.12	紫3易伤2攻速2基地爆炸	19基地爆炸289易伤3敌人爆炸4金币生成5核6平台79攻速9序列升级a立即金币
175	11263 45233	   	185.12	紫3易伤2攻速2基地爆炸	19基地爆炸289易伤3金币生成4时间5核6平台79攻速9序列升级a立即金币
