0	Index      	 *	Score 	Summary	Detail	
1	16122 51613	 * 	251.66	紫3基础对甲3伤害3暴击	1随机矿2核39a伤害49a暴击5技能6防空对直升7低血量敌人89a基础对甲9a序列升级
2	16122 53613	   	251.66	紫3基础对甲3伤害3暴击	1随机矿2核39a伤害49a暴击5技能6防空对直升7最后敌人89a基础对甲9a序列升级
3	33643 62231	 * 	246.74	紫2基础对甲2伤害1易伤1攻速1暴击	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8攻速9暴击a低血量敌人
4	33643 62232	   	246.74	紫2基础对甲2伤害1易伤1攻速1暴击	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8攻速9暴击a双倍矿
5	33643 62233	   	246.64	紫2基础对甲2伤害1易伤1攻速1暴击	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8攻速9暴击a磁铁减费
6	16121 23411	 * 	234.27	紫3伤害2攻速3暴击1易伤	1随机矿2核367伤害469暴击5双倍物品69序列升级89攻速a易伤
7	16162 11352	 * 	234.17	紫3易伤3攻速2伤害	1随机矿2核38伤害4平台58a攻速689易伤7核弹8序列升级
8	16122 51611	 * 	232.79	紫2基础对甲2伤害2暴击1易伤	1随机矿2核39伤害49暴击5技能6防空对直升7低血量敌人89基础对甲9序列升级a易伤
9	16122 53611	   	232.79	紫2基础对甲2伤害2暴击1易伤	1随机矿2核39伤害49暴击5技能6防空对直升7最后敌人89基础对甲9序列升级a易伤
10	33643 62221	   	231.80	紫2基础对甲2伤害1易伤1攻速	17雷电2核37伤害4易伤5a敌人爆炸67基础对甲7序列升级8攻速9金币生成
11	33643 62223	   	231.80	紫2基础对甲2伤害1易伤1攻速	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8攻速9金币生成a时间
12	33643 62121	   	231.70	紫2基础对甲2伤害1易伤1攻速	17雷电2核37伤害4易伤5a敌人爆炸67基础对甲7序列升级8挖尘9攻速
13	33643 62122	   	231.70	紫2基础对甲2伤害1易伤1攻速	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8挖尘9攻速a平台
14	33643 62123	   	231.60	紫2基础对甲2伤害1易伤1攻速	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8挖尘9攻速a技能点
15	33643 62321	 * 	230.39	紫2基础对甲2伤害1易伤1基础对冰	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8激光对冰9基础对冰a最后敌人
16	33643 62322	   	230.39	紫2基础对甲2伤害1易伤1基础对冰	17雷电2核37伤害4易伤5a敌人爆炸67基础对甲7序列升级8激光对冰9基础对冰
17	33643 62323	   	230.29	紫2基础对甲2伤害1易伤1基础对冰	17雷电2核37伤害4易伤5敌人爆炸67基础对甲7序列升级8激光对冰9基础对冰a技能点
18	16122 51612	   	230.19	紫2基础对甲2伤害2暴击1基地爆炸	1随机矿2核39伤害49暴击5技能6防空对直升7低血量敌人89基础对甲9序列升级a基地爆炸
19	16122 53612	   	230.19	紫2基础对甲2伤害2暴击1基地爆炸	1随机矿2核39伤害49暴击5技能6防空对直升7最后敌人89基础对甲9序列升级a基地爆炸
20	16122 36234	   	229.35	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1随机矿2核3伤害4暴击59技能6基地爆炸7易伤8基础对甲a全技能
21	16122 63234	   	229.35	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1随机矿2核3伤害4暴击59技能6易伤7基地爆炸8基础对甲a全技能
22	16121 23413	 * 	228.61	紫3攻速3伤害3暴击	1随机矿2核367伤害469暴击5双倍物品69a序列升级89a攻速
23	33643 63331	   	227.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1雷电2核3伤害4易伤5敌人爆炸6基础对甲7全技能8技能9攻速a基地爆炸
24	16121 23412	   	226.61	紫3伤害2攻速3暴击1基地爆炸	1随机矿2核367伤害469暴击5双倍物品69序列升级89攻速a基地爆炸
25	16123 12412	   	226.23	紫2攻速2伤害1易伤2暴击1全技能	1随机矿2核39伤害49暴击5挖尘6全技能7低血量敌人89攻速9序列升级a易伤
26	16123 14412	   	226.23	紫2攻速2伤害1易伤2暴击1全技能	1随机矿2核39伤害49暴击5挖尘6全技能7最后敌人89攻速9序列升级a易伤
27	16132 51613	   	225.41	紫3基础对甲3伤害1卖塔	1随机矿2核39a伤害4卖塔5技能6防空对直升79a低血量敌人89a基础对甲9a序列升级
28	16132 53613	   	225.41	紫3基础对甲3伤害1卖塔	1随机矿2核39a伤害4卖塔5技能6防空对直升79a最后敌人89a基础对甲9a序列升级
29	25315 15431	 * 	224.80	紫3易伤3攻速3基地爆炸	19技能点269攻速3核456基地爆炸69序列升级7加一89a易伤
30	16122 33316	 * 	224.71	紫3基地爆炸2攻速2伤害1暴击	1随机矿2核3a伤害4暴击5技能67a基地爆炸8平台9a攻速a序列升级
31	16133 41352	 * 	222.80	紫3易伤2伤害2基地爆炸1攻速1卖塔	1随机矿2核38伤害4卖塔5挖尘689易伤78基地爆炸8序列升级a攻速
32	33635 23115	 * 	222.51	紫3攻速2基地爆炸1伤害1易伤1技能	17雷电2核3伤害47基地爆炸578攻速6平台7序列升级9技能a易伤
33	16122 36214	   	222.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1随机矿2核3伤害4暴击5技能6基地爆炸7易伤8基础对甲9立即金币a全技能
34	16122 63214	   	222.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1随机矿2核3伤害4暴击5技能6易伤7基地爆炸8基础对甲9立即金币a全技能
35	33635 23351	 * 	222.26	紫3基地爆炸2攻速2易伤1伤害	17a雷电2核3伤害47a基地爆炸57攻速6平台7a序列升级8低血量敌人9a易伤
