0	Index      	 *	Score 	Summary	Detail	
1	56135 31112	 * 	220.95	紫3攻速3伤害2基地爆炸1卖塔	1卖塔2a基地爆炸3策反4核5双倍矿69a伤害78a攻速a序列升级
2	35122 31155	 * 	209.61	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2技能点3立即金币4掉矿5核67基地爆炸8基础对甲9伤害a全技能
3	43132 31155	   	206.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1双倍矿2易伤3掉矿4矿等5核67基地爆炸8基础对甲9伤害a全技能
4	56135 31212	 * 	205.30	紫3伤害2攻速2基地爆炸1卖塔	1卖塔2a基地爆炸38策反4核5双倍矿69a伤害7a攻速a序列升级
5	35122 31154	 * 	204.60	紫1基础对甲3基地爆炸1易伤1伤害	1易伤2技能点3立即金币4掉矿5核67a基地爆炸8基础对甲9伤害
6	35122 31153	   	201.65	紫1基础对甲1易伤2基地爆炸1伤害1技能	1易伤2技能点3立即金币4掉矿5核67基地爆炸8基础对甲9伤害a技能
7	43132 31154	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1双倍矿2易伤3掉矿4矿等5核67a基地爆炸8基础对甲9伤害
8	31113 55326	 * 	199.40	橙2易伤1基础对甲2伤害1攻速1基地爆炸	17易伤2敌人爆炸37时间4基地爆炸5攻速67伤害7序列升级8基础对甲9最后敌人a核
9	33152 54323	 * 	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤27低血量敌人3时间4攻速5核6伤害8基础对甲9最后敌人a全技能
10	32113 55326	   	199.30	橙2易伤1基础对甲2伤害1攻速1基地爆炸	17易伤2挖尘37时间4基地爆炸5攻速67伤害7序列升级8基础对甲9最后敌人a核
11	31213 55326	   	199.20	橙2易伤1基础对甲2伤害1攻速1基地爆炸	17易伤2敌人爆炸37挖尘4基地爆炸5攻速67伤害7序列升级8基础对甲9最后敌人a核
12	25112 41361	 * 	198.79	紫1基础对甲2攻速2基地爆炸	1最后敌人2a等级3立即金币4矿等5核6时间7a基地爆炸8基础对甲9a攻速a序列升级
13	43132 31153	   	198.43	紫1基础对甲1易伤2基地爆炸1伤害1技能	1双倍矿2易伤3掉矿4矿等5核67基地爆炸8基础对甲9伤害a技能
14	35122 13155	   	196.75	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2技能点36立即金币4掉矿5核7基地爆炸8基础对甲9伤害a全技能
15	31322 31353	 * 	196.23	紫3易伤1基础对甲1全技能1基地爆炸	139易伤2敌人爆炸4时间5核6立即金币7基地爆炸8基础对甲a全技能
16	33352 31353	   	196.23	紫3易伤1基础对甲1全技能1基地爆炸	139易伤2低血量敌人4敌人爆炸5核6立即金币7基地爆炸8基础对甲a全技能
17	46312 11361	   	195.68	紫1基础对甲2攻速2基地爆炸	1双倍矿2敌人爆炸3a金币生成4矿等5核6时间7a基地爆炸8基础对甲9a攻速a序列升级
18	42312 11361	   	195.58	紫1基础对甲2攻速2基地爆炸	1双倍矿2挖尘3a金币生成4矿等5核6时间7a基地爆炸8基础对甲9a攻速a序列升级
