0	Index      	 *	Score 	Summary	Detail	
1	13155 23252	 * 	222.88	紫2易伤1基础对甲2攻速1基地爆炸1暴击	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8基地爆炸9暴击a基础对甲
2	13155 23322	   	222.88	紫2易伤1基础对甲2攻速1基地爆炸1暴击	17易伤2敌人爆炸37攻速4加一5核67最后敌人7序列升级8暴击9基地爆炸a基础对甲
3	53155 33322	   	222.88	紫2易伤1基础对甲2攻速1基地爆炸1暴击	17最后敌人2敌人爆炸37攻速4加一5核67易伤7序列升级8暴击9基地爆炸a基础对甲
4	13155 33263	 * 	222.61	紫2易伤3攻速3基地爆炸1基础对冰	17易伤2敌人爆炸379攻速4加一5核678基地爆炸7序列升级a基础对冰
5	13155 33612	 * 	221.34	紫2易伤1基础对甲2攻速2基地爆炸1卖塔	17易伤2敌人爆炸37攻速4加一5核67基地爆炸7序列升级8挖青9卖塔a基础对甲
6	13155 33235	 * 	219.31	紫3易伤3基地爆炸2攻速1伤害	179易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级a伤害
7	13155 33216	   	218.85	紫2易伤3基地爆炸2攻速1暴击1全技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a暴击
8	14155 33423	 * 	217.16	紫3易伤2攻速2伤害1暴击	18a易伤28挖尘3a攻速4加一5核6暴击78矿等8a序列升级9a伤害
9	14155 31423	   	216.96	紫3易伤2攻速2伤害1暴击	18a易伤28挖尘3a攻速4加一5核6暴击78掉矿8a序列升级9a伤害
10	13155 44323	 * 	211.68	紫2易伤2攻速2伤害2暴击	1a易伤2敌人爆炸3a攻速4加一5核69伤害7金币生成8a暴击a序列升级
11	15155 33323	   	211.68	紫2易伤2攻速2伤害2暴击	1a易伤2时间3a攻速4加一5核68暴击7矿等9a伤害a序列升级
12	15155 31323	   	211.58	紫2易伤2攻速2伤害2暴击	1a易伤2时间3a攻速4加一5核68暴击7掉矿9a伤害a序列升级
13	13155 33214	   	211.20	紫2易伤3基地爆炸2攻速1全技能1技能	17易伤2敌人爆炸37攻速4加一5核678基地爆炸7序列升级9全技能a技能
