0	Index      	 *	Score 	Summary	Detail	
1	34343 33124	 * 	235.50	紫1基础对甲2伤害1易伤2基地爆炸1攻速	1攻速25伤害3平台4核6易伤79基地爆炸8敌人爆炸a基础对甲
2	34343 33224	   	235.50	紫1基础对甲2伤害1易伤2基地爆炸1攻速	1攻速25伤害3平台4核6易伤79基地爆炸8低血量敌人a基础对甲
3	34343 33234	   	220.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速25伤害3平台4核6易伤7基地爆炸89低血量敌人a基础对甲
4	34343 33334	   	220.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速25伤害38平台4核6易伤7基地爆炸9最后敌人a基础对甲
5	34342 33124	   	219.07	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1攻速2伤害3平台4核5立即金币6易伤79基地爆炸8敌人爆炸a基础对甲
6	34342 33224	   	219.07	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1攻速2伤害3平台4核5立即金币6易伤79基地爆炸8低血量敌人a基础对甲
7	34344 31111	 * 	213.68	紫3攻速1易伤1伤害1全技能1基地爆炸1技能	18a攻速2伤害3平台4核5全技能6基地爆炸7易伤9技能
8	34342 11512	 * 	213.03	紫3伤害2攻速1易伤1全技能	17攻速279伤害3平台4核5立即金币6技能7序列升级8易伤a全技能
9	34342 11312	 * 	213.03	紫3攻速2伤害1易伤1全技能	178攻速27伤害3平台4核5立即金币6技能7序列升级9易伤a全技能
10	34343 11351	   	212.00	紫3伤害2攻速1基地爆炸1暴击2技能	17攻速257伤害3平台4核69技能7序列升级8基地爆炸a暴击
11	34343 11352	   	212.00	紫3伤害2攻速1全技能1基地爆炸2技能	17攻速257伤害3平台4核69技能7序列升级8基地爆炸a全技能
12	34342 11511	   	211.77	紫3伤害2攻速1易伤1暴击	17攻速279伤害3平台4核5立即金币6技能7序列升级8易伤a暴击
13	34342 11311	   	211.77	紫3攻速2伤害1易伤1暴击	178攻速27伤害3平台4核5立即金币6技能7序列升级9易伤a暴击
14	34344 31311	 * 	211.59	紫2攻速2基地爆炸1易伤1伤害1全技能1技能	1a攻速2伤害3平台4核5全技能68基地爆炸7易伤9技能
15	34343 31212	   	210.57	紫3伤害2攻速1易伤1全技能	18攻速259伤害3平台4核6易伤7金币生成a全技能
16	34343 32212	   	210.57	紫3伤害2攻速1易伤1全技能	18攻速259伤害3平台4核6易伤7矿等a全技能
17	34342 11314	   	210.50	紫3攻速2伤害1易伤1基地爆炸	178攻速27伤害3平台4核5立即金币6技能7序列升级9易伤a基地爆炸
18	34343 11412	   	210.47	紫3伤害2攻速1易伤1全技能	17攻速257伤害3平台4核68技能7序列升级9易伤a全技能
19	34343 53131	 * 	210.27	紫2易伤2攻速2伤害1全技能	1a攻速25伤害3平台4核6全技能7a易伤8a导弹对黄9额外掉落a序列升级
20	33343 12264	 * 	209.85	紫1基础对甲2攻速2伤害	18攻速2矿等3平台4核58伤害678雷电8序列升级9时间a基础对甲
21	31266 18331	 * 	209.68	紫2攻速2伤害2基地爆炸1易伤	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9金币生成a易伤
22	31266 18321	   	209.58	紫2攻速2伤害2基地爆炸1易伤	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9掉矿a易伤
23	34343 21423	   	209.31	紫3伤害2攻速1易伤1暴击	19攻速25a伤害3平台4核6暴击7易伤8敌人爆炸
24	34343 31211	   	209.31	紫3伤害2攻速1易伤1暴击	18攻速259伤害3平台4核6易伤7金币生成a暴击
25	34343 32211	   	209.31	紫3伤害2攻速1易伤1暴击	18攻速259伤害3平台4核6易伤7矿等a暴击
26	34343 22523	   	209.31	紫3伤害2攻速1易伤1暴击	19攻速25a伤害3平台4核6暴击7敌人爆炸8易伤
27	34343 11411	   	209.21	紫3伤害2攻速1易伤1暴击	17攻速257伤害3平台4核68技能7序列升级9易伤a暴击
28	31266 18313	 * 	208.98	紫3攻速2伤害2基地爆炸	18a攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9防空对直升
29	34342 11341	 * 	208.62	紫3攻速3伤害1全技能	178攻速27a伤害3平台4核5立即金币6技能7序列升级9全技能
30	34343 34112	 * 	208.33	紫2易伤3伤害1攻速1全技能	1攻速259伤害3平台4核67易伤8随机矿a全技能
