0	Index      	 *	Score 	Summary	Detail	
1	11231 43146	 * 	235.24	紫3易伤2攻速2伤害1全技能	1a伤害2核3雷电4双倍秒伤58a易伤6a攻速7平台9全技能a序列升级
2	11261 62233	 * 	233.04	紫1基础对甲2伤害1易伤1攻速1全技能	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a全技能
3	11262 62233	   	233.04	紫1基础对甲2伤害1易伤1攻速1全技能	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a全技能
4	11134 34316	 * 	232.40	紫2基础对甲3伤害1攻速	19a伤害2核37低血量敌人49矿等5攻速6等级89基础对甲9序列升级
5	11534 12316	   	232.40	紫2基础对甲3伤害1攻速	19a伤害2核36最后敌人49矿等5攻速7等级89基础对甲9序列升级
6	11334 44312	 * 	231.70	紫2基础对甲2伤害1攻速1易伤	19伤害2核3掉矿479低血量敌人5攻速6矿等89基础对甲9序列升级a易伤
7	11134 34312	   	231.70	紫2基础对甲2伤害1攻速1易伤	19伤害2核37低血量敌人49矿等5攻速6等级89基础对甲9序列升级a易伤
8	11534 12312	   	231.70	紫2基础对甲2伤害1攻速1易伤	19伤害2核36最后敌人49矿等5攻速7等级89基础对甲9序列升级a易伤
9	11134 42316	   	230.39	紫2基础对甲2伤害1攻速1暴击	19伤害2核3低血量敌人469矿等5攻速7等级89基础对甲9序列升级a暴击
10	11261 62433	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	16伤害2核3雷电4挖尘5掉矿7基础对甲8基地爆炸9攻速a全技能
11	11262 62433	   	229.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	16伤害2核3雷电4挖尘5技能点7基础对甲8基地爆炸9攻速a全技能
12	11251 62212	 * 	226.15	紫3伤害1基础对甲1易伤1基地爆炸	16a伤害2核3雷电4低血量敌人5掉矿7基础对甲8易伤9基地爆炸
13	11252 62212	   	226.15	紫3伤害1基础对甲1易伤1基地爆炸	16a伤害2核3雷电4低血量敌人5技能点7基础对甲8易伤9基地爆炸
14	11261 62212	   	226.05	紫3伤害1基础对甲1易伤1基地爆炸	16a伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9基地爆炸
15	11262 62212	   	226.05	紫3伤害1基础对甲1易伤1基地爆炸	16a伤害2核3雷电4挖尘5技能点7基础对甲8易伤9基地爆炸
16	11251 62233	   	225.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	16伤害2核3雷电4低血量敌人5掉矿7基础对甲8易伤9全技能a基地爆炸
17	11252 62233	   	225.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2核3雷电4低血量敌人5技能点7基础对甲8易伤9全技能a基地爆炸
18	11231 41346	 * 	224.98	紫2易伤2伤害1攻速2暴击1全技能	1a伤害2核3雷电4双倍秒伤5a易伤6攻速7最后敌人8a暴击9全技能a序列升级
19	11251 62216	 * 	224.03	紫1基础对甲2伤害2基地爆炸1易伤	16伤害2核3雷电4低血量敌人5掉矿7基础对甲8易伤9a基地爆炸
20	11252 62216	   	224.03	紫1基础对甲2伤害2基地爆炸1易伤	16伤害2核3雷电4低血量敌人5技能点7基础对甲8易伤9a基地爆炸
21	11252 62413	   	224.03	紫1基础对甲2伤害2基地爆炸1易伤	16伤害2核3雷电4低血量敌人5技能点7基础对甲89基地爆炸a易伤
22	11261 62216	   	223.93	紫1基础对甲2伤害2基地爆炸1易伤	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9a基地爆炸
23	11262 62216	   	223.93	紫1基础对甲2伤害2基地爆炸1易伤	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9a基地爆炸
24	11131 14155	 * 	222.54	紫2易伤1基础对甲1伤害1暴击1全技能	1伤害2核37低血量敌人4矿等56易伤8基础对甲9全技能a暴击
25	11331 14155	   	222.44	紫2易伤1基础对甲1伤害1全技能1暴击	1伤害2核3掉矿47低血量敌人56易伤8基础对甲9全技能a暴击
26	11626 13142	 * 	221.96	紫3基地爆炸2易伤2伤害1攻速	19伤害2核3随机矿4平台579基地爆炸6双倍秒伤89易伤9序列升级a攻速
27	11326 13142	   	221.86	紫3基地爆炸2易伤2伤害1攻速	19伤害2核3掉矿4平台579基地爆炸6双倍秒伤89易伤9序列升级a攻速
28	11231 43246	   	220.37	紫2易伤2攻速2伤害1全技能	1a伤害2核38雷电4双倍秒伤5a易伤6a攻速7平台9全技能a序列升级
29	11251 53235	 * 	220.10	紫3攻速2易伤2伤害	18伤害2核38雷电4低血量敌人5掉矿678攻速8序列升级9a易伤
30	11251 61235	 * 	220.10	紫3伤害2易伤2攻速	168伤害2核38雷电4低血量敌人5掉矿78攻速8序列升级9a易伤
31	11225 22213	 * 	219.91	紫2基础对甲2基地爆炸1易伤1伤害	1伤害2核3a雷电4策反5掉矿6随机矿7a基础对甲8易伤9a基地爆炸a序列升级
32	11342 21136	   	218.57	紫2基础对甲2伤害1攻速	19伤害2核3掉矿49技能点5金币生成6立即金币7最后敌人89基础对甲9序列升级a攻速
33	11346 21136	   	218.57	紫2基础对甲2伤害1攻速	19伤害2核3掉矿49技能点5矿等6立即金币7最后敌人89基础对甲9序列升级a攻速
34	11251 53233	   	218.14	紫3攻速2伤害1易伤1基地爆炸	18伤害2核38雷电4低血量敌人5掉矿678攻速8序列升级9易伤a基地爆炸
35	11251 54233	   	218.14	紫3伤害2攻速1易伤1基地爆炸	178伤害2核38雷电4低血量敌人5掉矿68攻速8序列升级9易伤a基地爆炸
36	11251 61233	   	218.14	紫3伤害2攻速1易伤1基地爆炸	168伤害2核38雷电4低血量敌人5掉矿78攻速8序列升级9易伤a基地爆炸
37	11321 45316	   	218.10	紫2基础对甲2伤害1攻速1卖塔	19伤害2核3掉矿4平台5卖塔69矿等7立即金币89基础对甲9序列升级a攻速
38	11261 53236	   	218.04	紫3攻速2伤害1易伤1基地爆炸	18伤害2核38雷电4挖尘5掉矿678攻速8序列升级9易伤a基地爆炸
39	11261 61236	   	218.04	紫3伤害2攻速1易伤1基地爆炸	168伤害2核38雷电4挖尘5掉矿78攻速8序列升级9易伤a基地爆炸
40	11314 62521	   	217.90	紫2易伤2攻速2伤害1暴击	1a伤害2核3掉矿4挖青5a攻速6技能7雷电8暴击9a易伤a序列升级
41	11134 42312	   	217.07	紫2基础对甲2伤害1攻速	19伤害2核3低血量敌人469矿等5攻速7等级89基础对甲9序列升级a立即金币
42	11534 42312	   	217.07	紫2基础对甲2伤害1攻速	19伤害2核3最后敌人469矿等5攻速7等级89基础对甲9序列升级a立即金币
43	11252 62262	   	216.91	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4低血量敌人5技能点7基础对甲8易伤9额外掉落a攻速
44	11534 12362	 * 	216.91	紫1基础对甲2攻速1伤害1易伤	1伤害2核36最后敌人4矿等59攻速7等级8基础对甲a易伤
45	11261 62232	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a金币生成
46	11261 62234	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a矿等
47	11261 62235	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a最后敌人
48	11261 62236	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5掉矿7基础对甲8易伤9攻速a额外掉落
49	11262 62232	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a金币生成
50	11262 62234	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a矿等
51	11262 62235	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a最后敌人
52	11262 62236	   	216.81	紫1基础对甲2伤害1易伤1攻速	16伤害2核3雷电4挖尘5技能点7基础对甲8易伤9攻速a额外掉落
53	11134 34314	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核37低血量敌人49矿等5攻速6等级89基础对甲9序列升级a策反
54	11134 34315	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核37低血量敌人49矿等5攻速6等级89基础对甲9序列升级a时间
55	11134 42311	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核3低血量敌人469矿等5攻速7等级89基础对甲9序列升级a策反
56	11534 12314	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核36最后敌人49矿等5攻速7等级89基础对甲9序列升级a策反
57	11534 12315	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核36最后敌人49矿等5攻速7等级89基础对甲9序列升级a时间
58	11534 42311	   	216.74	紫2基础对甲2伤害1攻速	19伤害2核3最后敌人469矿等5攻速7等级89基础对甲9序列升级a策反
