0	Index      	 *	Score 	Summary	Detail	
1	11433 36632	 * 	237.94	紫3易伤3伤害3暴击1攻速	1立即金币238暴击478伤害5核689易伤8序列升级a攻速
2	11433 16432	 * 	233.19	紫3伤害2基地爆炸3暴击1易伤1攻速	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a攻速
3	11433 36612	   	222.29	紫2易伤3伤害3暴击1攻速	1立即金币238暴击478伤害5核68易伤8序列升级9低血量敌人a攻速
4	42225 36331	 * 	220.40	紫1基础对甲3基地爆炸2伤害1全技能	1时间2a伤害3策反4全技能5核678基地爆炸9基础对甲
5	63131 22161	 * 	218.02	紫2基础对甲2易伤1基地爆炸1暴击1全技能1卖塔	1卖塔2a易伤3技能点4核5a挖尘6基地爆炸7暴击8全技能9a基础对甲a序列升级
6	11433 36631	   	214.86	紫3易伤3伤害3暴击	1立即金币238暴击478伤害5核689易伤8序列升级a敌人爆炸
7	11433 36633	   	214.76	紫3易伤3伤害3暴击	1立即金币238暴击478伤害5核689易伤8序列升级a挖尘
8	11633 36621	   	214.64	紫3伤害2易伤2暴击1攻速	19立即金币28暴击3磁铁减费478伤害5核68易伤8序列升级a攻速
9	11433 16412	   	213.12	紫3伤害2基地爆炸3暴击1攻速	1立即金币238暴击478伤害5核68基地爆炸8序列升级9低血量敌人a攻速
10	34123 31532	 * 	213.00	紫2易伤2攻速2伤害1暴击	1双倍秒伤2a易伤3核4等级5a伤害6策反7暴击8a攻速9随机矿a序列升级
11	34123 63363	   	212.90	紫2易伤2攻速2伤害1暴击	1双倍秒伤29易伤3核4等级59伤害6掉矿7金币生成89攻速9序列升级a暴击
12	11433 16433	   	211.86	紫3伤害2基地爆炸3暴击1易伤	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a策反
13	11433 33242	   	211.86	紫3伤害1易伤2基地爆炸3暴击	1立即金币23a暴击48a伤害5核6易伤7雷电9a基地爆炸a序列升级
14	11433 33322	   	211.86	紫3伤害1易伤2基地爆炸3暴击	1立即金币23a暴击49a伤害5核6易伤7雷电8a基地爆炸a序列升级
15	11433 16431	   	211.62	紫3伤害2基地爆炸3暴击1易伤1卖塔	1立即金币238暴击478伤害5核68基地爆炸8序列升级9易伤a卖塔
16	11433 33332	 * 	210.55	紫2易伤2伤害2基地爆炸3暴击	1立即金币23a暴击4a伤害5核69易伤7雷电8a基地爆炸a序列升级
17	35113 24132	 * 	210.26	紫3易伤2攻速2伤害	1双倍秒伤27时间3核4挖尘57伤害679易伤7序列升级8a攻速
18	34123 26311	 * 	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍秒伤2易伤3核4等级5伤害6平台7基础对甲8额外掉落9全技能a攻速
19	11433 16333	   	208.76	紫2伤害2基地爆炸1易伤1攻速2暴击	1立即金币23暴击47伤害5核69基地爆炸8易伤a攻速
20	34113 34621	   	208.75	紫2易伤3伤害1攻速1基地爆炸	1双倍秒伤27易伤3核4挖尘57a伤害67低血量敌人7序列升级8基地爆炸9攻速
21	35113 24621	   	208.75	紫3伤害2易伤1攻速1基地爆炸	1双倍秒伤27时间3核4挖尘57a伤害67易伤7序列升级8基地爆炸9攻速
