0	Index      	 *	Score 	Summary	Detail	
1	13354 21115	 * 	225.59	紫1基础对甲2伤害2攻速1易伤	1掉矿28伤害3技能4核5a攻速6等级7易伤9基础对甲
2	13354 21315	 * 	223.66	紫3攻速1基础对甲1易伤1伤害	1掉矿2伤害3技能4核58a攻速6等级7易伤9基础对甲
3	13145 34322	 * 	223.10	紫2基础对甲2伤害1攻速1易伤	19掉矿29伤害3雷电4核5挖青6攻速7立即金币89基础对甲9序列升级a易伤
4	13245 21115	   	220.69	紫1基础对甲2伤害2攻速1易伤	1掉矿28伤害3随机矿4a攻速5核6等级7易伤9基础对甲
5	13515 21115	   	220.69	紫1基础对甲2伤害2攻速1易伤	1掉矿28伤害3a攻速4随机矿5核6等级7易伤9基础对甲
6	13354 21114	   	220.36	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿28伤害3技能4核5攻速6等级7易伤9基础对甲a基地爆炸
7	13354 21314	   	220.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2伤害3技能4核58攻速6等级7易伤9基础对甲a基地爆炸
8	13245 21315	   	218.76	紫3攻速1基础对甲1易伤1伤害	1掉矿2伤害3随机矿48a攻速5核6等级7易伤9基础对甲
9	13515 21315	   	218.76	紫3攻速1基础对甲1易伤1伤害	1掉矿2伤害38a攻速4随机矿5核6等级7易伤9基础对甲
10	13145 34323	   	216.45	紫2基础对甲2伤害1攻速1技能	19掉矿29伤害3雷电4核5挖青6攻速7立即金币89基础对甲9序列升级a技能
11	13245 21114	   	215.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿28伤害3随机矿4攻速5核6等级7易伤9基础对甲a基地爆炸
12	13245 21314	   	215.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2伤害3随机矿48攻速5核6等级7易伤9基础对甲a基地爆炸
13	13515 21114	   	215.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿28伤害3攻速4随机矿5核6等级7易伤9基础对甲a基地爆炸
14	13515 21314	   	215.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2伤害38攻速4随机矿5核6等级7易伤9基础对甲a基地爆炸
15	42551 21111	 * 	212.16	紫2基础对甲2易伤2暴击1基地爆炸	1a易伤2额外掉落3立即金币4核5基地爆炸6a暴击7矿等8时间9a基础对甲a序列升级
16	52515 22121	 * 	210.67	紫3伤害2攻速1易伤1全技能	1全技能28雷电38a伤害4核5掉矿6易伤78攻速8序列升级9最后敌人
17	52515 22123	 * 	210.37	紫2易伤2攻速2伤害1全技能	1全技能28雷电38伤害4核5掉矿6a易伤78攻速8序列升级9最后敌人
18	42626 23211	 * 	210.01	紫2基础对甲2易伤1伤害1攻速1卖塔	1a易伤2额外掉落3伤害4a最后敌人5核6掉矿7卖塔8攻速9a基础对甲a序列升级
19	13142 65322	 * 	209.81	紫2基础对甲2基地爆炸1伤害1易伤	19掉矿2伤害39雷电4核57基地爆炸6策反89基础对甲9序列升级a易伤
20	13145 34321	   	208.15	紫2基础对甲2伤害1攻速	19掉矿29伤害3a雷电4核5挖青6攻速7立即金币89基础对甲9序列升级
