0	Index      	 *	Score 	Summary	Detail	
1	15253 33125	 * 	202.38	紫3易伤2伤害3暴击2攻速1时间	17a易伤245暴击3核6时间8a伤害9a攻速a序列升级
2	15112 61153	 * 	198.22	橙5易伤1伤害2暴击2攻速	1789a易伤24暴击34攻速4序列升级5伤害6核
3	15212 33532	 * 	197.74	紫2全技能2伤害2易伤2暴击	19易伤29暴击3核4防空对愈5a全技能6额外掉落7金币生成89伤害9序列升级
4	15253 13125	   	195.44	紫3易伤2伤害3暴击2攻速	17a易伤245暴击3核6低血量敌人8a伤害9a攻速a序列升级
5	15253 33115	   	194.12	紫3易伤2伤害3暴击2时间	17a易伤245暴击3核6a时间8a伤害9随机矿a序列升级
6	15212 33535	 * 	192.34	紫2易伤2伤害1全技能3暴击	19易伤29a暴击3核4防空对愈5全技能6额外掉落7金币生成89伤害9序列升级
7	15122 61153	   	192.13	橙5易伤1伤害1暴击1攻速1时间	14789易伤2暴击3攻速5伤害6核a时间
8	15253 32125	   	192.02	紫2易伤2伤害3暴击2攻速2时间	1a易伤245暴击3核67时间8a伤害9a攻速a序列升级
9	12332 23161	 * 	191.47	橙4易伤3伤害1暴击	157a易伤2最后敌人367伤害47挖尘7序列升级8暴击9核
10	24321 44231	 * 	191.09	橙3易伤3策反1全技能1暴击1时间	125策反25序列升级35a易伤4平台6核7暴击8全技能9时间
11	15212 25623	 * 	190.53	紫4易伤1全技能2暴击2时间	179a易伤28暴击3核4a防空对愈5全技能6a时间a序列升级
12	15211 35335	   	189.02	紫2易伤2伤害1全技能1暴击2时间	17易伤2暴击3核4防空对愈58时间69伤害a全技能
13	12322 31655	 * 	187.97	橙4易伤2伤害1全技能	158a易伤2最后敌人38伤害478基地爆炸6全技能8序列升级9核
14	12342 33226	   	187.97	橙4易伤2伤害1全技能	1579易伤2最后敌人37伤害47低血量敌人6立即金币7序列升级8核a全技能
15	12342 63226	   	187.97	橙4易伤2伤害1全技能	1579易伤2最后敌人37伤害467低血量敌人7序列升级8核a全技能
16	15212 33531	   	186.30	紫2易伤2伤害1全技能2暴击	19易伤29暴击3核4防空对愈5全技能6额外掉落7金币生成89伤害9序列升级a基地爆炸
17	15212 33536	   	186.30	紫2易伤2伤害1全技能2暴击	19易伤29暴击3核4防空对愈5全技能6额外掉落7金币生成89伤害9序列升级a低血量敌人
18	15212 33534	   	186.20	紫2易伤2伤害1全技能2暴击	19易伤29暴击3核4防空对愈5全技能6额外掉落7金币生成89伤害9序列升级a挖尘
19	15211 34623	 * 	186.10	紫2易伤1全技能3攻速1伤害1暴击1时间	18易伤2暴击3核48防空对愈5时间6伤害789攻速8序列升级a全技能
20	15212 33533	   	186.05	紫2易伤2伤害1全技能2暴击1卖塔	19易伤29暴击3核4防空对愈5全技能6额外掉落7金币生成89伤害9序列升级a卖塔
21	15112 61151	   	185.39	橙4易伤1伤害2暴击2攻速	1789易伤24暴击34攻速4序列升级5伤害6核a立即金币
22	15112 61152	   	185.29	橙4易伤1伤害2暴击2攻速	1789易伤24暴击34攻速4序列升级5伤害6核a掉矿
23	15232 31541	   	185.27	紫4易伤1全技能1暴击1攻速1时间	178a易伤2暴击3核4时间5基地爆炸6全技能9攻速
24	15122 61151	   	185.20	橙5易伤1伤害1暴击1攻速	14789易伤2暴击3攻速5伤害6核a金币生成
25	15122 61152	   	185.20	橙5易伤1伤害1暴击1攻速	14789易伤2暴击3攻速5伤害6核a敌人爆炸
26	15212 42623	   	185.14	紫4易伤1全技能2暴击1攻速	189a易伤2a暴击3核4防空对愈5全技能6攻速7a等级a序列升级
27	15211 33145	   	184.32	紫2易伤2伤害1全技能1暴击1时间	18易伤2暴击3核4防空对愈5时间6a伤害7雷电9全技能
