0	Index      	 *	Score 	Summary	Detail	
1	11232 21413	 * 	194.11	橙3易伤2全技能2伤害	1a基础对冰2矿等34全技能58a易伤6核7随机矿9a伤害a序列升级
2	15232 21411	   	194.01	橙3易伤2全技能2伤害	1a基础对冰2核弹34全技能58a易伤6核7随机矿9a伤害a序列升级
3	15232 25411	 * 	193.22	橙2全技能2易伤2伤害2策反	1a基础对冰2核弹34全技能58易伤6核7a策反9a伤害a序列升级
4	11232 25413	   	189.46	橙2全技能2易伤2伤害1策反	1a基础对冰2a矿等34全技能58易伤6核7策反9a伤害a序列升级
5	11232 26513	 * 	186.72	橙4易伤2全技能3时间	19a基础对冰2矿等34全技能579a易伤6核89a时间9a序列升级
6	15241 63211	 * 	184.94	橙3易伤1全技能3攻速1伤害	189基础对冰2核弹3全技能4金币生成589攻速6核789易伤89序列升级a伤害
7	22443 21222	   	183.56	橙2易伤2伤害1全技能1策反1时间	13易伤2敌人爆炸4时间58伤害6核7立即金币9全技能a策反
8	11262 21413	   	182.67	橙3易伤2伤害1全技能	14a基础对冰24矿等3全技能4a序列升级58a易伤6核7随机矿9a伤害
9	15262 21411	   	182.47	橙3易伤2伤害1全技能	14a基础对冰2核弹3全技能4a序列升级58a易伤6核7随机矿9a伤害
10	15242 41211	 * 	180.56	紫3易伤1全技能3攻速1伤害	189基础对冰2核弹3全技能4金币生成5核689易伤789攻速89序列升级a伤害
11	15242 53211	   	180.56	紫3易伤1全技能3攻速1伤害	189基础对冰2核弹3全技能4金币生成5核689攻速789易伤89序列升级a伤害
12	15252 41211	   	180.46	紫3易伤1全技能3攻速1伤害	189基础对冰2核弹3全技能4等级5核689易伤789攻速89序列升级a伤害
13	11232 26516	   	179.70	橙3易伤2全技能2时间1策反	19基础对冰2矿等34全技能579易伤6核89时间9序列升级a策反
14	15241 63212	 * 	178.98	橙4易伤1全技能3攻速	189基础对冰2核弹3全技能4金币生成589攻速6核789a易伤89序列升级
15	15232 26113	   	178.36	橙2全技能2易伤2伤害	1a基础对冰2核弹34全技能57易伤6核8a矿等9a伤害a序列升级
16	11262 25413	   	178.02	橙2易伤2伤害1全技能1策反	14a基础对冰24a矿等3全技能4a序列升级58易伤6核7策反9a伤害
17	22443 43212	   	177.96	橙3易伤1全技能1伤害1策反1攻速1时间	136易伤2敌人爆炸4时间5伤害7全技能8策反9攻速a核
18	13352 42411	 * 	177.59	紫3易伤2伤害1全技能	12a基础对冰2a序列升级37敌人爆炸4全技能5核68a易伤9a伤害
19	51521 32143	 * 	177.37	橙3易伤3伤害2攻速	1a攻速25a伤害3基地爆炸4矿等67a易伤8挖青9核a序列升级
20	22133 36222	   	177.05	橙2易伤2伤害1全技能2时间1策反	17易伤2敌人爆炸37时间48伤害5策反67掉矿7序列升级9全技能a核
21	11232 25416	   	175.63	橙2全技能2易伤1伤害2策反	1基础对冰2矿等34全技能58易伤6核7a策反9伤害
