0	Index      	 *	Score 	Summary	Detail	
1	12213 36212	 * 	223.27	橙3易伤3全技能2伤害1暴击2时间	146全技能28伤害38时间589易伤7核8序列升级a暴击
2	12423 34114	   	216.15	橙3易伤2伤害1全技能1暴击2时间1策反	1全技能29伤害3暴击49时间5基地爆炸6策反79a易伤8核9序列升级
3	12415 31433	 * 	211.52	紫3易伤2全技能2伤害1暴击	17全技能28伤害3暴击4攻速5核69a易伤
4	12213 36211	   	209.62	橙3易伤3全技能2伤害2时间	146全技能28伤害38时间589易伤7核8序列升级a金币生成
5	12213 36214	   	209.62	橙3易伤3全技能2伤害2时间	146全技能28伤害38时间589易伤7核8序列升级a雷电
6	12213 36216	   	209.62	橙3易伤3全技能2伤害2时间	146全技能28伤害38时间589易伤7核8序列升级a额外掉落
7	12213 36254	   	209.52	橙3易伤3全技能2伤害2时间	146全技能28伤害38时间58a易伤7核8序列升级9双倍物品
8	12431 33433	 * 	209.12	橙4易伤2伤害1全技能1暴击	1全技能28伤害3暴击4等级569a易伤7核
9	12552 33332	 * 	208.37	橙3易伤3伤害1全技能2攻速	1全技能237伤害37a序列升级4随机矿57a掉矿67a易伤8核9a攻速
10	12213 36234	   	207.62	橙3全技能2易伤2伤害1暴击2时间	146全技能28伤害38时间58易伤7核8序列升级9随机矿a暴击
11	12213 36244	   	207.52	橙3全技能2易伤2伤害1暴击2时间	146全技能28伤害38时间58易伤7核8序列升级9等级a暴击
12	12435 33433	 * 	207.14	紫4易伤2伤害1全技能1暴击	1全技能28伤害3暴击4等级5核679a易伤
13	12413 14114	 * 	206.07	橙3易伤2伤害1全技能2暴击	1全技能29伤害39暴击4攻速5挖青6最后敌人79a易伤8核9序列升级
14	12411 11114	   	203.05	橙2易伤2伤害1全技能1暴击2攻速2时间	1全技能29伤害3暴击49攻速5a易伤6最后敌人79时间8核9序列升级
15	12413 31114	   	202.65	橙2易伤2伤害1全技能2暴击2时间	1全技能29伤害39暴击4攻速5挖青6a易伤79时间8核9序列升级
16	12415 31413	 * 	202.18	紫2全技能2易伤2伤害2暴击	17全技能28伤害39暴击4攻速5核6a易伤
17	12213 36422	   	202.12	橙3全技能2易伤2伤害1暴击	146全技能29伤害3时间59易伤7核89挖尘9序列升级a暴击
