0	Index      	 *	Score 	Summary	Detail	
1	22231 42432	 * 	214.20	橙3易伤3伤害1全技能2时间	1a时间2攻速35a伤害48a易伤6立即金币7核9全技能a序列升级
2	22234 42432	 * 	212.65	橙4易伤2伤害1全技能2时间	1a时间2攻速3a伤害458a易伤6立即金币7核9全技能a序列升级
3	16331 25332	 * 	207.99	紫3易伤2伤害1全技能2策反2攻速	1a策反27攻速3核48a易伤5a伤害6核弹9全技能a序列升级
4	22243 22432	   	202.65	橙3易伤2伤害1全技能2攻速2时间	1a时间24攻速3a伤害5双倍矿68a易伤7核9全技能a序列升级
5	22231 42232	 * 	202.36	橙3伤害2易伤1全技能3时间	18a时间2攻速35a伤害4a易伤6立即金币7核9全技能a序列升级
6	22234 42232	 * 	202.36	橙3易伤2伤害1全技能3时间	18a时间2攻速3a伤害45a易伤6立即金币7核9全技能a序列升级
7	12443 24112	 * 	201.23	紫3易伤2全技能3策反2攻速	17a策反25全技能3核47挖尘67a易伤7a序列升级8a攻速9立即金币
8	36315 33332	 * 	200.89	紫3易伤2伤害3暴击1全技能	12a暴击3平台4双倍矿5核6a伤害78a易伤9全技能a序列升级
9	12435 17131	 * 	200.73	紫3易伤3策反1全技能3暴击	18a策反2全技能3核4机枪对轻5加一68a暴击78a易伤8a序列升级9平台
10	12435 43131	   	200.73	紫3易伤3策反1全技能3暴击	18a策反2全技能3核4机枪对轻5加一68a易伤78a暴击8a序列升级9平台
11	12465 43131	   	200.63	紫3易伤3策反1全技能3暴击	18a策反2全技能3核4基础对愈5加一68a易伤78a暴击8a序列升级9平台
12	12443 21122	   	199.52	紫3易伤2全技能3策反2攻速	19a策反25全技能3核4挖尘67a易伤8a攻速a序列升级
13	33315 33332	   	198.55	紫3易伤2伤害1全技能2暴击	1a暴击2立即金币3平台4双倍矿5核6a伤害78a易伤9全技能a序列升级
14	12454 12312	   	197.69	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4攻速579易伤6基地爆炸8伤害a暴击
15	12435 71141	 * 	196.52	紫2易伤2伤害3策反1全技能	17a策反2全技能3核47机枪对轻5加一6挖青7a序列升级8a易伤9a伤害
16	12442 22413	   	196.42	紫2易伤2伤害3策反1全技能	15a策反2全技能3核4a挖尘69易伤7金币生成8a伤害a序列升级
17	22213 22432	   	196.04	橙3易伤2伤害1全技能2时间	1a时间2攻速3a伤害45双倍矿68a易伤7核9全技能a序列升级
18	12454 12313	 * 	195.49	紫3易伤2全技能1伤害1策反	1策反2a全技能3核4攻速579易伤6基地爆炸8伤害
19	16333 42311	 * 	194.84	紫2易伤3暴击1全技能1伤害2策反	19策反2攻速3核49易伤5最后敌人6伤害79a暴击8全技能9序列升级
20	16333 42214	   	194.82	紫2易伤2伤害1全技能1暴击1策反	1策反2攻速3核48易伤5最后敌人69伤害7暴击a全技能
21	16334 22314	   	194.82	紫2易伤2伤害1全技能1暴击1策反	1策反2攻速3核45易伤6暴击79伤害8低血量敌人a全技能
22	14242 22432	 * 	194.41	橙3易伤3策反1全技能3攻速	15a策反2时间34a攻速68a易伤7核9全技能a序列升级
23	12443 22413	 * 	194.34	紫2全技能2伤害2易伤2策反	1a策反25全技能3核4a挖尘69易伤7金币生成8a伤害a序列升级
24	13334 63142	 * 	193.34	紫4易伤1全技能1伤害1策反	1策反2金币生成3核4578易伤6伤害9时间a全技能
25	12443 24122	   	192.81	紫3易伤2全技能3策反	179策反25全技能3核47挖尘67a易伤7序列升级8攻速
26	35241 33612	   	192.80	橙2易伤2伤害1全技能1暴击2时间	1暴击2掉矿3全技能4a易伤57时间6核89伤害
27	12442 24133	   	192.71	紫2易伤3策反1全技能1伤害	157策反2全技能3核47挖尘67易伤7序列升级8伤害9时间a攻速
28	12442 24333	   	192.71	紫2易伤3策反1全技能1伤害	157策反2全技能3核47挖尘67易伤7序列升级8时间9伤害a攻速
29	12435 17124	   	192.30	紫2易伤1全技能1伤害2暴击2策反	18策反2全技能3核4机枪对轻5加一68暴击78易伤8序列升级9伤害a攻速
30	12435 43124	   	192.30	紫2易伤1全技能1伤害2暴击2策反	18策反2全技能3核4机枪对轻5加一68易伤78暴击8序列升级9伤害a攻速
31	12465 43124	   	192.20	紫2易伤1全技能2暴击1伤害2策反	18策反2全技能3核4基础对愈5加一68易伤78暴击8序列升级9伤害a攻速
32	13345 33153	 * 	191.68	紫4易伤2伤害2策反	16策反2金币生成3核4攻速5678易伤6序列升级9a伤害
33	12435 43127	   	191.40	紫2易伤1全技能3暴击1伤害2策反	18策反2全技能3核4机枪对轻5加一68易伤78a暴击8序列升级9伤害
34	12436 22351	   	191.37	紫2易伤3策反1全技能1伤害2时间	15a策反2全技能3核45机枪对轻5a序列升级6a时间7最后敌人8伤害9a易伤
35	12436 23351	   	191.37	紫2易伤3策反1全技能1伤害2时间	15a策反2全技能3核45机枪对轻5a序列升级6a时间7基地爆炸8伤害9a易伤
36	12442 24312	   	191.07	紫2易伤3策反1全技能1伤害2时间	157策反2全技能3核47挖尘67易伤7序列升级89时间a伤害
37	22231 42435	   	191.05	橙2易伤2伤害1全技能1暴击	1时间2攻速35伤害48易伤6立即金币7核9全技能a暴击
38	12234 23623	 * 	191.02	橙3易伤2伤害1全技能2策反	14策反2全技能346易伤4序列升级5低血量敌人7平台8a伤害9核
39	35241 33613	   	190.86	橙3伤害1全技能1易伤1暴击2时间	1暴击2掉矿3全技能4易伤57时间6核89a伤害
40	26332 34351	 * 	190.85	橙2易伤3策反1全技能1伤害2时间	1a时间2全技能3敌人爆炸45a策反6核7机枪对轻8伤害9a易伤a序列升级
41	22243 22232	   	190.81	橙2易伤2伤害1全技能3时间2攻速	18a时间24攻速3a伤害5双倍矿6a易伤7核9全技能a序列升级
42	12411 62412	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4金币生成5最后敌人679易伤8伤害a暴击
43	12412 62412	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4金币生成5低血量敌人679易伤8伤害a暴击
44	12413 62312	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4金币生成5基地爆炸679易伤8伤害a暴击
45	12414 12312	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4金币生成579易伤6基地爆炸8伤害a暴击
46	12414 22412	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4金币生成579易伤6敌人爆炸8伤害a暴击
47	12421 62412	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4矿等5最后敌人679易伤8伤害a暴击
48	12422 62412	   	190.75	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3核4矿等5低血量敌人679易伤8伤害a暴击
