0	Index      	 *	Score 	Summary	Detail	
1	21611 11313	 * 	188.99	橙2易伤2伤害1全技能2时间1策反1攻速	1a时间2攻速3额外掉落4a伤害5策反6低血量敌人7a易伤8核9全技能a序列升级
2	21611 21313	   	188.99	橙2易伤2伤害1全技能2时间1策反1攻速	1a时间2攻速3额外掉落4a伤害5策反6最后敌人7a易伤8核9全技能a序列升级
3	24251 11136	 * 	186.90	橙2易伤3策反1全技能1伤害2时间1卖塔	1a时间2伤害39a策反4卖塔5双倍物品6核7a易伤8全技能a序列升级
4	24256 11212	 * 	186.51	橙2易伤1全技能1伤害1暴击1策反1攻速1时间1卖塔	1时间2伤害3策反4卖塔5全技能6核78易伤9攻速a暴击
5	26335 31432	 * 	184.20	橙3易伤2伤害1全技能2时间	19时间249易伤3掉矿5全技能6随机矿7金币生成89伤害9序列升级a核
6	21256 11221	 * 	182.10	橙3易伤1全技能1喷火对愈1策反1时间1攻速1卖塔	1时间2攻速3策反4卖塔5全技能6核789易伤a喷火对愈
7	24256 11112	 * 	180.37	橙2全技能1易伤1伤害1暴击1策反1攻速1时间1卖塔	1时间2伤害3策反4卖塔58全技能6核7易伤9攻速a暴击
8	21256 11121	 * 	177.90	橙2全技能2易伤1喷火对愈1策反1时间1攻速1卖塔	1时间2攻速3策反4卖塔58全技能6核79易伤a喷火对愈
9	26513 11613	 * 	177.42	紫4易伤2伤害2时间	19时间279a易伤3双倍矿4最后敌人5核6低血量敌人89伤害9序列升级
10	26513 22613	   	177.42	紫4易伤2伤害2时间	19时间269a易伤3双倍矿4最后敌人5核7低血量敌人89伤害9序列升级
11	24251 11116	 * 	174.97	橙2易伤1全技能1伤害2策反2时间1卖塔	1a时间2伤害3a策反4卖塔5双倍物品6核7a易伤8全技能9立即金币a序列升级
12	31616 23353	 * 	174.17	橙3易伤2伤害3暴击	1随机矿236暴击456易伤6序列升级7雷电8a伤害9核
13	11335 44321	 * 	173.87	紫3伤害2易伤1暴击1时间	1双倍矿2时间3金币生成4核569伤害78易伤a暴击
14	21256 11226	   	173.75	橙3易伤1全技能2时间1策反1攻速1卖塔	1a时间2攻速3策反4卖塔5全技能6核789易伤
15	26631 25231	 * 	173.58	橙3易伤2暴击3时间2攻速1策反	167时间259易伤39暴击49攻速8核9序列升级a策反
16	24131 62422	   	173.45	橙3易伤2伤害1暴击1时间	1时间25伤害3低血量敌人48a易伤6暴击7核9平台
17	24131 62433	   	173.45	橙3易伤2伤害1暴击1时间	1时间25伤害3低血量敌人48a易伤6暴击7核9最后敌人
18	31614 22421	 * 	173.19	橙1全技能1易伤1伤害2暴击1喷火对愈1策反1攻速	1随机矿23暴击4易伤5伤害6策反7攻速8全技能9核a喷火对愈
19	21225 21316	 * 	173.11	橙2易伤2伤害2攻速1策反1时间	1时间2a攻速3策反4等级5a伤害6核7矿等8立即金币9a易伤a序列升级
20	24222 21316	   	173.11	橙2易伤2伤害2攻速1策反1时间	1时间2a伤害3策反4等级5a攻速6核7矿等8立即金币9a易伤a序列升级
21	21256 11211	 * 	173.06	橙2易伤1全技能1喷火对愈2攻速1策反1时间1卖塔	1时间29攻速3策反4卖塔5全技能6核78易伤a喷火对愈
22	31616 52221	 * 	173.01	橙3易伤1全技能2暴击2时间	1随机矿23暴击459易伤6全技能7核8a时间
23	24256 11211	   	172.86	橙2易伤1全技能1伤害1策反1攻速1时间1卖塔	1时间2伤害3策反4卖塔5全技能6核78易伤9攻速a基地爆炸
24	51213 41632	 * 	172.73	橙3易伤1全技能2暴击3时间	1额外掉落27a易伤37暴击467时间5全技能7序列升级8等级9核
25	51224 31221	 * 	172.63	橙3易伤1全技能1伤害1暴击	1额外掉落256易伤3暴击4掉矿7核8金币生成9全技能a伤害
26	51224 31321	   	172.63	橙3易伤1全技能1伤害1暴击	1额外掉落256易伤3暴击4掉矿7核8矿等9全技能a伤害
27	26235 12623	   	172.62	橙2易伤1全技能1伤害1暴击1策反1时间	1时间24易伤3金币生成5伤害6暴击7敌人爆炸8核9全技能a策反
28	26335 11412	 * 	172.57	橙3易伤2全技能1伤害1时间	1时间247易伤3掉矿59全技能6基地爆炸8伤害a核
29	26335 16212	   	172.57	橙3易伤2全技能1伤害1时间	1时间248易伤3掉矿59全技能6基地爆炸7伤害a核
30	51224 31421	   	172.53	橙3易伤1全技能1伤害1暴击	1额外掉落256易伤3暴击4掉矿7核8等级9全技能a伤害
31	26211 36263	 * 	172.20	橙4易伤2伤害2时间	17时间2789易伤3金币生成4低血量敌人57伤害6平台7序列升级a核
32	21256 11261	 * 	171.74	橙2易伤1全技能1喷火对愈2时间1策反1攻速1卖塔	19时间2攻速3策反4卖塔5全技能6核78易伤a喷火对愈
33	42252 11432	 * 	171.47	橙2易伤2伤害1全技能2策反	19挖尘2等级39策反4全技能57易伤6掉矿89伤害9序列升级a核
34	42252 16232	   	171.47	橙2易伤2伤害1全技能2策反	19挖尘2等级39策反4全技能58易伤6掉矿79伤害9序列升级a核
35	24613 11313	   	170.95	橙2易伤2伤害1全技能2时间	1a时间24伤害3额外掉落5加一6a低血量敌人7a易伤8核9全技能a序列升级
36	24613 21313	   	170.95	橙2易伤2伤害1全技能2时间	1a时间24伤害3额外掉落5加一6a最后敌人7a易伤8核9全技能a序列升级
37	51122 52131	   	170.81	橙3易伤1全技能2暴击2时间	1额外掉落259易伤3雷电4平台69暴击7核89时间9序列升级a全技能
38	64431 31221	 * 	170.20	紫2伤害1全技能1易伤1暴击1策反	1策反2雷电3核4掉矿5易伤67伤害8最后敌人9暴击a全技能
39	64431 33221	 * 	170.20	紫2易伤1全技能1伤害1暴击1策反	1策反2雷电3核4掉矿58易伤6伤害7暴击9低血量敌人a全技能
40	62361 54423	 * 	169.91	橙2伤害3策反1全技能3攻速	157策反257攻速3加一4全技能57序列升级67伤害8等级9核a金币生成
41	62361 54424	   	169.91	橙2伤害3策反1全技能3攻速	157策反257攻速3加一4全技能57序列升级67伤害8等级9核a低血量敌人
42	62361 54422	   	169.81	橙2伤害3策反1全技能3攻速	157策反257攻速3加一4全技能57序列升级67伤害8等级9核a掉矿
43	21256 11126	   	169.54	橙2易伤2全技能2时间1策反1攻速1卖塔	1a时间2攻速3策反4卖塔58全技能6核79易伤
44	12212 55632	 * 	168.94	紫3易伤3伤害	1双倍矿29a掉矿3a金币生成4核5加一679伤害89a易伤9a序列升级
45	12213 44432	   	168.94	紫3易伤3伤害	1双倍矿29a掉矿3a金币生成4核59a易伤679伤害8加一9a序列升级
46	32646 12323	   	168.91	橙3易伤2伤害1暴击	1随机矿25低血量敌人348易伤6核79伤害a暴击
47	24131 62263	   	168.80	橙2易伤2伤害1暴击1策反1时间	1时间25伤害3低血量敌人49易伤6暴击7核8矿等a策反
48	21256 11223	   	168.45	橙3易伤1全技能1策反1攻速1时间1卖塔	1时间2攻速3策反4卖塔5全技能6核789易伤a基地爆炸
49	21256 11224	   	168.45	橙3易伤1全技能1策反1攻速1时间1卖塔	1时间2攻速3策反4卖塔5全技能6核789易伤a敌人爆炸
50	21256 11222	   	168.35	橙3易伤1全技能1策反1攻速1时间1卖塔	1时间2攻速3策反4卖塔5全技能6核789易伤a挖尘
51	11532 11413	 * 	168.27	紫2易伤2伤害1全技能1时间	1双倍矿2时间3矿等4核57易伤6双倍物品8a伤害9全技能
52	26235 41322	 * 	168.26	橙3易伤3伤害1时间	1时间248易伤3金币生成569伤害7敌人爆炸a核
53	11335 54222	 * 	168.24	紫3易伤1全技能1伤害1时间	1双倍矿2时间3金币生成4核5伤害6全技能78a易伤9矿等
54	31652 12341	   	168.19	橙1全技能1易伤1伤害2暴击1喷火对愈1时间	15随机矿23暴击4时间6全技能7核8伤害9易伤a喷火对愈
55	26235 42322	   	168.16	橙3易伤3伤害1时间	1时间248易伤3金币生成569伤害7挖尘a核
