0	Index      	 *	Score 	Summary	Detail	
1	63131 61316	 * 	185.39	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8暴击9全技能a伤害
2	45247 14411	 * 	182.50	紫4易伤1全技能2暴击	15a最后敌人2核3加一459a易伤5a序列升级6全技能7立即金币8a暴击
3	21366 51132	 * 	180.87	橙3易伤1全技能1伤害1暴击1时间	1机枪对壮2金币生成3全技能4时间56a易伤7暴击8核9伤害
4	45247 13411	   	180.30	紫4易伤1全技能2暴击	15a最后敌人2核3加一459a易伤5a序列升级6全技能7双倍矿8a暴击
5	63131 33552	 * 	179.03	紫3易伤1伤害1喷火对愈1策反1时间1攻速	1额外掉落2核3时间458易伤6喷火对愈7策反9攻速a伤害
6	22233 26624	   	178.02	橙2易伤1全技能1伤害1暴击1策反1时间	1机枪对壮2策反34易伤5最后敌人6核7暴击8全技能9时间a伤害
7	22233 26651	 * 	177.39	橙2易伤1全技能2暴击1伤害1策反	1机枪对壮2策反34易伤5最后敌人6核79暴击8全技能a伤害
8	45273 32443	 * 	176.64	紫3易伤1全技能1伤害1时间	1最后敌人2核3加一4立即金币5全技能6伤害79a易伤8时间
9	63131 61315	   	176.33	紫2易伤1全技能1喷火对愈1暴击1策反1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8暴击9全技能a策反
10	45223 32443	   	173.54	紫3易伤1全技能1伤害1时间	14最后敌人2核3加一5全技能6伤害79a易伤8时间
11	63632 11216	 * 	173.42	紫2易伤2全技能1暴击1策反1攻速	1额外掉落2核3暴击4策反5敌人爆炸69全技能7a易伤8攻速
12	22233 21261	 * 	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a金币生成
13	22233 21262	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a基地爆炸
14	22233 21264	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a低血量敌人
15	22233 21266	   	173.41	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a矿等
16	63633 11216	   	173.32	紫2易伤2全技能1暴击1策反1攻速	1额外掉落2核3暴击4策反5挖尘69全技能7a易伤8攻速
17	22233 21265	   	173.31	橙3易伤2伤害1策反1攻速	19机枪对壮2策反349易伤5最后敌人6核7攻速89伤害9序列升级a掉矿
18	63132 12634	   	172.44	紫3易伤1全技能1伤害1时间	1额外掉落2核3时间48a易伤5最后敌人6矿等7全技能9伤害
19	63231 13534	 * 	172.38	紫4易伤2伤害	1额外掉落2核39低血量敌人459a易伤6雷电7金币生成89伤害9序列升级
20	63233 11534	   	172.28	紫4易伤2伤害	1额外掉落2核39低血量敌人479a易伤5雷电6等级89伤害9序列升级
21	21366 51131	   	172.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1机枪对壮2金币生成3全技能4时间56易伤7暴击8核9伤害a攻速
22	63131 33532	   	172.09	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7策反9随机矿a伤害
23	23252 35421	 * 	172.01	橙3易伤1全技能1伤害2时间	19机枪对壮2挖尘39时间4全技能5基地爆炸6伤害79a易伤8核9序列升级
24	63131 33542	   	171.99	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7策反9掉矿a伤害
25	63131 35312	   	171.99	紫3易伤1伤害1喷火对愈1策反1时间	1额外掉落2核3时间458易伤6喷火对愈7等级9策反a伤害
26	45122 33311	   	171.96	紫3易伤1全技能1暴击1攻速1时间	17最后敌人2核37金币生成4时间5暴击67a易伤7序列升级8攻速9全技能
27	63131 61311	 * 	171.64	紫2易伤1全技能2暴击1喷火对愈1时间	1额外掉落2核3时间45易伤6立即金币7喷火对愈8a暴击9全技能
28	22245 61122	 * 	171.33	橙2易伤1全技能1伤害2策反1暴击	1机枪对壮25策反3a易伤4低血量敌人6全技能7暴击8核9伤害
29	22233 26614	   	171.08	橙2易伤1全技能1伤害1暴击1策反	1机枪对壮2策反34易伤5最后敌人6核7暴击8全技能9低血量敌人a伤害
30	45242 14411	   	170.98	紫3易伤1全技能2暴击	1a最后敌人2核3加一49a易伤57立即金币6全技能8a暴击a序列升级
31	63131 13231	 * 	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间459易伤6雷电7金币生成89策反9序列升级a全技能
32	63133 43231	   	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间469易伤5雷电7金币生成89策反9序列升级a全技能
33	63133 51231	   	170.92	紫3易伤1全技能2策反2时间	1额外掉落2核39时间479易伤5雷电6矿等89策反9序列升级a全技能
34	63133 11231	   	170.82	紫3易伤1全技能2策反2时间	1额外掉落2核39时间479易伤5雷电6等级89策反9序列升级a全技能
35	21366 51121	 * 	170.51	橙2易伤1全技能1伤害1暴击2时间	1机枪对壮2金币生成3全技能49时间56易伤7暴击8核a伤害
36	63314 24311	 * 	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a基地爆炸
37	63314 24312	   	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a金币生成
38	63314 24313	   	170.42	紫3伤害2易伤2时间	1额外掉落2核39掉矿46时间569伤害69序列升级7平台89易伤a敌人爆炸
39	23225 31255	 * 	170.25	橙2易伤2伤害1全技能1时间	1机枪对壮2挖尘3时间4a伤害58易伤6核7基地爆炸9全技能
40	35122 23363	 * 	170.03	紫2易伤2伤害2暴击2时间	1雷电29时间3敌人爆炸4核5a易伤69伤害7矿等89暴击9序列升级
41	24531 32512	 * 	170.02	橙1全技能1易伤1伤害1暴击1喷火对愈1时间1攻速	1机枪对壮2攻速3时间4易伤5最后敌人6核7暴击8全技能9喷火对愈a伤害
42	26531 32512	   	170.02	橙1全技能1易伤1伤害1暴击1喷火对愈1时间1攻速	1机枪对壮2伤害3时间4易伤5最后敌人6核7暴击8全技能9喷火对愈a攻速
43	63131 31728	   	169.98	紫2易伤1伤害1暴击1喷火对愈1策反1时间	1额外掉落2核3时间45易伤6喷火对愈7加一8暴击9伤害a策反
44	35122 24363	   	169.93	紫2易伤2伤害2暴击2时间	1雷电29时间3敌人爆炸4核5a易伤69伤害7等级89暴击9序列升级
45	63131 41115	 * 	169.87	紫4易伤1全技能2时间	1额外掉落2核39时间4579易伤689掉矿9序列升级a全技能
46	63136 21115	   	169.87	紫4易伤1全技能2时间	1额外掉落2核39时间4679易伤589掉矿9序列升级a全技能
47	63316 21115	   	169.87	紫4易伤1全技能2时间	1额外掉落2核389掉矿49时间5679易伤9序列升级a全技能
48	45273 11411	   	169.80	紫3易伤1全技能2暴击	16a最后敌人2核3加一4立即金币5全技能79a易伤8a暴击a序列升级
49	45273 32243	   	169.60	紫3易伤1全技能1伤害	1最后敌人2核3加一4立即金币5全技能6伤害79a易伤8挖青
50	63231 13536	   	169.29	紫3易伤2伤害1策反	1额外掉落2核39低血量敌人459易伤6雷电7金币生成89伤害9序列升级a策反
51	45223 61411	   	169.20	紫3易伤1全技能2暴击	14a最后敌人2核3加一5全技能6立即金币79a易伤8a暴击a序列升级
52	45271 41411	   	169.20	紫3易伤1全技能2暴击	15a最后敌人2核3加一4立即金币6全技能79a易伤8a暴击a序列升级
53	63233 11536	   	169.19	紫3易伤2伤害1策反	1额外掉落2核39低血量敌人479易伤5雷电6等级89伤害9序列升级a策反
54	43247 43811	 * 	169.07	橙4易伤1全技能1暴击	15最后敌人2挖青3加一457a易伤5序列升级6核8暴击9全技能
55	45223 74411	   	168.90	紫3易伤1全技能2暴击	14a最后敌人2核3加一5全技能69a易伤7立即金币8a暴击a序列升级
56	45242 13411	   	168.90	紫3易伤1全技能2暴击	1a最后敌人2核3加一49a易伤5立即金币6全技能7双倍矿8a暴击a序列升级
57	45242 17411	   	168.90	紫3易伤1全技能2暴击	17a最后敌人2核3加一49a易伤5立即金币6全技能8a暴击a序列升级
58	22333 14242	 * 	168.67	橙2易伤2伤害1全技能2策反	1机枪对壮25策反3挖青45易伤5序列升级6最后敌人78伤害9全技能a核
59	22333 44242	   	168.67	橙2易伤2伤害1全技能2策反	1机枪对壮25策反3挖青45易伤5序列升级6低血量敌人78伤害9全技能a核
60	63132 45232	   	168.39	紫2易伤1全技能1伤害1策反1时间	1额外掉落2核3时间47易伤5最后敌人6全技能8敌人爆炸9策反a伤害
61	63532 43132	   	168.39	紫2易伤1全技能1伤害1策反1时间	1额外掉落2核3基地爆炸48易伤5最后敌人6全技能7时间9策反a伤害
62	63132 44132	   	168.39	紫2易伤1全技能1伤害1策反1时间	1额外掉落2核3时间48易伤5最后敌人6全技能7基地爆炸9策反a伤害
63	23225 31251	   	168.32	橙3易伤1全技能1伤害1时间	1机枪对壮2挖尘3时间4伤害58a易伤6核7基地爆炸9全技能
64	45225 14411	   	168.30	紫3易伤1全技能2暴击	14a最后敌人2核3加一59a易伤6全技能7立即金币8a暴击a序列升级
65	63231 23512	   	168.29	紫3易伤1全技能1暴击1策反	1额外掉落2核3低血量敌人459易伤6最后敌人7暴击8策反a全技能
66	63132 42132	   	168.29	紫2易伤1全技能1伤害1策反1时间	1额外掉落2核3时间48易伤5最后敌人6全技能7挖尘9策反a伤害
67	63135 42132	   	168.29	紫2易伤1全技能1伤害1策反1时间	1额外掉落2核3时间48易伤5敌人爆炸6全技能7挖尘9策反a伤害
68	63633 11621	   	168.29	紫2易伤1全技能2暴击1策反1时间	1额外掉落2核38暴击4策反58挖尘6全技能78易伤8序列升级9时间a矿等
69	63633 11622	   	168.29	紫2易伤1全技能2暴击1策反1时间	1a额外掉落2核38暴击4策反58挖尘6全技能78易伤8序列升级9时间
70	63132 12636	 * 	168.23	紫2易伤2全技能1伤害1时间	1额外掉落2核3时间48易伤5最后敌人6矿等7a全技能9伤害
71	35122 23364	 * 	168.09	紫3伤害1易伤2暴击2时间	1雷电29时间3敌人爆炸4核5易伤69a伤害7矿等89暴击9序列升级
72	63131 35352	   	167.92	紫3易伤1伤害1喷火对愈1时间1攻速	1额外掉落2核3时间458易伤6喷火对愈7等级9攻速a伤害
73	22243 61122	   	167.58	橙2易伤1全技能1伤害1暴击1策反	15机枪对壮2策反3a易伤45低血量敌人5序列升级6全技能7暴击8核9伤害
74	63131 23432	 * 	167.40	紫3易伤1伤害2暴击1时间	1额外掉落2核3时间458易伤6最后敌人79暴击a伤害
75	63131 53432	   	167.40	紫3易伤1伤害2暴击1时间	1额外掉落2核3时间458易伤6敌人爆炸79暴击a伤害
76	45122 33313	   	167.31	紫2易伤1全技能1暴击1策反1攻速1时间	17最后敌人2核37金币生成4时间5暴击67易伤7序列升级8攻速9全技能a策反
77	21337 13168	 * 	167.23	橙2易伤1全技能1伤害1暴击1喷火对愈	18机枪对壮28金币生成3全技能4加一5伤害6喷火对愈78易伤8序列升级9暴击a核
78	63131 33152	 * 	167.23	紫2易伤1伤害2策反1喷火对愈1时间1攻速	1额外掉落2核3时间45易伤6喷火对愈78策反9攻速a伤害
79	45223 73411	   	166.70	紫3易伤1全技能2暴击	14a最后敌人2核3加一5全技能69a易伤7双倍矿8a暴击a序列升级
80	45223 32643	   	166.60	紫3易伤1全技能1伤害	14最后敌人2核3加一5全技能6伤害79a易伤8低血量敌人
81	22233 26632	   	166.57	橙3易伤1全技能1暴击1策反	1机枪对壮2策反34a易伤5最后敌人6核7暴击8全技能9掉矿
82	23252 35431	   	166.52	橙3易伤1全技能1伤害1时间	1机枪对壮2挖尘3时间4全技能5基地爆炸6伤害79a易伤8核
83	32322 12454	   	166.52	橙2易伤2伤害1全技能1策反	1雷电2挖尘3随机矿48伤害57易伤6策反9核a全技能
84	63131 61314	   	166.50	紫2易伤1全技能1暴击1喷火对愈1时间	1额外掉落2核3时间45易伤6a立即金币7喷火对愈8暴击9全技能
85	45223 32243	   	166.50	紫3易伤1全技能1伤害	14最后敌人2核3加一5全技能6伤害79a易伤8挖青
86	45223 32743	   	166.50	紫3易伤1全技能1伤害	14最后敌人2核3加一5全技能6伤害79a易伤8挖尘
87	63632 11316	   	166.38	紫2易伤2全技能1暴击1策反	1额外掉落2核3暴击4策反5敌人爆炸69全技能7a易伤8掉矿
88	63633 11316	   	166.28	紫2易伤2全技能1暴击1策反	1额外掉落2核3暴击4策反5挖尘69全技能7a易伤8掉矿
89	22233 24235	   	166.27	橙3易伤2伤害1策反	1机枪对壮2策反34a易伤5最后敌人6核78伤害9平台
