0	Index      	 *	Score 	Summary	Detail	
1	53116 31612	 * 	197.39	紫3易伤2伤害1全技能1策反	1核2平台35a易伤45a敌人爆炸5a序列升级6全技能7策反8雷电9a伤害
2	53111 31612	   	197.29	紫3易伤2伤害1全技能1策反	1核2平台35a易伤4a敌人爆炸6全技能7策反8雷电9a伤害a序列升级
3	15343 32531	 * 	194.77	紫3伤害1全技能1易伤2暴击1策反	18暴击2双倍物品3核4策反589伤害6全技能78金币生成8序列升级a易伤
4	53262 31336	   	193.77	紫2易伤2伤害1全技能2时间1策反	1核2平台3核弹4a易伤5a时间6全技能7最后敌人8策反9a伤害a序列升级
5	53111 33436	   	193.23	紫3易伤2伤害1全技能1时间	1核2平台35a易伤4a敌人爆炸6全技能7时间8基地爆炸9a伤害a序列升级
6	53262 34222	   	193.13	紫3易伤2伤害1全技能1时间	1核2平台3核弹48a易伤5时间6全技能7a伤害9a雷电a序列升级
7	15323 33551	 * 	192.53	紫2易伤2伤害1全技能2暴击1时间	1a暴击2双倍物品3核4掉矿5a伤害6全技能7激光对冰8时间9a易伤a序列升级
8	53133 21364	   	192.10	紫2易伤2伤害1全技能2暴击	1核2平台3a易伤4掉矿5立即金币6随机矿7a伤害8全技能9a暴击a序列升级
9	53422 31523	 * 	190.57	紫2伤害1全技能1易伤2暴击2喷火对愈	1核24平台39喷火对愈59暴击6易伤7机枪对壮89伤害9序列升级a全技能
10	22312 42561	   	190.49	紫3易伤2伤害1全技能1策反	19基地爆炸29掉矿3策反4核5全技能68伤害79a易伤9序列升级
11	22312 42541	   	190.39	紫3易伤2伤害1全技能1策反	1基地爆炸2掉矿3策反4核5全技能68伤害79a易伤
12	33221 22131	 * 	189.18	橙2易伤2伤害1全技能3攻速1策反	169攻速239金币生成4策反56伤害69序列升级79易伤8核a全技能
13	31125 22131	   	188.88	橙2易伤2伤害1全技能3攻速1策反	129攻速39等级4策反57易伤69伤害8核9序列升级a全技能
14	22312 42661	 * 	187.00	紫4易伤1全技能1伤害1策反	19基地爆炸29掉矿3策反4核5全技能6伤害789a易伤9序列升级
15	22312 42641	   	186.90	紫4易伤1全技能1伤害1策反	1基地爆炸2掉矿3策反4核5全技能6伤害789a易伤
16	53112 44222	   	186.89	紫3易伤2伤害1全技能	1核2平台38a易伤4敌人爆炸5全技能6随机矿7a伤害9a雷电a序列升级
17	63314 13216	 * 	186.81	紫2易伤2伤害3策反1暴击1时间	1a金币生成2时间35a策反4核6暴击79易伤8a伤害a序列升级
18	53111 32436	   	186.29	紫3易伤2伤害1全技能	1核2平台35a易伤4a敌人爆炸6全技能7低血量敌人8基地爆炸9a伤害a序列升级
19	33312 23534	 * 	186.11	紫4易伤3攻速1伤害3时间	179攻速28金币生成3679易伤4核579时间79序列升级a伤害
20	15323 33151	   	185.60	紫2易伤2伤害1全技能2暴击	1a暴击2双倍物品3核4掉矿5a伤害6全技能7激光对冰8最后敌人9a易伤a序列升级
21	15323 33651	   	185.60	紫2易伤2伤害1全技能2暴击	1a暴击2双倍物品3核4掉矿5a伤害6全技能7激光对冰8低血量敌人9a易伤a序列升级
22	53121 64132	   	185.59	紫3易伤2伤害1全技能	1核2平台35a易伤4低血量敌人6a雷电7全技能8a伤害9核弹a序列升级
23	61315 61323	 * 	185.20	紫3易伤2全技能1伤害2攻速	1金币生成25攻速359易伤4核5序列升级6平台7伤害8a全技能
