0	Index      	 *	Score 	Summary	Detail	
1	32522 63131	 * 	203.40	紫4易伤3伤害2暴击	1平台267基地爆炸379a易伤4核57a伤害7a序列升级8a暴击
2	13334 51243	 * 	198.32	橙3伤害2全技能3策反1易伤	178挖尘24全技能3等级578伤害678策反78序列升级9核a易伤
3	32522 23641	   	191.80	紫3易伤3伤害2暴击	1平台278基地爆炸37a易伤4核57a伤害6立即金币7a序列升级9a暴击
4	13134 43262	 * 	190.21	橙2全技能2易伤2伤害1暴击	1挖尘24全技能3随机矿58伤害6a易伤7核9暴击
5	53231 32361	   	188.20	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能3暴击4时间5金币生成6核7a伤害89易伤
6	32522 31311	 * 	188.09	紫3伤害2易伤1全技能1策反	1平台2基地爆炸37易伤4核58a伤害6策反9全技能
7	55522 31311	   	188.09	紫3伤害2易伤1全技能1策反	1敌人爆炸2平台37易伤4核58a伤害6策反9全技能
8	15522 31311	   	187.99	紫3伤害2易伤1全技能1策反	1挖尘2平台37易伤4核58a伤害6策反9全技能
9	32522 31323	 * 	187.49	紫3易伤2伤害1全技能1策反	1平台2基地爆炸379易伤4核58伤害6策反a全技能
10	55522 31323	   	187.49	紫3易伤2伤害1全技能1策反	1敌人爆炸2平台379易伤4核58伤害6策反a全技能
11	15522 31323	   	187.39	紫3易伤2伤害1全技能1策反	1挖尘2平台379易伤4核58伤害6策反a全技能
12	11225 41243	   	187.37	橙3伤害3策反1全技能1易伤	178挖尘2金币生成378伤害478策反5立即金币6全技能78序列升级9核a易伤
13	13461 25212	   	187.20	紫2易伤2伤害1全技能2时间1攻速	17挖尘2全技能3核4平台57时间67易伤7序列升级89伤害a攻速
14	13432 32631	 * 	186.59	紫3伤害1全技能1易伤1暴击1攻速	1挖尘2全技能3核4低血量敌人5暴击6攻速78a伤害9易伤
15	51324 32361	   	186.40	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2金币生成3暴击4时间5全技能6核7a伤害89易伤
16	13231 32631	 * 	186.17	橙3伤害1全技能1易伤1暴击1时间	1挖尘2全技能3暴击4时间5金币生成6核78a伤害9易伤
17	11223 41243	   	184.57	橙3伤害3策反1全技能1易伤	178挖尘2金币生成378伤害478策反5双倍矿6全技能78序列升级9核a易伤
18	13462 22215	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核4平台56a易伤7低血量敌人89伤害
19	32522 63431	   	183.09	紫4易伤3伤害1卖塔	1平台267基地爆炸379a易伤4核57a伤害7a序列升级8卖塔
20	13432 32633	 * 	182.38	紫2全技能2伤害1易伤1暴击1攻速	1挖尘2a全技能3核4低血量敌人5暴击6攻速78伤害9易伤
21	13432 33612	   	181.94	紫2伤害1全技能1易伤1暴击1策反1攻速	1挖尘2全技能3核4低血量敌人5暴击6攻速7策反8a伤害9易伤
22	22611 12632	 * 	181.83	橙2易伤2伤害2暴击1喷火对愈1策反	1雷电24易伤3a伤害56暴击7核8策反9喷火对愈
23	53231 33361	   	181.62	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2全技能3暴击4时间5金币生成6核7策反89易伤a伤害
24	13231 33615	   	181.52	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2全技能3暴击4时间5金币生成6核7策反8伤害9a易伤
25	53121 43223	   	181.36	橙2易伤2伤害1全技能1暴击	19敌人爆炸2全技能3随机矿4加一5雷电6核79伤害89易伤9序列升级a暴击
26	13121 43223	   	181.16	橙2易伤2伤害1全技能1暴击	19挖尘2全技能3随机矿4加一5雷电6核79伤害89易伤9序列升级a暴击
27	13461 25211	   	180.27	紫2易伤2伤害1全技能2时间	17挖尘2全技能3核4平台57时间67易伤7序列升级89伤害a金币生成
