0	Index      	 *	Score 	Summary	Detail	
1	23145 12222	 * 	202.39	橙2易伤1全技能1伤害2暴击3时间1喷火对愈	178时间2立即金币37暴击4全技能57易伤6核7序列升级9喷火对愈a伤害
2	12145 12222	   	198.69	橙2易伤1全技能1伤害2暴击3时间1喷火对愈	1双倍矿27暴击378时间4全技能57易伤6核7序列升级9喷火对愈a伤害
3	23145 12225	 * 	197.98	橙3易伤1全技能2暴击3时间1喷火对愈	178时间2立即金币37暴击4全技能57a易伤6核7序列升级9喷火对愈
4	26151 62222	 * 	196.51	紫2易伤1全技能1伤害2暴击3时间1喷火对愈	178时间27易伤3立即金币47暴击5核6全技能7序列升级9喷火对愈a伤害
5	12145 12225	   	194.28	橙3易伤1全技能2暴击3时间1喷火对愈	1双倍矿27暴击378时间4全技能57a易伤6核7序列升级9喷火对愈
6	21141 23332	 * 	190.00	紫5易伤2伤害2时间1卖塔	17时间2卖塔3雷电4789a易伤5核67伤害7序列升级
7	25313 63252	 * 	188.22	紫3易伤2伤害1全技能2时间	19时间2最后敌人3双倍物品49伤害5核6平台7全技能89a易伤9序列升级
8	33341 33514	 * 	187.67	紫3伤害3策反1易伤2攻速2时间	169策反24时间349伤害49序列升级5核7挖青89攻速a易伤
9	23145 12335	 * 	187.31	橙2全技能2易伤2暴击2时间1策反	17时间2立即金币37暴击4a全技能57易伤6核7序列升级8基地爆炸9策反
10	33253 31436	 * 	186.43	紫3易伤2伤害2策反2攻速1时间	19策反2时间39攻速4低血量敌人5核68伤害79a易伤9序列升级
11	25313 63251	 * 	186.22	紫2易伤2伤害1全技能1暴击2时间	19时间2最后敌人3双倍物品49伤害5核6平台7全技能89易伤9序列升级a暴击
12	23145 13225	 * 	184.57	橙2全技能2易伤1伤害1暴击1时间	1时间2立即金币3暴击4a全技能59易伤6核7基地爆炸8伤害
13	23145 12126	   	184.33	橙3易伤1全技能2暴击3时间	179时间2立即金币37暴击4全技能57a易伤6核7序列升级8敌人爆炸
14	23145 12236	   	184.33	橙3易伤1全技能2暴击3时间	178时间2立即金币37暴击4全技能57a易伤6核7序列升级9敌人爆炸
15	23145 12262	   	184.33	橙3易伤1全技能2暴击3时间	178时间2立即金币37暴击4全技能57a易伤6核7序列升级9额外掉落
16	23145 12326	   	184.33	橙3易伤1全技能2暴击3时间	179时间2立即金币37暴击4全技能57a易伤6核7序列升级8基地爆炸
17	21661 62222	 * 	184.25	紫2易伤2全技能1伤害3时间1喷火对愈1卖塔	147时间2卖塔37易伤5核68全技能7序列升级9喷火对愈a伤害
18	26243 14221	   	184.20	橙2易伤2全技能1伤害1暴击1攻速1时间	1时间29易伤3伤害4敌人爆炸5暴击68全技能7核a攻速
