0	Index      	 *	Score 	Summary	Detail	
1	33122 63354	 * 	196.99	橙2全技能2伤害1易伤2暴击3时间	14a时间2a伤害39全技能5易伤6核7挖尘8a暴击a序列升级
2	34432 22612	 * 	192.20	橙2全技能2易伤2伤害1策反1时间	1时间23全技能4矿等5a易伤67伤害8核9策反
3	43611 51232	 * 	190.91	橙3易伤2伤害2策反1暴击1攻速	19策反2双倍矿359易伤4金币生成6核7攻速89伤害9序列升级a暴击
4	34432 21612	 * 	190.27	橙3易伤2全技能1伤害1策反1时间	1时间23全技能4矿等57a易伤6伤害8核9策反
5	34222 63314	   	186.04	橙2伤害1全技能1易伤2暴击3时间	14a时间2全技能3a伤害5易伤6核79挖尘8a暴击a序列升级
6	33122 63314	   	185.44	橙2伤害1全技能1易伤2暴击3时间	14a时间2a伤害3全技能5易伤6核79挖尘8a暴击a序列升级
7	34222 31636	   	184.56	橙3易伤2全技能1伤害2时间	14时间2a全技能3伤害569易伤7金币生成8核
8	34222 31612	   	184.12	橙3易伤1全技能1伤害2时间1策反	14时间2全技能3伤害56a易伤7金币生成8核9策反
9	33122 31636	   	183.96	橙3易伤2全技能1伤害2时间	14时间2伤害3a全技能569易伤7金币生成8核
10	33122 31612	   	183.52	橙3易伤1全技能1伤害2时间1策反	14时间2伤害3全技能56a易伤7金币生成8核9策反
11	33123 64238	 * 	183.06	橙2易伤2伤害1全技能3时间	14a时间2a伤害3全技能5低血量敌人6核7加一8挖尘9a易伤a序列升级
12	33323 64238	   	182.46	橙2易伤2伤害1全技能3时间	15a时间2a伤害3最后敌人4全技能6核7加一8挖尘9a易伤a序列升级
13	34222 62212	   	182.40	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2全技能3伤害5a易伤6核7立即金币8攻速9策反
14	34222 62216	   	182.40	橙2伤害1全技能1易伤2时间1策反1攻速	14时间2全技能3a伤害5易伤6核7立即金币8攻速9策反
15	33122 62212	   	181.80	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2伤害3全技能5a易伤6核7立即金币8攻速9策反
16	33122 62216	   	181.80	橙2伤害1全技能1易伤2时间1策反1攻速	14时间2a伤害3全技能5易伤6核7立即金币8攻速9策反
17	33152 63314	   	181.62	橙2伤害1全技能1易伤2暴击2时间	1a时间2a伤害3全技能4双倍矿5易伤6核79挖尘8a暴击a序列升级
18	32315 53263	 * 	181.54	紫3易伤1全技能1伤害1策反1时间	1时间2挖青3核4最后敌人5策反6全技能7伤害89a易伤
19	34432 22631	   	181.20	橙2全技能2易伤2伤害1时间	1时间23全技能4矿等59易伤67伤害8核a雷电
