0	Index      	 *	Score 	Summary	Detail	
46	11625 31411	 * 	175.01	橙3伤害1全技能3时间1暴击1攻速1卖塔	1卖塔245时间345伤害45序列升级6全技能7雷电8核9攻速a暴击
47	13235 62133	 * 	174.96	紫3易伤3全技能3时间1卖塔	1卖塔29a敌人爆炸368全技能4核59a时间79a易伤9a序列升级
48	42261 53221	 * 	174.83	橙2易伤1全技能3暴击1伤害	145暴击25挖尘3全技能5序列升级6a易伤7核8立即金币9伤害
49	42622 21162	   	174.73	橙3伤害1全技能1易伤1暴击	1暴击24挖尘34a伤害4序列升级5立即金币6全技能7易伤8核9激光对绿
50	43111 16116	 * 	174.53	橙2易伤2伤害2暴击2策反	18暴击2激光对绿38策反4矿等5敌人爆炸6核78易伤8序列升级9a伤害
51	21321 63412	   	174.05	橙3易伤2伤害2攻速2时间	1a攻速2平台3a伤害468易伤5矿等7a时间9核a序列升级
52	21422 15431	 * 	174.05	紫2易伤1全技能1伤害2攻速1暴击	19攻速26平台3核4暴击57易伤8全技能a伤害
53	21332 63412	   	173.95	橙3易伤2伤害2攻速2时间	1a攻速2平台3a伤害4掉矿568易伤7a时间9核a序列升级
54	21422 15411	   	173.75	紫2易伤1全技能1伤害2暴击1攻速	1攻速26平台3核49暴击57易伤8全技能a伤害
55	21552 62333	   	173.32	橙3易伤2全技能2攻速	18攻速2平台3a全技能4立即金币58金币生成6核789易伤8序列升级
56	43332 53316	   	173.15	紫3易伤2伤害2暴击	18暴击28激光对绿3挖尘4核5低血量敌人678易伤8序列升级9a伤害
57	13252 52432	   	172.82	橙3易伤2伤害1全技能1卖塔	1卖塔2敌人爆炸3全技能4平台567易伤89伤害a核
58	34511 32631	   	172.81	橙2易伤1全技能1伤害1暴击2时间	15时间2加农对直升3随机矿4伤害6核7全技能8暴击9a易伤
59	42231 22335	   	172.80	紫2全技能1易伤1伤害1暴击1策反1时间	1暴击2挖尘3a全技能4核5矿等6时间7策反8伤害9易伤
60	42231 32345	   	172.80	紫2全技能1易伤1伤害1暴击1策反1时间	1暴击2挖尘3a全技能4核5矿等6策反7易伤8伤害9时间
61	42231 32366	   	172.80	紫2全技能1易伤1伤害1暴击1策反1时间	1暴击2挖尘39全技能4核5矿等6策反7易伤8伤害a时间
62	42233 22335	   	172.80	紫2全技能1易伤1伤害1暴击1策反1时间	1暴击2挖尘3a全技能4核5随机矿6时间7策反8伤害9易伤
63	42233 32345	   	172.80	紫2全技能1易伤1伤害1暴击1策反1时间	1暴击2挖尘3a全技能4核5随机矿6策反7易伤8伤害9时间
64	21422 62235	 * 	172.73	紫3易伤1全技能1暴击1策反1攻速	1攻速2平台3核4暴击568易伤7掉矿9策反a全技能
65	21534 35173	 * 	172.72	橙2伤害1全技能2暴击2攻速1时间	1a攻速2平台3全技能4加一5立即金币6核7时间8a暴击9a伤害a序列升级
66	33522 16843	   	172.61	橙4易伤2暴击2时间1策反	1a时间2平台3策反4a暴击589a易伤6加一7核a序列升级
67	42243 52133	 * 	172.43	橙2全技能2易伤2暴击2策反	16暴击2挖尘3a全技能47策反56易伤6序列升级8核9立即金币
68	53121 62135	   	172.42	橙3易伤1全技能1伤害1时间	1立即金币2额外掉落3金币生成48a易伤5时间6核7伤害9全技能
69	11244 13121	 * 	172.34	橙2全技能1易伤1伤害1暴击1策反1时间1卖塔	1卖塔2时间39全技能4策反5暴击6立即金币7易伤8核a伤害
70	31524 24352	 * 	172.26	橙4易伤3策反3时间	127时间378a易伤4立即金币5加一678策反78序列升级9核
71	42622 21133	 * 	172.10	橙2伤害2全技能1易伤1暴击	1暴击24挖尘34伤害4序列升级59立即金币6a全技能7易伤8核
72	12335 32561	   	172.09	紫2易伤2伤害1全技能1策反1卖塔	1卖塔2激光对冰35易伤4核68伤害7挖青9全技能a策反
73	41231 32574	   	172.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2时间3全技能4加一5矿等6伤害79易伤8核a攻速
74	41233 32574	   	172.05	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2时间3全技能4加一5随机矿6伤害79易伤8核a攻速
75	11244 23121	   	172.04	橙2全技能1易伤1伤害1暴击1策反1时间1卖塔	1卖塔2时间39全技能4策反5暴击6易伤7立即金币8核a伤害
76	42231 32316	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6策反7a易伤8伤害9金币生成
77	42231 32354	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6策反7a易伤8伤害9最后敌人
78	42231 32621	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6策反78易伤9基地爆炸a伤害
79	42231 42334	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6最后敌人7策反8伤害9a易伤
80	42233 32354	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5随机矿6策反7a易伤8伤害9最后敌人
81	42233 32362	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5随机矿6策反7a易伤8伤害9双倍矿
82	42233 32621	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5随机矿6策反78易伤9基地爆炸a伤害
83	42233 36334	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5随机矿6策反7敌人爆炸8伤害9a易伤
84	42233 42334	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5随机矿6最后敌人7策反8伤害9a易伤
85	13232 33512	   	171.93	紫2易伤2伤害1全技能1攻速1卖塔	1卖塔2a敌人爆炸3全技能4核5额外掉落6a伤害7攻速8金币生成9a易伤a序列升级
86	42231 32326	   	171.90	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6策反7a易伤8伤害9掉矿
87	42231 32336	   	171.90	紫2易伤1全技能1伤害1暴击1策反	1暴击2挖尘3全技能4核5矿等6策反7a易伤8伤害9等级
88	11623 64211	   	171.89	橙3易伤2伤害2时间1攻速1卖塔	1卖塔24时间34伤害4序列升级5雷电68a易伤7核9攻速
89	13232 33312	   	171.83	紫2易伤2伤害1全技能1攻速1卖塔	1卖塔2a敌人爆炸3全技能4核5额外掉落6a伤害7攻速8掉矿9a易伤a序列升级
90	16232 33512	   	171.73	紫2易伤2伤害1全技能1攻速1卖塔	1卖塔2a挖尘3全技能4核5额外掉落6a伤害7攻速8金币生成9a易伤a序列升级
91	26613 32632	   	171.71	橙3易伤1全技能1暴击1策反1攻速	1攻速2暴击3全技能4敌人爆炸57a易伤6策反8核9掉矿
92	16232 33312	   	171.63	紫2易伤2伤害1全技能1攻速1卖塔	1卖塔2a挖尘3全技能4核5额外掉落6a伤害7攻速8掉矿9a易伤a序列升级
93	13244 15131	   	171.54	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2敌人爆炸3全技能4策反5暴击6立即金币79易伤8核a伤害
94	11635 31512	   	171.16	橙3易伤2伤害2时间1策反1卖塔	1卖塔2a时间3a伤害4金币生成5加一6策反78a易伤9核a序列升级
95	16244 23131	   	171.14	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2挖尘3全技能4策反5暴击69易伤7立即金币8核a伤害
96	41213 66111	   	170.86	橙3易伤1全技能3暴击1时间	178暴击2时间3全技能478等级578易伤6平台78序列升级9核a最后敌人
97	41213 66113	   	170.86	橙3易伤1全技能3暴击1时间	178暴击2时间3全技能478等级578易伤6平台78序列升级9核a额外掉落
98	42213 66112	   	170.76	橙3易伤1全技能3暴击1时间	178暴击2挖尘3全技能478等级578易伤6平台78序列升级9核a时间
99	42622 11413	   	170.73	橙3伤害2易伤2暴击	1a暴击24挖尘346伤害4序列升级5立即金币78易伤9核
100	42235 36212	   	170.58	紫2易伤1全技能2暴击2时间1策反	1a暴击25挖尘3全技能4核6a易伤7策反8雷电9a时间a序列升级
101	42622 23142	   	170.31	橙3伤害1全技能1暴击1策反1时间	1暴击24挖尘348伤害4序列升级5立即金币6全技能7策反9核a时间
102	55332 25112	 * 	170.19	橙2全技能1易伤1伤害2攻速1暴击	1立即金币23全技能4挖青5伤害6a攻速7易伤8核9暴击
103	42622 21161	   	170.08	橙2伤害1全技能1易伤1暴击1策反	1暴击24挖尘34伤害4序列升级5立即金币6全技能7易伤8核9激光对绿a策反
104	42243 36212	 * 	170.06	橙3策反1全技能2暴击1易伤2时间	1a暴击2挖尘3全技能46a策反5易伤7核8雷电9a时间a序列升级
105	25525 23131	   	170.02	橙3伤害1全技能1易伤1攻速	1攻速2全技能3低血量敌人4双倍矿59a伤害6易伤7立即金币8核
106	21562 62312	   	170.01	橙2易伤1全技能3攻速1暴击1时间	148攻速2平台3全技能58金币生成6核78易伤8序列升级9时间a暴击
107	43331 13316	   	169.73	紫2易伤2伤害2暴击2时间	18暴击28激光对绿3挖尘4核56时间78易伤8序列升级9a伤害
108	43335 13316	   	169.73	紫2易伤2伤害2暴击2时间	18暴击28激光对绿3挖尘4核57易伤68时间8序列升级9a伤害
109	25343 24532	   	169.72	橙2全技能2伤害1易伤1策反1攻速	1攻速24全技能3金币生成5加一6易伤7策反89伤害a核
110	42622 23141	   	169.69	橙3伤害1全技能2暴击1策反	1a暴击24挖尘348伤害4序列升级5立即金币6全技能7策反9核
111	16231 32362	   	169.55	紫2全技能2易伤1伤害1策反1卖塔	1卖塔2挖尘39全技能4核5矿等6策反7a易伤8伤害
112	55532 32332	 * 	169.43	紫3易伤1全技能2策反1攻速	1立即金币2全技能38掉矿4核5平台68策反789易伤8序列升级a攻速
113	31524 24313	 * 	169.41	橙3易伤3策反3时间1暴击	127时间378易伤4立即金币5加一678策反78序列升级9暴击a核
114	41213 53112	   	169.32	橙3易伤1全技能2暴击1时间	16暴击2时间3全技能4等级56a易伤6序列升级7立即金币8核9低血量敌人
115	41213 53125	   	169.32	橙3易伤1全技能2暴击1时间	16暴击2时间3全技能4等级56a易伤6序列升级7立即金币8核9随机矿
116	41213 53135	   	169.32	橙3易伤1全技能2暴击1时间	16暴击2时间3全技能4等级56a易伤6序列升级7立即金币8核9额外掉落
117	41213 53152	   	169.32	橙3易伤1全技能2暴击1时间	16暴击2时间3全技能4等级56a易伤6序列升级7立即金币8核9敌人爆炸
118	21513 62163	   	169.30	橙2伤害1全技能2攻速1暴击2时间	1a攻速2平台3全技能4a时间5立即金币6挖尘7核8暴击9a伤害a序列升级
119	33463 62113	   	169.30	橙2伤害1全技能2攻速1暴击2时间	1a时间2平台3全技能4a伤害5立即金币6挖尘7核8暴击9a攻速a序列升级
120	13244 22131	   	169.03	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔27敌人爆炸3全技能4策反5暴击69易伤8核a伤害
121	55332 25121	   	168.99	橙2全技能2伤害1易伤1攻速	19立即金币23全技能4挖青5a伤害6攻速7易伤8核
122	41624 32112	 * 	168.78	橙3伤害1易伤3时间1暴击1策反	1暴击248时间349伤害4序列升级5易伤6策反7狙击对直升a核
123	33522 16451	   	168.70	橙2易伤2伤害1暴击1策反1时间	1时间2平台3策反4暴击59易伤6加一7核8a伤害
124	11624 62321	   	168.70	橙2易伤2伤害1全技能2时间1卖塔	1卖塔24时间34伤害4序列升级5a易伤6等级7毒液对冰8全技能9核
125	44232 33512	   	168.59	紫2易伤2伤害1全技能2暴击1攻速1挖怪	1a暴击2挖怪3全技能4核5额外掉落6a伤害7攻速8金币生成9a易伤a序列升级
126	43333 63316	   	168.50	紫2易伤2伤害2暴击1策反	18暴击28激光对绿3挖尘4核5策反6随机矿78易伤8序列升级9a伤害
127	42261 53113	   	168.42	橙3易伤1全技能3暴击	145暴击258挖尘3全技能58序列升级68a易伤7核9加一
128	43333 26116	   	168.40	紫2易伤2伤害2暴击1策反	18暴击2激光对绿38挖尘4核5策反6掉矿78易伤8序列升级9a伤害
129	33421 62431	   	168.31	橙2全技能2易伤1伤害2时间	19时间2平台36全技能4金币生成59掉矿79易伤8核9序列升级a伤害
130	22523 62224	   	168.21	橙3易伤2伤害1策反1攻速	1攻速25掉矿369易伤4a伤害7策反8核
131	21552 62332	   	168.18	橙3易伤1全技能3攻速	18a攻速2平台3全技能4立即金币58金币生成6核789易伤8序列升级
132	13235 31166	   	168.14	紫1全技能1易伤1伤害1暴击1策反1攻速1时间1卖塔	1卖塔2敌人爆炸3全技能4核5时间6易伤7攻速8暴击9伤害a策反
133	42232 33121	 * 	168.11	紫2全技能1易伤1伤害2暴击1攻速	18暴击2挖尘39全技能4核5额外掉落6伤害7攻速a易伤
134	11625 31421	 * 	168.07	橙3伤害1全技能3时间1暴击1卖塔	1卖塔245时间345伤害45序列升级6全技能7雷电8核9矿等a暴击
