0	Index      	 *	Score 	Summary	Detail	
1	34112 51212	 * 	223.98	紫4易伤3伤害1全技能	1核257伤害389a易伤4全技能6时间
2	34112 56312	   	223.98	紫4易伤3伤害1全技能	1核258伤害379a易伤4全技能6时间
3	34112 51216	   	223.53	紫3易伤3伤害1全技能1暴击	1核257伤害389易伤4全技能6时间a暴击
4	34112 51112	 * 	221.33	紫3易伤3伤害2全技能	1核257伤害39a易伤48全技能6时间
5	34112 21312	   	220.88	紫3易伤3伤害1全技能1策反	1核258伤害39a易伤4全技能6策反7攻速
6	34112 51116	   	219.32	紫3伤害2全技能2易伤1暴击	1核257伤害39易伤48全技能6时间a暴击
7	34112 21316	   	218.88	紫3伤害2易伤1全技能1暴击1策反	1核258伤害39易伤4全技能6策反7攻速a暴击
8	34112 41532	   	216.69	紫3易伤3伤害1全技能2攻速	1核259伤害38a易伤4全技能69金币生成79攻速9序列升级
9	34112 51312	   	215.17	紫3易伤3伤害1全技能2时间	1核257伤害39a易伤4全技能68时间
10	34113 31312	   	215.17	紫3易伤3伤害1全技能2时间	1核278伤害39a易伤4全技能56时间
11	31112 14332	   	214.59	紫3易伤3伤害2全技能	1核29金币生成39a易伤46全技能589伤害7随机矿9序列升级
12	34115 14332	   	214.39	紫3易伤3伤害2全技能	1核289伤害39a易伤46全技能59掉矿7随机矿9序列升级
13	34116 14332	   	214.39	紫3易伤3伤害2全技能	1核289伤害39a易伤46全技能59等级7随机矿9序列升级
14	34112 22135	   	214.34	紫3易伤3伤害1全技能1策反	1核259伤害39a易伤4全技能6策反7a雷电89a金币生成9a序列升级
15	34112 24312	   	213.94	紫3易伤3伤害1全技能1策反	1核258伤害39a易伤4全技能6策反7随机矿
16	33212 13888	 * 	213.89	紫3伤害2全技能2易伤2策反	1核28a低血量敌人38策反46全技能58a伤害7加一8a序列升级9a易伤
17	34112 51316	   	213.17	紫3伤害2易伤1全技能1暴击2时间	1核257伤害39易伤4全技能68时间a暴击
18	34113 31316	   	213.17	紫3伤害2易伤1全技能1暴击2时间	1核278伤害39易伤4全技能56时间a暴击
19	31112 14535	 * 	213.04	紫4易伤2全技能2伤害	1核29金币生成389a易伤46全技能59伤害7随机矿9序列升级
20	31112 14336	   	212.58	紫3伤害2全技能2易伤1暴击	1核29金币生成39易伤46全技能589伤害7随机矿9序列升级a暴击
21	31112 11332	   	212.48	紫3伤害2全技能2易伤2攻速	1核29金币生成3a易伤46全技能589伤害79攻速9序列升级
22	31112 11535	   	212.48	紫3易伤2全技能2伤害2攻速	1核29金币生成38a易伤46全技能59伤害79攻速9序列升级
23	34115 11332	   	212.28	紫3伤害2全技能2易伤2攻速	1核289伤害3a易伤46全技能59掉矿79攻速9序列升级
24	34116 11332	   	212.28	紫3伤害2全技能2易伤2攻速	1核289伤害3a易伤46全技能59等级79攻速9序列升级
25	34112 24316	   	211.94	紫3伤害2易伤1全技能1暴击1策反	1核258伤害39易伤4全技能6策反7随机矿a暴击
26	34112 21514	   	210.16	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9暴击a时间
27	34112 41312	   	209.88	紫3易伤3伤害1全技能	1核258伤害39a易伤4全技能6金币生成7攻速
28	34112 51211	   	209.88	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6时间a敌人爆炸
29	34112 51213	   	209.88	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6时间a矿等
30	34112 51235	   	209.88	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6时间9最后敌人
31	34312 51225	   	209.88	紫3易伤3伤害1全技能	1核257伤害3低血量敌人4全技能6时间89a易伤
32	34112 11215	   	209.88	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6敌人爆炸a时间
33	34112 16315	   	209.88	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6敌人爆炸a时间
34	34112 11325	   	209.88	紫3易伤3伤害1全技能	1核257伤害39a易伤4全技能6敌人爆炸8时间
35	34112 56311	   	209.88	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6时间a敌人爆炸
36	34112 56313	   	209.88	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6时间a矿等
37	34112 51215	   	209.78	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6时间a挖尘
38	34112 51225	   	209.78	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6时间9挖青
39	34112 21516	 * 	209.54	紫2易伤2伤害1全技能2暴击1策反	1核25伤害38易伤4全技能6策反7攻速9a暴击
40	31112 11336	   	208.55	紫3伤害2全技能1易伤2攻速1暴击	1核29金币生成3易伤46全技能589伤害79攻速9序列升级a暴击
41	52234 15312	 * 	208.40	橙5易伤2伤害3暴击	1双倍物品258暴击3随机矿4589a易伤58序列升级6核78伤害
42	34115 11336	   	208.35	紫3伤害2全技能1易伤2攻速1暴击	1核289伤害3易伤46全技能59掉矿79攻速9序列升级a暴击
43	34116 11336	   	208.35	紫3伤害2全技能1易伤2攻速1暴击	1核289伤害3易伤46全技能59等级79攻速9序列升级a暴击
44	34112 41316	   	207.88	紫3伤害2易伤1全技能1暴击	1核258伤害39易伤4全技能6金币生成7攻速a暴击
45	34112 53312	   	207.88	紫3易伤2伤害1全技能1暴击	1核25伤害39a易伤4全技能6时间7暴击8低血量敌人
46	34112 53212	   	207.78	紫3易伤2伤害1全技能1暴击	1核25伤害39a易伤4全技能6时间7暴击8挖尘
47	31112 14534	   	205.87	紫3易伤2全技能2伤害	1核29金币生成389易伤46全技能59伤害7随机矿9序列升级a时间
48	34112 51111	   	205.67	紫3伤害2全技能2易伤	1核257伤害39易伤48全技能6时间a敌人爆炸
49	34112 51113	   	205.67	紫3伤害2全技能2易伤	1核257伤害39易伤48全技能6时间a矿等
50	34112 51135	   	205.67	紫3伤害2全技能2易伤	1核257伤害3a易伤48全技能6时间9最后敌人
51	34312 51115	   	205.67	紫3伤害2全技能2易伤	1核257伤害3低血量敌人48全技能6时间9a易伤
52	34112 11115	   	205.67	紫3伤害2全技能2易伤	1核257伤害39易伤48全技能6敌人爆炸a时间
53	34613 31315	   	205.67	紫3伤害2全技能2易伤	1核278伤害3基地爆炸46全技能5时间9a易伤
54	34112 51115	   	205.57	紫3伤害2全技能2易伤	1核257伤害39易伤48全技能6时间a挖尘
55	34112 51125	   	205.57	紫3伤害2全技能2易伤	1核257伤害3a易伤48全技能6时间9挖青
56	34112 51253	   	205.57	紫3伤害2全技能2易伤	1核257伤害38易伤4a全技能6时间9掉矿
57	34112 21311	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害39易伤4全技能6策反7攻速a敌人爆炸
58	34112 21313	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害39易伤4全技能6策反7攻速a矿等
59	34112 21335	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害3a易伤4全技能6策反7攻速9最后敌人
60	34112 21345	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害3a易伤4全技能6策反7攻速9低血量敌人
61	34112 51232	   	205.23	紫3伤害2易伤1全技能1策反	1核257伤害38易伤4全技能6时间9最后敌人a策反
62	34112 51242	   	205.23	紫3伤害2易伤1全技能1策反	1核257伤害38易伤4全技能6时间9低血量敌人a策反
63	34312 21315	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害3低血量敌人4全技能6策反7攻速9a易伤
64	34312 51222	   	205.23	紫3伤害2易伤1全技能1策反	1核257伤害3低血量敌人4全技能6时间89易伤a策反
65	34612 21315	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害3基地爆炸4全技能6策反7攻速9a易伤
66	34112 11322	   	205.23	紫3伤害2易伤1全技能1策反	1核257伤害39易伤4全技能6敌人爆炸8时间a策反
67	34112 21235	   	205.23	紫3易伤2伤害1全技能1策反	1核25伤害39a易伤4全技能6策反7攻速8最后敌人
68	34112 56332	   	205.23	紫3伤害2易伤1全技能1策反	1核258伤害37易伤4全技能6时间9最后敌人a策反
69	34112 21315	   	205.13	紫3伤害2易伤1全技能1策反	1核258伤害39易伤4全技能6策反7攻速a挖尘
70	34112 21325	   	205.13	紫3伤害2易伤1全技能1策反	1核258伤害3a易伤4全技能6策反7攻速9挖青
71	34112 21355	   	205.13	紫3伤害2易伤1全技能1策反	1核258伤害3a易伤4全技能6策反7攻速9掉矿
72	34112 51222	   	205.13	紫3伤害2易伤1全技能1策反	1核257伤害38易伤4全技能6时间9挖青a策反
73	34112 51522	   	205.13	紫3伤害2易伤1全技能1策反	1核257伤害39易伤4全技能6时间8挖尘a策反
74	34112 56322	   	205.13	紫3伤害2易伤1全技能1策反	1核258伤害37易伤4全技能6时间9挖青a策反
75	43663 13311	 * 	204.58	橙3伤害2全技能2易伤2暴击	1额外掉落258伤害39全技能45易伤5序列升级67暴击a核
76	34113 51412	   	204.39	紫4易伤1全技能1伤害1暴击	1核2伤害379a易伤4全技能5时间6基地爆炸8暴击
77	34114 31412	   	204.39	紫4易伤1全技能1伤害1暴击	1核2伤害379a易伤4全技能5最后敌人6时间8暴击
78	34113 11412	   	204.29	紫4易伤1全技能1伤害1暴击	1核2伤害379a易伤4全技能5时间6挖尘8暴击
79	34121 25343	   	203.99	紫4易伤3伤害2攻速	1核27a伤害3479易伤57攻速6随机矿7序列升级8雷电
80	31112 11534	   	203.77	紫2全技能2伤害2易伤2攻速	1核29金币生成38易伤46全技能59伤害79攻速9序列升级a时间
81	34112 21511	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9暴击a额外掉落
82	34112 21512	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9暴击a最后敌人
83	34112 21513	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9暴击a雷电
84	34112 21515	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9暴击a低血量敌人
85	34112 25342	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害3a易伤4全技能6策反7时间8金币生成9暴击
86	34112 53112	   	203.22	紫2易伤2伤害1全技能1暴击1策反	1核25伤害3a易伤4全技能6时间7暴击8平台9策反
87	34112 21522	   	203.12	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9防空对愈a暴击
88	34112 21532	   	203.12	紫2易伤2伤害1全技能1暴击1策反	1核25伤害38易伤4全技能6策反7攻速9激光对愈a暴击
89	34112 11211	   	202.94	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6a敌人爆炸
90	34112 11212	   	202.94	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6敌人爆炸a金币生成
91	34112 11235	   	202.94	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6敌人爆炸9最后敌人
92	34112 11245	   	202.94	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6敌人爆炸9低血量敌人
93	34112 16311	   	202.94	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6a敌人爆炸
94	34112 16312	   	202.94	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6敌人爆炸a金币生成
95	34112 16335	   	202.94	紫3易伤3伤害1全技能	1核258伤害37a易伤4全技能6敌人爆炸9最后敌人
96	34112 44312	   	202.94	紫3易伤3伤害1全技能	1核258伤害39a易伤4全技能6金币生成7随机矿
97	34312 11225	   	202.94	紫3易伤3伤害1全技能	1核257伤害3低血量敌人4全技能6敌人爆炸89a易伤
98	34112 11213	   	202.84	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6敌人爆炸a基础对冰
99	34112 11216	   	202.84	紫3易伤3伤害1全技能	1核257伤害389易伤4全技能6敌人爆炸a双倍物品
100	34112 11225	   	202.84	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6敌人爆炸9挖青
101	34112 11255	   	202.84	紫3易伤3伤害1全技能	1核257伤害38a易伤4全技能6敌人爆炸9掉矿
102	34112 11525	   	202.84	紫3易伤3伤害1全技能	1核257伤害39a易伤4全技能6敌人爆炸8挖尘
103	34112 16313	   	202.84	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6敌人爆炸a基础对冰
104	34112 16316	   	202.84	紫3易伤3伤害1全技能	1核258伤害379易伤4全技能6敌人爆炸a双倍物品
105	34112 16325	   	202.84	紫3易伤3伤害1全技能	1核258伤害37a易伤4全技能6敌人爆炸9挖青
106	34112 31312	   	202.84	紫3易伤3伤害1全技能	1核258伤害39a易伤4全技能6双倍矿7挖尘
107	34612 31225	   	202.84	紫3易伤3伤害1全技能	1核257伤害3基地爆炸4全技能6挖青89a易伤
108	34112 23168	   	202.24	紫3伤害2易伤1全技能2策反	1核25a伤害39易伤4全技能6a策反7加一8a基地爆炸a序列升级
