0	Index      	 *	Score 	Summary	Detail	
1	23612 32442	 * 	199.75	橙3伤害2易伤1全技能1策反1攻速1时间	1a易伤236伤害4全技能5时间7策反8攻速9核
2	23612 33332	   	195.21	橙3伤害2易伤1全技能1策反1时间	1a易伤236伤害4全技能5时间7基地爆炸8核9策反
3	25442 31331	 * 	193.76	紫4易伤1全技能1伤害2暴击	1238易伤4核568低血量敌人78暴击8序列升级9全技能a伤害
4	25141 53331	 * 	191.29	紫2易伤2伤害1全技能1暴击1策反	12易伤3立即金币4核5矿等6全技能7暴击8a伤害9策反
5	23331 31624	 * 	190.53	橙4易伤1全技能1伤害2攻速	189a易伤2伤害38矿等48攻速5平台6核7全技能8序列升级
6	23612 33342	   	189.50	橙3伤害2易伤1全技能2时间	1a易伤236伤害4全技能59时间7基地爆炸8核
7	25141 53333	   	189.36	紫3易伤1全技能1伤害1暴击1策反	12a易伤3立即金币4核5矿等6全技能7暴击8伤害9策反
8	23612 33336	 * 	189.07	橙3伤害2全技能1易伤1策反1时间	1易伤236伤害4a全技能5时间7基地爆炸8核9策反
9	25315 22114	 * 	189.01	橙2全技能2易伤2伤害1暴击	12易伤3掉矿4a全技能59伤害6暴击7核8最后敌人
10	25315 22241	   	188.91	橙2全技能2易伤2伤害1暴击	12易伤3掉矿49全技能5a伤害6暴击7核8等级
11	33463 23262	   	188.54	橙2易伤2伤害1全技能1暴击1时间1攻速	1时间28伤害3最后敌人4a易伤5攻速6暴击7核9全技能
12	23331 31434	 * 	187.41	橙3易伤2伤害1全技能1攻速	19a易伤2a伤害3矿等4攻速5平台6核7全技能8a雷电a序列升级
13	23331 31454	   	187.41	橙3伤害2易伤1全技能1攻速	1a易伤29a伤害3矿等4攻速5平台6核7全技能8a雷电a序列升级
14	25442 31333	 * 	186.53	紫5易伤1全技能2暴击	1238a易伤4核568低血量敌人78暴击8序列升级9全技能
15	23652 41321	 * 	186.27	橙3伤害2易伤2暴击1策反1时间	18易伤238伤害4策反5低血量敌人6立即金币78暴击8序列升级9时间a核
16	25443 12331	   	185.75	紫3易伤1全技能1伤害1暴击1策反	123易伤4核57挖尘6全技能8暴击9策反a伤害
17	25142 41331	   	185.44	紫3易伤1全技能1伤害2暴击	128易伤36立即金币4核58低血量敌人78暴击8序列升级9全技能a伤害
18	25442 33331	   	185.35	紫3易伤1全技能1伤害1暴击1策反	123易伤4核56低血量敌人7全技能8暴击9策反a伤害
19	25144 13221	   	184.58	紫2易伤2伤害1全技能1策反1时间	12易伤3立即金币4核5敌人爆炸6全技能7a伤害8时间9策反
