0	Index      	 *	Score 	Summary	Detail	
1	33622 14522	 * 	211.24	紫4易伤3伤害1全技能	178a易伤2平台3核478伤害5随机矿6全技能78序列升级9敌人爆炸
2	33622 14513	   	211.14	紫4易伤3伤害1全技能	178a易伤2平台3核478伤害5随机矿6全技能78a序列升级9a掉矿
3	33622 14532	   	211.14	紫4易伤3伤害1全技能	178a易伤2平台3核478伤害5随机矿6全技能78序列升级9加一
4	33622 14511	   	203.98	紫3易伤3伤害1全技能1时间	178易伤2平台3核478伤害5随机矿6全技能78序列升级9掉矿a时间
5	33622 14521	   	197.14	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9敌人爆炸a低血量敌人
6	33622 14523	   	197.04	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9敌人爆炸a防空对愈
7	33622 14531	   	197.04	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9加一a低血量敌人
8	33622 14512	   	196.94	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9a掉矿
9	33622 14533	   	196.94	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9加一a防空对愈
10	33622 14534	   	196.94	紫3易伤3伤害1全技能	178易伤2平台3核478伤害5随机矿6全技能78序列升级9加一a掉矿
11	33622 14622	   	195.39	紫4易伤2伤害1全技能	178a易伤2平台3核47伤害5随机矿6全技能7序列升级9加农对壮
12	33622 14153	   	193.82	紫3易伤2伤害1全技能2时间	17a易伤2平台3核47伤害5随机矿6全技能7a序列升级8a时间9a低血量敌人
13	33622 14263	   	193.82	紫3易伤2伤害1全技能2时间	17a易伤2平台3核47伤害5随机矿6全技能7a序列升级8a最后敌人9a时间
14	33622 14113	   	193.62	紫3易伤2伤害1全技能2时间	17a易伤2平台3核47伤害5随机矿6全技能7a序列升级8a时间9a挖尘
15	33622 14621	 * 	192.73	紫3易伤2伤害2全技能	178易伤2平台3核47伤害5随机矿6a全技能7序列升级9加农对壮
16	33622 14612	   	192.39	紫3易伤2伤害1全技能1策反	178易伤2平台3核47伤害5随机矿6全技能7序列升级9金币生成a策反
17	33622 14632	   	192.39	紫3易伤2伤害1全技能1策反	178易伤2平台3核47伤害5随机矿6全技能7序列升级9矿等a策反
18	33612 14511	 * 	189.45	紫4易伤2全技能1伤害	1478易伤2平台3核578最后敌人6a全技能78序列升级9伤害
19	35311 26314	   	188.37	紫2易伤2伤害1全技能2时间1策反	19易伤2等级3核49时间5雷电6最后敌人7全技能89伤害9序列升级a策反
20	33622 14613	   	188.33	紫3易伤2伤害1全技能1时间	178易伤2平台3核47伤害5随机矿6全技能7序列升级9金币生成a时间
21	33622 14633	   	188.33	紫3易伤2伤害1全技能1时间	178易伤2平台3核47伤害5随机矿6全技能7序列升级9矿等a时间
22	33622 14115	   	188.23	紫3伤害2易伤1全技能1时间	17易伤2平台3核47a伤害5随机矿6全技能7序列升级8时间9挖尘
23	31162 13215	   	188.04	紫3易伤2全技能1伤害1策反1时间1卖塔	134易伤2卖塔3序列升级5核67全技能8策反9时间a伤害
24	33622 15333	 * 	187.63	紫2易伤2伤害1全技能2策反1攻速	1a易伤2平台3核4a伤害5随机矿6全技能7攻速8最后敌人9a策反a序列升级
25	13116 35214	 * 	186.39	紫2易伤2伤害3暴击3时间	1立即金币27a暴击3核4最后敌人57a时间67易伤7a序列升级8挖尘9a伤害
26	13126 35214	   	186.39	紫2易伤2伤害3暴击3时间	1立即金币27a暴击3核4低血量敌人57a时间67易伤7a序列升级8挖尘9a伤害
27	33622 14116	   	186.22	紫2易伤2伤害1全技能1暴击1时间	17易伤2平台3核47伤害5随机矿6全技能7序列升级8时间9挖尘a暴击
28	33611 14331	   	186.03	紫3易伤2伤害1全技能1时间	149易伤2平台3核59伤害6雷电7时间89金币生成9序列升级a全技能
29	33624 14331	   	186.03	紫3易伤2伤害1全技能1时间	159易伤2平台3核49伤害6雷电7时间89金币生成9序列升级a全技能
30	13111 36815	 * 	185.89	紫3易伤2伤害3暴击	1立即金币27a暴击3核47最后敌人5加一67a易伤7a序列升级8挖青9a伤害
31	13121 36815	   	185.89	紫3易伤2伤害3暴击	1立即金币27a暴击3核47低血量敌人5加一67a易伤7a序列升级8挖青9a伤害
32	33612 14512	   	184.94	紫4易伤1全技能1伤害1时间	1478易伤2平台3核578最后敌人6全技能78序列升级9伤害a时间
33	33622 14114	   	183.57	紫2易伤2伤害1全技能1策反1时间	17易伤2平台3核47伤害5随机矿6全技能7序列升级8时间9挖尘a策反
34	31162 13236	   	182.08	紫4易伤2全技能1策反1攻速1卖塔	134a易伤2卖塔3序列升级5核67全技能8策反9攻速
35	45222 23214	 * 	181.78	橙3全技能2易伤3攻速2时间1策反	15a攻速2策反3a时间4a易伤679全技能8核a序列升级
36	33622 15152	   	181.64	紫3易伤1全技能1伤害1策反1攻速	189易伤2平台3核4伤害5随机矿6全技能7攻速a策反
37	33622 14253	   	181.59	紫3易伤2伤害1全技能	17a易伤2平台3核47伤害5随机矿6全技能7a序列升级8a最后敌人9a低血量敌人
38	33621 11623	   	181.49	紫3伤害2易伤1全技能	19易伤2平台3核49a伤害5金币生成6全技能7矿等89敌人爆炸9序列升级
39	33622 65211	   	181.39	紫3伤害2易伤1全技能	17易伤2平台3核479伤害5随机矿6立即金币7序列升级8挖尘a全技能
40	33622 14213	   	181.39	紫3易伤2伤害1全技能	17a易伤2平台3核47伤害5随机矿6全技能7a序列升级8a最后敌人9a挖尘
41	33622 14243	   	181.39	紫3易伤2伤害1全技能	17a易伤2平台3核47伤害5随机矿6全技能7序列升级8最后敌人9矿等
42	33622 14611	   	181.39	紫3易伤2伤害1全技能	178易伤2平台3核47伤害5随机矿6全技能7序列升级9金币生成a雷电
43	33622 14631	   	181.39	紫3易伤2伤害1全技能	178易伤2平台3核47伤害5随机矿6全技能7序列升级9矿等a雷电
44	45222 23236	 * 	181.36	橙3易伤2全技能2攻速1策反1时间	15攻速2策反3时间49a易伤67全技能8核
45	33622 14215	   	181.29	紫3伤害2易伤1全技能	17易伤2平台3核47a伤害5随机矿6全技能7序列升级8最后敌人9挖尘
46	33622 14623	   	181.29	紫3易伤2伤害1全技能	178易伤2平台3核47伤害5随机矿6全技能7序列升级9加农对壮a双倍矿
