0	Index      	 *	Score 	Summary	Detail	
69	26281 11644	   	169.34	紫3易伤1全技能1伤害1攻速	1低血量敌人2加一3核459易伤6金币生成7攻速8全技能a伤害
70	26215 13722	 * 	169.33	紫3易伤2伤害2攻速	18低血量敌人2加一3核48攻速5基地爆炸69a易伤78伤害8序列升级
71	26281 23326	   	169.23	紫3易伤2伤害1暴击	17低血量敌人2加一3核457易伤67基础对愈7序列升级8a伤害9暴击
72	31344 11522	   	169.23	紫3伤害2易伤1暴击	1雷电2掉矿3核468伤害5暴击7a易伤9低血量敌人
73	33613 12523	   	169.04	紫3易伤3伤害	1a雷电28最后敌人3核弹4核56a易伤79a伤害a序列升级
74	31314 12322	   	168.64	紫2易伤2伤害2策反1暴击	18雷电2掉矿3核48策反5暴击69伤害78易伤8序列升级a双倍矿
75	31314 12324	   	168.64	紫2易伤2伤害2策反1暴击	18雷电2掉矿3核48策反5暴击69伤害78易伤8序列升级a最后敌人
76	61425 11221	   	168.46	橙2伤害1全技能1易伤2时间1策反	15时间2激光对绿3敌人爆炸45伤害5序列升级6核7策反8易伤9平台a全技能
77	66223 38214	   	168.29	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1时间2加一3核4雷电5易伤6暴击7全技能8策反9攻速a伤害
78	66644 44434	   	168.11	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2加一3攻速4策反5全技能6掉矿7伤害8核9a易伤
79	36611 32216	   	168.01	橙2易伤2伤害1暴击1策反1攻速	1雷电2策反3攻速4暴击5a伤害67易伤8核9立即金币
80	66223 38134	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4雷电59易伤6暴击7全技能8基地爆炸a伤害
81	36113 61261	   	167.90	紫2易伤1全技能1伤害1暴击1策反	1雷电2策反3基地爆炸4核59易伤6伤害7暴击8最后敌人a全技能
82	36113 61361	   	167.90	紫2易伤1全技能1伤害1暴击1策反	1雷电2策反3基地爆炸4核59易伤6伤害7暴击8敌人爆炸a全技能
83	16138 41361	   	167.88	橙2易伤1全技能1伤害1暴击1策反	1挖尘2加一3暴击4a易伤5全技能6矿等7伤害8核9策反
84	32245 13123	   	167.82	橙2易伤2伤害2暴击1攻速	14a雷电24暴击3立即金币4a序列升级5a易伤6攻速7核8最后敌人9a伤害
85	32245 13623	   	167.82	橙2易伤2伤害2暴击1攻速	14a雷电24暴击3立即金币4a序列升级5a易伤6攻速7核8低血量敌人9a伤害
86	31344 11153	   	167.46	紫2易伤2伤害1暴击1攻速1时间	1雷电2掉矿3核46伤害5暴击79易伤8攻速a时间
87	66222 23734	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4雷电5暴击6基地爆炸79易伤8全技能a伤害
88	66222 43734	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4雷电5暴击6敌人爆炸79易伤8全技能a伤害
89	66224 33734	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4雷电5敌人爆炸6暴击79易伤8全技能a伤害
90	66223 31734	   	167.23	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4雷电59易伤6暴击7挖尘8全技能a伤害
91	66223 22471	   	167.22	紫3易伤1全技能1暴击2时间	17时间2加一3核4雷电579易伤67低血量敌人7序列升级8暴击a全技能
92	36141 32133	   	167.00	橙2易伤2伤害2策反2时间	15雷电2a策反3基地爆炸45伤害5a序列升级6核7a时间8低血量敌人9a易伤
93	36141 32433	   	167.00	橙2易伤2伤害2策反2时间	15雷电2a策反3基地爆炸45伤害5a序列升级6核7a时间8最后敌人9a易伤
94	31344 32411	   	166.73	紫2易伤1全技能1伤害1暴击1时间	17雷电2掉矿3核4伤害5暴击6时间8a易伤9全技能
95	25315 11213	 * 	166.73	橙4易伤1伤害2策反	13a低血量敌人289a易伤4伤害5毒液对冰6核7a策反a序列升级
96	31314 12332	   	166.70	紫3易伤1伤害2策反1暴击	189雷电2掉矿3核48策反5暴击6伤害78a易伤8序列升级
97	31314 12352	   	166.70	紫3易伤1伤害2策反1暴击	18雷电2掉矿3核48策反5暴击6伤害789易伤8序列升级a双倍矿
98	31314 12354	   	166.70	紫3易伤1伤害2策反1暴击	18雷电2掉矿3核48策反5暴击6伤害789易伤8序列升级a最后敌人
99	16222 46372	   	166.63	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2加一3核4雷电5暴击6伤害7a易伤8攻速9全技能
100	16222 46374	   	166.63	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2加一3核4雷电5暴击6a伤害7易伤8攻速9全技能
101	16223 36372	   	166.63	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2加一3核4雷电5a易伤6暴击7伤害8攻速9全技能
102	16223 36374	   	166.63	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2加一3核4雷电5易伤6暴击7a伤害8攻速9全技能
103	21425 21236	   	166.62	橙2易伤2伤害1全技能1策反	15低血量敌人2激光对绿3敌人爆炸45伤害5序列升级68易伤7策反9核a全技能
104	31314 13166	 * 	166.58	紫3伤害3策反2暴击	178雷电278掉矿3核49a策反59暴击678伤害789序列升级
105	31314 12426	   	166.50	紫3伤害1易伤2策反1暴击	1雷电2掉矿3核48策反5暴击69a伤害7易伤
106	36611 32222	   	166.40	橙2易伤2伤害1暴击1策反1攻速	1雷电2策反3攻速4暴击59伤害67易伤8核a双倍矿
107	36611 32224	   	166.40	橙2易伤2伤害1暴击1策反1攻速	1雷电2策反3攻速4暴击59伤害67易伤8核a最后敌人
108	36611 32236	   	166.40	橙2易伤2伤害1暴击1策反1攻速	19雷电2策反3攻速4暴击5a伤害67易伤8核
109	61223 12433	   	166.22	橙1全技能1伤害1易伤1暴击2时间1策反	13时间2激光对绿4低血量敌人5策反6核7全技能8伤害9易伤a暴击
110	61223 12461	   	166.22	橙1全技能1伤害1易伤1暴击2时间1策反	13时间2激光对绿4低血量敌人5策反6核7全技能8伤害9暴击a易伤
111	25123 11651	 * 	166.16	橙3易伤1全技能2攻速1暴击1时间	18低血量敌人268易伤3暴击4时间5平台78攻速8序列升级9全技能a核
112	31344 11361	 * 	166.11	紫2伤害1全技能1易伤2暴击	18雷电2掉矿3核46伤害5a暴击7易伤9全技能
113	11311 11263	   	166.07	橙3伤害2易伤1策反	13a挖尘23激光对绿3a序列升级49a伤害5敌人爆炸6核7策反8a易伤
114	16222 46381	   	166.03	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2加一3核4雷电5暴击6伤害79易伤8攻速a全技能
115	16223 36381	   	166.03	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2加一3核4雷电59易伤6暴击7伤害8攻速a全技能
116	16223 71741	   	166.03	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2加一3核4雷电56易伤7暴击8攻速9伤害a全技能
117	31344 27441	   	166.03	紫2伤害1全技能1易伤1暴击1时间	1雷电2掉矿3核49伤害5暴击6加一7时间8易伤a全技能
118	66227 41441	   	166.03	紫2伤害1全技能1易伤1暴击1时间	1时间2加一3核4雷电59伤害6掉矿7暴击8易伤a全技能
119	66234 31441	   	166.03	紫2伤害1全技能1易伤1暴击1时间	1时间2加一3核4掉矿59伤害6雷电7暴击8易伤a全技能
120	66234 31471	   	166.03	紫2易伤1全技能1伤害1暴击1时间	1时间2加一3核4掉矿5伤害6雷电7暴击89易伤a全技能
121	26285 11222	   	165.97	紫4易伤1伤害1攻速1时间	1低血量敌人2加一3核469a易伤5伤害7攻速8时间
122	16283 17424	   	165.94	紫1全技能1易伤1伤害1暴击2时间1策反	1挖尘2加一3核4伤害5a时间6易伤7策反8全技能9暴击
123	66213 13215	   	165.92	紫2易伤1全技能1伤害2时间1攻速	15时间2加一3核4攻速67易伤8全技能9低血量敌人a伤害
124	66213 13225	   	165.92	紫2易伤1全技能1伤害2时间1攻速	15时间2加一3核4攻速67易伤8全技能9基地爆炸a伤害
125	66213 13237	   	165.92	紫2易伤1全技能1伤害2时间1攻速	15时间2加一3核4攻速67易伤8全技能9矿等a伤害
126	36214 12125	 * 	165.91	橙2易伤3策反1全技能1伤害	149雷电239策反5伤害6挖尘7全技能89易伤9序列升级a核
127	66223 38212	   	165.81	紫2易伤1全技能1暴击1策反1时间1攻速	1时间2加一3核4雷电5a易伤6暴击7全技能8策反9攻速
128	26281 84212	 * 	165.75	紫4易伤1伤害1暴击	1低血量敌人2加一3核457a易伤6平台8暴击9伤害
129	16172 64412	   	165.69	紫3易伤1全技能1暴击1策反	1挖尘2加一3暴击4核59a易伤6全技能7额外掉落8策反
130	26234 25723	   	165.61	紫2伤害1全技能1易伤2暴击	19低血量敌人2加一3核4掉矿59伤害6矿等7易伤89暴击9序列升级a全技能
131	31344 11123	   	165.52	紫3伤害1易伤1暴击1攻速1时间	1雷电2掉矿3核469伤害5暴击7易伤8攻速a时间
132	31342 42152	   	165.50	紫3易伤1全技能1伤害	15雷电2掉矿3核4伤害6立即金币7全技能89a易伤
133	25315 16213	 * 	165.43	橙4易伤1伤害2攻速	13a低血量敌人289a易伤4伤害5毒液对冰6核7a攻速a序列升级
134	61116 63233	   	165.35	橙3易伤1全技能2时间1策反	19时间2激光对绿389雷电4全技能569易伤7核9序列升级a策反
135	66213 13248	 * 	165.32	紫3易伤1全技能3时间1攻速	159时间2加一3核4攻速67a易伤8全技能
136	31314 12553	   	165.26	紫2全技能1易伤1伤害1暴击1策反	1雷电2掉矿3核4策反5暴击6伤害7易伤8a全技能9最后敌人
137	61425 13313	   	165.22	橙2伤害1易伤2暴击2时间1策反	15时间2激光对绿3敌人爆炸45伤害5序列升级6核78暴击9易伤a策反
138	16227 72342	   	165.19	紫2易伤1全技能1伤害1策反1时间	1挖尘2加一3核4雷电5伤害6策反7全技能89易伤a时间
139	16213 17422	   	165.11	紫2易伤1全技能1暴击1策反1攻速1时间	1挖尘2加一3核4攻速5时间6a易伤7策反8全技能9暴击
140	36141 36222	   	165.07	橙2伤害1全技能1易伤1策反1攻速	15雷电2策反3基地爆炸45伤害5序列升级6核7全技能8易伤9金币生成a攻速
141	36141 36212	   	164.97	橙2伤害1全技能1易伤1策反1攻速	15雷电2策反3基地爆炸45伤害5序列升级6核7全技能8易伤9掉矿a攻速
142	36141 36232	   	164.97	橙2伤害1全技能1易伤1策反1攻速	15雷电2策反3基地爆炸45伤害5序列升级6核7全技能8易伤9等级a攻速
143	16172 24713	 * 	164.93	紫3易伤2全技能1暴击	1挖尘2加一3暴击4核579易伤6基地爆炸8a全技能
144	26281 23211	 * 	164.93	紫5易伤1伤害	17低血量敌人2加一3核45789易伤67基础对愈7序列升级a伤害
145	31314 12343	   	164.93	紫2易伤1伤害2策反1暴击1攻速1时间	18雷电2掉矿3核48策反5暴击6伤害78易伤8序列升级9时间a攻速
146	16223 71423	 * 	164.83	紫5易伤2暴击	1a挖尘2加一3核4雷电5689a易伤7a暴击a序列升级
147	32621 36523	   	164.74	橙2易伤2伤害1暴击1攻速1时间	1雷电2暴击3随机矿4攻速59伤害68易伤7核a时间
148	66244 34844	   	164.59	紫2易伤1全技能1伤害1策反1时间	1时间2加一3核4金币生成5伤害6策反7等级8全技能9a易伤
149	31314 13541	   	164.58	紫2易伤2伤害1暴击1策反	17雷电278掉矿3核4策反5暴击67伤害7序列升级9a易伤
150	66181 21312	   	164.51	橙2易伤1全技能1伤害1暴击1时间	1时间2加一3暴击4全技能5金币生成6敌人爆炸7伤害8核9a易伤
151	66183 41312	   	164.51	橙2易伤1全技能1伤害1暴击1时间	1时间2加一3暴击4全技能5最后敌人6矿等7伤害8核9a易伤
152	31344 11621	   	164.48	紫2易伤2伤害1暴击1策反	1雷电2掉矿3核46伤害5暴击79易伤8加一a策反
153	31314 12361	   	164.48	紫2易伤3策反1伤害1暴击	18雷电2掉矿3核48a策反5暴击6伤害78易伤8序列升级9等级
154	36611 32252	   	164.47	橙3易伤1伤害1暴击1策反1攻速	1雷电2策反3攻速4暴击5伤害679易伤8核a双倍矿
155	62125 33633	 * 	164.44	橙2易伤2暴击1伤害3时间1喷火对愈1卖塔	14a时间2最后敌人3a暴击5卖塔6伤害7喷火对愈8a易伤9核a序列升级
156	25331 53512	   	164.43	紫2伤害1全技能1易伤1暴击1攻速	13低血量敌人2易伤4核5暴击6a伤害7攻速8随机矿9全技能
157	26261 41264	   	164.43	紫2易伤2伤害1全技能	19低血量敌人2加一3核4挖青5a易伤69伤害79金币生成8全技能9序列升级
158	66223 11423	   	164.43	紫4易伤2暴击2时间	1a时间2加一3核46雷电589a易伤7a暴击a序列升级
159	66223 34423	   	164.43	紫4易伤2暴击2时间	1a时间2加一3核47雷电589a易伤6a暴击a序列升级
160	66223 38231	 * 	164.16	紫3策反1全技能1易伤1暴击2时间	19时间2加一3核49雷电5易伤6暴击7全技能89a策反9序列升级
161	25315 11315	   	164.16	橙2易伤2伤害1暴击1策反	13低血量敌人29易伤48伤害5毒液对冰6核7策反a暴击
162	26211 16162	   	164.09	紫2易伤1全技能1伤害1策反1攻速	15低血量敌人2加一3核4攻速68易伤7伤害9全技能a策反
163	26211 16152	   	164.03	紫3易伤2伤害1攻速	159低血量敌人2加一3核4攻速689易伤79伤害9序列升级a立即金币
164	26211 16742	   	164.03	紫3易伤2伤害1攻速	158低血量敌人2加一3核4攻速689易伤78伤害8序列升级a立即金币
165	66644 44412	 * 	164.00	橙2伤害1全技能2策反2攻速2时间	19时间2加一39攻速4a策反5全技能6掉矿79伤害8核9序列升级
166	32621 36324	   	163.91	橙2易伤1全技能1伤害1暴击1攻速	1雷电2暴击3随机矿4攻速5伤害6a易伤7核8激光对绿9全技能
167	26138 41312	   	163.91	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2加一3暴击4时间5全技能6矿等7伤害8核9a易伤
168	16214 83238	 * 	163.90	紫3易伤3喷火对愈3攻速	179挖尘2加一3核49a攻速57等级67a喷火对愈79a序列升级89a易伤
169	15123 36521	   	163.81	橙2易伤1全技能1伤害1暴击1时间	14挖尘2a易伤3暴击5全技能6基地爆炸7伤害8核9时间
170	16138 41382	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1挖尘2加一3暴击4a易伤5全技能6矿等7伤害8核9时间
171	16138 41316	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1挖尘2加一3暴击49易伤5全技能6矿等7伤害8核a时间
172	31213 12516	   	163.78	橙2伤害1全技能1易伤1暴击1策反	1雷电2掉矿3策反4暴击5敌人爆炸6a伤害7易伤8全技能9核
173	31224 12516	   	163.78	橙2伤害1全技能1易伤1暴击1策反	1雷电2掉矿3策反4敌人爆炸5暴击6a伤害7易伤8全技能9核
174	36313 12516	   	163.78	橙2伤害1全技能1易伤1暴击1策反	1雷电2策反3掉矿4暴击5敌人爆炸6a伤害7易伤8全技能9核
175	31216 12516	   	163.68	橙2伤害1全技能1易伤1暴击1策反	1雷电2掉矿3策反4暴击5挖尘6a伤害7易伤8全技能9核
176	16172 42811	 * 	163.61	紫2易伤1全技能1伤害2暴击	1挖尘2加一36暴击4核58易伤7矿等9全技能a伤害
177	16172 46341	   	163.61	紫2易伤1全技能1伤害2暴击	1挖尘2加一36暴击4核5a易伤7伤害8基地爆炸9全技能
178	34116 63123	 * 	163.59	橙2全技能2易伤1暴击2时间	1雷电2a时间3激光对愈49全技能56易伤7核8暴击
179	61116 63123	   	163.59	橙2全技能2易伤1暴击2时间	1a时间2激光对绿3雷电49全技能56易伤7核8暴击
180	66223 38132	   	163.52	紫3易伤1全技能1暴击1时间	1时间2加一3核4雷电59a易伤6暴击7全技能8基地爆炸
181	26244 31126	   	163.49	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2加一3核4金币生成5伤害6策反7攻速89易伤a全技能
182	23113 63151	 * 	163.47	橙3伤害1全技能1易伤1时间1卖塔	17低血量敌人2双倍矿367伤害4卖塔5全技能7序列升级8时间9核a易伤
183	62152 33633	 * 	163.43	橙2易伤2暴击1伤害1喷火对愈2时间1卖塔	1a时间2最后敌人3a暴击4卖塔5立即金币6伤害7喷火对愈8a易伤9核a序列升级
184	41234 43474	   	163.41	橙2伤害1全技能1易伤1暴击1攻速	168金币生成2攻速3加一4易伤56伤害6序列升级7核9暴击a全技能
185	64513 32333	   	163.41	橙3伤害2易伤1时间	1时间2金币生成345伤害6核78易伤9掉矿a立即金币
186	26283 34362	   	163.33	紫2易伤2伤害1全技能	18低血量敌人2加一3核48易伤5基地爆炸6雷电78伤害8序列升级9敌人爆炸a全技能
187	41234 83474	   	163.31	橙2易伤1全技能1伤害1暴击1攻速	18金币生成2攻速3加一46易伤5伤害7核9暴击a全技能
188	16171 73112	   	163.31	紫2易伤1全技能1暴击1策反1攻速1时间	1挖尘2加一3暴击4核5攻速6时间7全技能8策反9a易伤
189	26261 41426	   	163.23	紫2易伤2伤害1全技能	18低血量敌人2加一3核4挖青59易伤68伤害78金币生成8序列升级a全技能
190	66184 21314	   	163.22	橙1全技能1易伤1伤害1暴击2时间1策反	1a时间2加一3暴击4全技能5策反6最后敌人7伤害8核9易伤
191	61623 25233	   	163.22	紫3伤害2易伤2时间	19时间2激光对绿39矿等47a伤害5核6敌人爆炸89易伤9序列升级
192	66213 34241	 * 	163.15	紫1全技能1易伤1伤害3时间1策反1攻速	159时间2加一3核4攻速6策反7伤害8全技能a易伤
193	26263 54311	   	163.13	紫2易伤2伤害1全技能	18低血量敌人2加一3核4挖青5雷电68易伤78伤害8序列升级9掉矿a全技能
194	66184 11314	   	163.12	橙1全技能1易伤1伤害1暴击2时间1策反	1a时间2加一3暴击4全技能5策反6挖青7伤害8核9易伤
195	41213 83243	   	163.10	橙2伤害1全技能1易伤2时间1攻速	1金币生成2攻速3加一45伤害69时间7核8全技能a易伤
196	26283 43226	   	163.03	紫2易伤2伤害1全技能	1低血量敌人2加一3核49易伤5基地爆炸67伤害8掉矿a全技能
197	16172 46424	   	163.01	紫2易伤1全技能1伤害2暴击	1挖尘2加一36暴击4核59易伤7伤害8敌人爆炸a全技能
198	25315 11263	   	162.95	橙2易伤2伤害2时间1策反	13a低血量敌人28易伤4a伤害5毒液对冰6核7策反9a时间a序列升级
199	16261 43226	   	162.93	紫2易伤2伤害1全技能	1挖尘2加一3核4低血量敌人59易伤67伤害8掉矿a全技能
200	16281 13226	   	162.93	紫2易伤2伤害1全技能	1挖尘2加一3核47伤害5低血量敌人69易伤8掉矿a全技能
