0	Index      	 *	Score 	Summary	Detail	
1	23342 15613	 * 	208.25	紫2全技能2易伤2伤害2暴击1策反	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9双倍矿a策反
2	23342 15632	   	204.18	紫2全技能2易伤2伤害2暴击1攻速	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9最后敌人a攻速
3	23342 15622	   	204.08	紫2全技能2易伤2伤害2暴击1攻速	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9挖尘a攻速
4	23342 15612	 * 	201.52	紫3全技能2易伤2伤害2暴击	18暴击25a全技能38易伤4核68伤害7随机矿8序列升级9双倍矿
5	42421 52211	 * 	200.80	紫4易伤3伤害3攻速	179攻速2a雷电379伤害4789易伤5核6双倍物品79序列升级
6	42421 52213	   	200.80	紫4易伤3伤害3攻速	179攻速2雷电379伤害4789易伤5核6双倍物品79序列升级a敌人爆炸
7	42421 52212	   	200.70	紫4易伤3伤害3攻速	179攻速2雷电379伤害4789易伤5核6双倍物品79序列升级a等级
8	26362 43322	 * 	198.63	橙3易伤2伤害1全技能2暴击	17暴击249易伤37伤害57金币生成6核7序列升级8最后敌人a全技能
9	26214 12633	 * 	197.97	橙4易伤2伤害2暴击2时间	14暴击2468易伤3立即金币46序列升级56时间7a伤害9核
10	23326 43331	 * 	197.57	橙4易伤2全技能3暴击	19a暴击24全技能389a易伤5额外掉落6核79a矿等9a序列升级
11	23342 15611	   	197.24	紫2全技能2易伤2伤害2暴击	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9双倍矿a平台
12	23342 15631	   	197.24	紫2全技能2易伤2伤害2暴击	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9最后敌人a基地爆炸
13	23342 15633	   	197.24	紫2全技能2易伤2伤害2暴击	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9最后敌人a雷电
14	23342 15621	   	197.14	紫2全技能2易伤2伤害2暴击	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9挖尘a基地爆炸
15	23342 15623	   	197.14	紫2全技能2易伤2伤害2暴击	18暴击25全技能38易伤4核68伤害7随机矿8序列升级9挖尘a雷电
16	23342 13112	 * 	195.64	紫3易伤2全技能1伤害1暴击1时间	1暴击25全技能38a易伤4核6伤害7加一9时间
17	23342 16112	   	195.64	紫3易伤2全技能1伤害1暴击1时间	1暴击25全技能38a易伤4核6伤害7挖尘9时间
18	23343 62152	   	195.29	紫3易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能368易伤4核5攻速7低血量敌人9策反a伤害
19	23312 15112	 * 	195.22	橙3易伤2全技能1伤害1暴击1时间	1暴击25全技能38a易伤4挖尘6伤害7核9时间
20	23343 63132	   	195.19	紫3易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能368易伤4核5攻速7加一9策反a伤害
21	23313 65152	   	194.77	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能368易伤4挖尘5攻速7核9策反a伤害
22	23251 23626	   	193.98	橙2易伤2伤害1全技能2暴击1策反	19暴击2全技能3最后敌人49伤害5敌人爆炸6金币生成79易伤8核9序列升级a策反
23	24211 63333	 * 	193.37	紫3易伤1全技能1伤害2暴击1策反	1a暴击2加农对壮3核467易伤5策反8全技能9伤害
24	23355 25112	   	192.64	橙2易伤2伤害1全技能1暴击1时间1攻速	1暴击2全技能38易伤4a伤害5攻速6掉矿7核9时间
25	26214 32633	   	192.57	橙4易伤2伤害2暴击1时间	14暴击2468易伤3立即金币4序列升级5时间7a伤害9核
26	23342 12616	   	191.89	紫2全技能2易伤1伤害2暴击2时间	1a暴击25全技能3a易伤4核6伤害7低血量敌人8额外掉落9a时间a序列升级
27	23341 35262	 * 	191.45	紫4易伤1全技能1伤害1暴击	1暴击2全技能379a易伤4核5最后敌人6低血量敌人8伤害
28	36324 12623	   	191.42	橙3易伤2伤害1全技能1暴击	1挖青29伤害3全技能49a易伤5最后敌人6暴击79等级8核9序列升级
29	36312 23262	   	191.42	橙3易伤2伤害1全技能1暴击	1挖青26伤害3全技能4基地爆炸59a易伤7暴击8核
30	36312 23266	 * 	191.42	橙3伤害2易伤1全技能1暴击	1挖青26a伤害3全技能4基地爆炸59易伤7暴击8核
31	23342 12152	   	191.08	紫2全技能2易伤1伤害1暴击1策反1攻速	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a攻速
32	23342 13132	   	190.98	紫2全技能2易伤1伤害1暴击1策反1攻速	1暴击25全技能38易伤4核6伤害7加一9策反a攻速
33	23342 16152	   	190.98	紫2全技能2易伤1伤害1暴击1策反1攻速	1暴击25全技能38易伤4核6伤害7挖尘9策反a攻速
34	24211 63336	 * 	190.90	紫3易伤1全技能1伤害2策反1暴击	1暴击2加农对壮3核467易伤5a策反8全技能9伤害
35	23342 12146	   	190.73	紫2全技能2易伤2伤害1暴击	1暴击25全技能38易伤4核6a伤害7低血量敌人9敌人爆炸
36	23342 13157	   	190.63	紫2全技能2易伤2伤害1暴击	1暴击25全技能38易伤4核6a伤害7加一9敌人爆炸
37	23342 13187	   	190.63	紫2全技能2易伤2伤害1暴击	1暴击25全技能38易伤4核6a伤害7加一9最后敌人
38	23342 13477	   	190.63	紫2全技能2易伤2伤害1暴击	1暴击25全技能39易伤4核6a伤害7加一8最后敌人
39	23312 15152	   	190.57	橙2全技能2易伤1伤害1暴击1策反1攻速	1暴击25全技能38易伤4挖尘6伤害7核9策反a攻速
40	23251 23625	   	189.92	橙2易伤2伤害1全技能2暴击1时间	19暴击2全技能3最后敌人49伤害5敌人爆炸6金币生成79易伤8核9序列升级a时间
