0	Index      	 *	Score 	Summary	Detail	
1	13323 21115	 * 	224.72	橙3易伤3伤害1全技能3时间1暴击	1全技能29a时间3敌人爆炸49a易伤5挖尘6暴击79a伤害8核9a序列升级
2	11326 21115	   	208.47	橙3易伤3伤害1全技能1暴击	1全技能29a挖尘3基地爆炸49a易伤5最后敌人6暴击79a伤害8核9a序列升级
3	11526 21115	   	208.47	橙3易伤3伤害1全技能1暴击	1全技能29a挖尘3敌人爆炸49a易伤5最后敌人6暴击79a伤害8核9a序列升级
4	13326 21113	   	205.15	橙3伤害2易伤1全技能1暴击2时间	1全技能29时间3敌人爆炸49易伤5最后敌人6暴击79a伤害8核9序列升级
5	13326 21116	   	205.15	橙3易伤2伤害1全技能1暴击2时间	1全技能29时间3敌人爆炸49a易伤5最后敌人6暴击79伤害8核9序列升级
6	13422 21113	   	205.15	橙3伤害2易伤1全技能1暴击2时间	1全技能29时间3最后敌人49易伤5敌人爆炸6暴击79a伤害8核9序列升级
7	13422 21116	   	205.15	橙3易伤2伤害1全技能1暴击2时间	1全技能29时间3最后敌人49a易伤5敌人爆炸6暴击79伤害8核9序列升级
8	13423 21113	   	205.15	橙3伤害2易伤1全技能1暴击2时间	1全技能29时间3最后敌人49易伤5低血量敌人6暴击79a伤害8核9序列升级
9	13423 21116	   	205.15	橙3易伤2伤害1全技能1暴击2时间	1全技能29时间3最后敌人49a易伤5低血量敌人6暴击79伤害8核9序列升级
10	13323 21113	   	205.05	橙3伤害2易伤1全技能1暴击2时间	1全技能29时间3敌人爆炸49易伤5挖尘6暴击79a伤害8核9序列升级
11	13323 24115	 * 	199.80	橙3易伤1全技能3策反3时间1暴击	1全技能29a时间3敌人爆炸49a易伤5挖尘6暴击79a策反8核9a序列升级
12	16522 21362	 * 	199.57	橙4易伤2全技能2伤害1卖塔	15全技能24伤害3卖塔6789易伤a核
13	16121 36241	 * 	198.31	橙4易伤1全技能1伤害1暴击	1全技能2伤害3时间4678易伤5攻速9暴击a核
14	16352 61212	 * 	195.82	紫2全技能2伤害2易伤1策反	16全技能2a伤害3a最后敌人4核5策反7攻速8a易伤9额外掉落a序列升级
15	13326 21111	 * 	195.81	橙2易伤2伤害1全技能2暴击2时间	1全技能29时间3敌人爆炸49易伤5最后敌人6a暴击79伤害8核9序列升级
16	13422 21111	   	195.81	橙2易伤2伤害1全技能2暴击2时间	1全技能29时间3最后敌人49易伤5敌人爆炸6a暴击79伤害8核9序列升级
17	13423 21111	   	195.81	橙2易伤2伤害1全技能2暴击2时间	1全技能29时间3最后敌人49易伤5低血量敌人6a暴击79伤害8核9序列升级
18	13323 21111	   	195.71	橙2易伤2伤害1全技能2暴击2时间	1全技能29时间3敌人爆炸49易伤5挖尘6a暴击79伤害8核9序列升级
19	16121 36214	   	195.66	橙4易伤1全技能1伤害1策反	1全技能2伤害3时间4678易伤5攻速9策反a核
20	16122 31244	   	195.66	橙4易伤1全技能1伤害1策反	1全技能2伤害3时间4689易伤5策反7攻速a核
