0	Index      	 *	Score 	Summary	Detail	
36	53423 13374	   	179.56	DCR|3VULN|3DMG|2DUR	17aDMG|27FEWX|3RCVC|4MBVNT|57aVULN|6DLOT|7aBPWR|8aDUR|9RCR
37	33521 41533	   	179.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1FEWX|28AART|3ZMB|4DMG|5DUR|6RCR|7RMIN|9aVULN
38	33512 14262	   	179.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4CDMG|59VULN|6LEGI|7RCR|8DMG|aDUR
39	61211 46313	   	178.63	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMG|3AART|4CDMG|5CGEN|6RCR|789VULN|aDUST
40	33524 42113	   	178.62	DCR|2VULN|2DMG|1AART|1ZMB	1aFEWX|2AART|3ZMB|49DMG|5BEXP|6RCR|78VULN
41	33524 42111	   	178.52	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2AART|3ZMB|49DMG|5BEXP|6RCR|78VULN|aLEGI
42	33525 42113	   	178.52	DCR|2VULN|2DMG|1AART|1ZMB	1aFEWX|2AART|3ZMB|49DMG|5DUST|6RCR|78VULN
43	23332 12163	   	178.47	DCR|3VULN|2DMG|1AART	1BELT|29DMG|3LWND|4RPLT|59aVULN|6AART|7RCR|89TLV|9BPWR
44	33525 42111	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2AART|3ZMB|49DMG|5DUST|6RCR|78VULN|aLEGI
45	61213 44311	   	178.36	DCR|2VULN|2DMG|1AART|1CDMG	18LHND|28DMG|3AART|4CDMG|5DUST|68VULN|7RCR|8BPWR|9BEXP|aCGEN
46	61213 44312	   	178.36	DCR|2VULN|2DMG|1AART|1CDMG	18aLHND|28DMG|3AART|4CDMG|5DUST|68VULN|7RCR|8BPWR|9BEXP
47	61212 64123	   	178.26	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|29DMG|3AART|4CDMG|5aVULN|6LWND|7RCR|8LIT
48	61213 44333	   	178.26	DCR|2VULN|2DMG|1AART|1CDMG	18LHND|28DMG|3AART|4CDMG|59DUST|68VULN|7RCR|8BPWR|aLWND
49	61213 44331	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	18LHND|28DMG|3AART|4CDMG|59DUST|68VULN|7RCR|8BPWR|aLEGI
50	61213 44232	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|28DMG|3AART|4CDMG|59DUST|6aVULN|7RCR
51	65222 42111	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ZMB|3AART|49DMG|5FEWX|6RCR|78VULN|aDMSP
52	65222 42112	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ZMB|3AART|49DMG|5FEWX|6RCR|78VULN|aMLV
53	65222 42113	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ZMB|3AART|49DMG|5FEWX|6RCR|78VULN|aLWND
54	23432 43623	 * 	178.01	DCR|2AART|2DMG|2CDMG|2ZMB	1BELT|29DMG|38RCVC|4aAART|59ZMB|69CDMG|7RCR|9BPWR
55	61335 23336	   	177.72	DCR|3DMG|2VULN|1CDMG|1ZMB	19aLHND|28aDMG|3CDMG|4ZMB|5RMIN|6aVULN|7RCR|aBPWR
56	61335 23353	   	177.52	DCR|3DMG|2VULN|1CDMG|1ZMB	1LHND|289DMG|3CDMG|4ZMB|5RMIN|6aVULN|7RCR
57	33521 42152	   	177.11	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1FEWX|2AART|3aZMB|4DMG|59DUR|6RCR|78VULN
58	33523 16532	 * 	176.88	DCR|3DMG|3AART|1ZMB|1ASPD	1FEWX|256AART|3ZMB|49aDMG|7RCR|8ASPD
59	61334 41331	 * 	176.73	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1LHND|29DMG|3CDMG|48ZMB|5AART|6RCR|7LWND|aVULN
60	33524 42123	   	176.68	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|2AART|3ZMB|4DMG|5BEXP|6RCR|78aVULN|9CGEN
61	61334 42331	   	176.63	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1LHND|29DMG|3CDMG|48ZMB|5AART|6RCR|7MBVNT|aVULN
62	33511 42111	 * 	176.58	DCR|3VULN|1AART|2CDMG|1ZMB	1FEWX|2AART|3ZMB|47CDMG|5CGEN|6RCR|89aVULN
63	33525 42123	   	176.58	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|2AART|3ZMB|4DMG|5DUST|6RCR|78aVULN|9CGEN
64	65222 42122	   	176.08	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2ZMB|3AART|4DMG|5FEWX|6RCR|78aVULN|9CGEN
65	61212 32343	   	176.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	17LHND|279DMG|3AART|4CDMG|5VULN|67LSRHEA|7BPWR|8ASPD|aRCR
66	22132 11163	   	176.07	DCR|3VULN|2DMG|1AART	1BELT|29TLV|3FEWX|4RPLT|59aVULN|6AART|79DMG|8RCR|9BPWR
67	23542 34222	   	176.05	DCR|3VULN|3DMG|2DUR	1BELT|28aDMG|36DUR|456VULN|6BPWR|7RPLT|9RCR
68	65211 42111	   	175.98	DCR|3VULN|1AART|2CDMG|1ZMB	1LHND|2ZMB|3AART|47CDMG|5CGEN|6RCR|89aVULN
69	61212 36343	   	175.97	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1LHND|279DMG|3AART|4CDMG|5VULN|6LSRHEA|8ASPD|aRCR
70	33525 42323	 * 	175.38	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2aAART|3ZMB|4DMG|5DUST|6RCR|7VULN|8CDMG|9ASPD
71	33521 42126	   	174.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9CGEN|aASPD
72	33521 42134	   	174.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	19FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|aASPD
73	33523 16531	 * 	174.87	DCR|3AART|2DMG|1CDMG|1ZMB|1ASPD	1FEWX|256AART|3ZMB|49DMG|7RCR|8ASPD|aCDMG
74	33511 46322	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	19FEWX|2AART|3ZMB|4CDMG|5CGEN|6RCR|78DMG|aVULN
75	33511 46331	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|3ZMB|4CDMG|5CGEN|6RCR|78DMG|9VULN|aLHND
76	33511 46332	   	174.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|3ZMB|4CDMG|5CGEN|6RCR|78DMG|9VULN|aDUST
77	33523 16243	   	174.35	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|8aVULN|9BEXP
78	33523 16251	   	174.35	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|89VULN|aCGEN
79	33523 16252	   	174.35	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|89VULN|aLWND
80	33523 16263	   	174.35	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|8aVULN|9LWND
81	56611 33313	   	174.33	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17DMG|2SELL|37VULN|4FEWX|59LIT|67CDMG|7BPWR|8AART|aRCR
82	56611 33323	   	174.33	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17DMG|2SELL|37VULN|4FEWX|5LIT|67CDMG|7BPWR|8AART|9DMSP|aRCR
83	54422 23212	   	174.32	DCR|2VULN|2DMG|3CDMG|1ZMB	18DMG|2ZMB|389CDMG|4TLV|5FEWX|68VULN|7RCR|8BPWR|aLIT
84	54422 23213	   	174.32	DCR|2VULN|2DMG|3CDMG|1ZMB	18DMG|2ZMB|389CDMG|4TLV|5FEWX|68VULN|7RCR|8BPWR|aRMIN
85	33523 16253	   	174.25	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|89VULN|aCANHEL
86	54421 23212	   	174.22	DCR|2VULN|2DMG|3CDMG|1ZMB	18DMG|2ZMB|389CDMG|4TLV|5DUST|68VULN|7RCR|8BPWR|aLIT
87	54421 23213	   	174.22	DCR|2VULN|2DMG|3CDMG|1ZMB	18DMG|2ZMB|389CDMG|4TLV|5DUST|68VULN|7RCR|8BPWR|aRMIN
88	33511 45111	 * 	174.12	DCR|3VULN|1AART|2ZMB|1CDMG	1FEWX|2AART|37ZMB|4CDMG|5CGEN|6RCR|89aVULN
89	61211 45322	   	174.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|28DMG|3AART|4CDMG|5CGEN|6RCR|7ZMB|9FEWX|aVULN
90	61211 45332	   	174.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	19LHND|28DMG|3AART|4CDMG|5CGEN|6RCR|7ZMB|aVULN
91	33426 23334	   	173.87	DCR|3VULN|2DMG|1AART	158FEWX|2AART|358VULN|4RPLT|58BPWR|68DMG|7MBVNT|9MLV|aRCR
92	33426 23314	   	173.77	DCR|3VULN|2DMG|1AART	158FEWX|2AART|358VULN|4RPLT|58BPWR|68DMG|7MBVNT|9ERES|aRCR
93	23142 51353	 * 	173.62	DCR|4VULN|2DMG|1CDMG	1BELT|28DMG|38FEWX|4568VULN|7DMSP|8BPWR|9CDMG|aRCR
94	61151 25133	 * 	173.44	ACR|2VULN|2DMG|1AART|1ZMB	1LHND|26DMG|3LEGI|4RCR|5ZMB|7AART|8NUKE|9aVULN
95	61222 52243	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|24DMG|3AART|5CDMG|6LIT|7aVULN|8DUST|9RCR
96	33521 42153	   	173.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aFEWX|2AART|3ZMB|4DMG|59DUR|6RCR|78VULN
97	33521 42151	   	173.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2AART|3ZMB|4DMG|59DUR|6RCR|78VULN|aLEGI
98	33512 64223	   	173.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2aAART|3ZMB|4CDMG|5VULN|6LWND|7RCR|8DMG|9ASPD
99	63223 62326	 * 	173.05	DCR|3DMG|2VULN|2ZMB|2DUR	137LHND|23DUR|37BPWR|467DMG|57ZMB|89VULN|aRCR
100	36151 23433	   	173.04	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|2RMIN|3LHND|4RCR|5ZMB|67DMG|8AART|9aVULN
101	42161 33352	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2DUST|3LHND|49aVULN|5ZMB|6RCR|7DMG|8AART
102	33512 14223	   	172.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2aAART|3ZMB|4CDMG|5VULN|6LEGI|7RCR|8DMG|9ASPD
103	33513 44223	   	172.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2aAART|3ZMB|4CDMG|5DUST|6VULN|7RCR|8DMG|9ASPD
104	61334 42233	 * 	172.69	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA	1LHND|2DMG|3CDMG|4aZMB|5AART|6RCR|7MBVNT|8FLTHEA|9VULN
105	22532 11166	   	172.65	DCR|2VULN|2DMG|1AART|2DUR	1BELT|29TLV|3aDUR|4RPLT|59VULN|6AART|79DMG|8RCR|9BPWR
106	33512 14125	   	172.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2AART|3ZMB|4CDMG|5VULN|6LEGI|7RCR|8LIT|9aDMG
107	33512 14263	   	172.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3ZMB|4CDMG|59VULN|6LEGI|7RCR|8DMG|aLWND
108	33512 14261	   	172.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3ZMB|4CDMG|59VULN|6LEGI|7RCR|8DMG|aTLV
109	33214 52163	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3ERES|4CDMG|5RPLT|67aVULN|8DMG|9RCR
110	33514 32115	   	172.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4CDMG|5RPLT|6DUR|78VULN|9DMG|aRCR
111	33523 22353	   	171.95	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|257AART|3ZMB|4DMG|6LWND|8RCR|9aVULN
112	33523 22354	   	171.95	DCR|3AART|2DMG|1VULN|1ZMB	1FEWX|257AART|3ZMB|4aDMG|6LWND|8RCR|9VULN
113	33523 32353	   	171.95	DCR|3AART|2VULN|1DMG|1ZMB	1FEWX|257AART|3ZMB|4DMG|6LHND|8RCR|9aVULN
114	33523 32354	   	171.95	DCR|3AART|2DMG|1VULN|1ZMB	1FEWX|257AART|3ZMB|4aDMG|6LHND|8RCR|9VULN
115	33521 42125	   	171.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1FEWX|2AART|3aZMB|4DMG|5DUR|6RCR|78VULN|9CGEN
116	33521 42132	   	171.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19FEWX|2AART|3aZMB|4DMG|5DUR|6RCR|78VULN
117	33521 42142	   	171.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1FEWX|2AART|3aZMB|4DMG|5DUR|6RCR|78VULN|9DMSP
118	61213 43354	   	171.06	DCR|2VULN|2DMG|1AART|1CDMG	18LHND|28DMG|3AART|4CDMG|5DUST|68VULN|7MBVNT|8BPWR|9RPLT|aRCR
119	31424 23447	   	170.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|29DMG|3RCVC|4MBVNT|5CDMG|6VULN|7RCR|8ZMB|aAART
120	53424 23447	   	170.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	19DMG|2FEWX|3RCVC|4MBVNT|5CDMG|6VULN|7RCR|8ZMB|aAART
121	31133 44235	   	170.77	DCR|3DMG|2VULN|1AART	19FEWX|246DMG|34LHND|4BPWR|58VULN|7AART|aRCR
122	61334 41233	 * 	170.32	DCR|2DMG|1AART|2ZMB|1CDMG|1FLTHEA	1LHND|29DMG|3CDMG|4aZMB|5AART|6RCR|7LWND|8FLTHEA
123	63253 35132	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	13LHND|23DUR|3BPWR|4TLV|5ZMB|6RCR|7AART|8DMG|9aVULN
124	23541 34331	   	170.25	DCR|2VULN|2DMG|1AART|2DUR	1BELT|25DMG|36DUR|46VULN|6BPWR|7RPLT|8RCR|9DUST|aAART
125	33521 46133	   	170.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7RCVC|8NUKE|9aVULN
126	31424 43268	   	170.02	DCR|3VULN|2DMG|1CDMG	1aFEWX|2aDMG|3RCVC|4MBVNT|5CDMG|6LWND|7RCR|89aVULN|aBPWR
127	61211 46322	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2DMG|3AART|4CDMG|5CGEN|6RCR|78VULN|9BEXP|aDUR
128	33523 16332	   	169.94	DCR|3DMG|3AART|1ZMB	1FEWX|256AART|3ZMB|49aDMG|7RCR|8RMIN
129	61211 42162	   	169.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LHND|29DMG|3AART|4CDMG|5CGEN|6RCR|7MBVNT|8ASPD|aVULN
130	23332 12262	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2DMG|3LWND|4RPLT|59VULN|6AART|7RCR|8CDMG|aZMB
131	61432 12262	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2DMG|3BELT|4RPLT|59VULN|6AART|7RCR|8CDMG|aZMB
132	33521 41133	   	169.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7RMIN|8RCVC|9aVULN
133	31424 23363	   	169.82	DCR|3DMG|2VULN|1CDMG	1FEWX|289DMG|3RCVC|4MBVNT|5CDMG|6aVULN|7RCR
134	53424 23363	   	169.82	DCR|3DMG|2VULN|1CDMG	189DMG|2FEWX|3RCVC|4MBVNT|5CDMG|6aVULN|7RCR
135	33521 45133	   	169.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7ERES|8RCVC|9aVULN
136	23332 12166	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1BELT|29DMG|3LWND|4RPLT|59VULN|6AART|7RCR|89TLV|9BPWR|aDUR
137	56223 44418	   	169.74	DCR|3DMG|1AART|1VULN|1ZMB|1SELL	13aDMG|2SELL|4MBVNT|5VULN|6LHND|7RCR|8ZMB|9AART
138	56223 74414	   	169.74	DCR|3DMG|1AART|1VULN|1ZMB|1SELL	13aDMG|2SELL|4MBVNT|5VULN|6LWND|7RCR|8ZMB|9AART
139	31223 35514	   	169.62	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|249DMG|3MLV|5LWND|6RCR|7AART|8DUR|aVULN
140	65221 41133	   	169.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2ZMB|3AART|4DMG|5DUR|6RCR|7RMIN|8RCVC|9aVULN
141	63351 26321	 * 	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|36DMG|4RCR|5ZMB|7BEXP|89VULN|aCDMG
142	23541 33124	   	169.15	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1SELL	1BELT|25DMG|36DUR|46VULN|6BPWR|7ZMB|8SELL|9RCR|aCDMG
143	63351 22321	   	169.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LHND|2DUR|36DMG|4RCR|5ZMB|7DUST|89VULN|aCDMG
144	61212 32443	   	169.03	DCR|3DMG|1AART|1VULN|1CDMG	17LHND|279DMG|3AART|4CDMG|5VULN|67LSRHEA|7BPWR|8TLV|aRCR
145	61221 36143	   	169.03	DCR|3DMG|1AART|1VULN|1CDMG	1LHND|249DMG|3AART|5RMIN|6BASHEA|7VULN|8CDMG|aRCR
146	33363 44223	   	169.01	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2aAART|3DUR|4RMIN|5CDMG|6VULN|7RCR|8DMG|9ASPD
147	33523 16216	   	168.99	DCR|3AART|1VULN|1DMG|2DUR|1ZMB	1FEWX|256AART|3ZMB|4DMG|7RCR|8VULN|9aDUR
148	61334 41211	   	168.94	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2DMG|3CDMG|4ZMB|5AART|6RCR|7LWND|8FLTHEA|9FEWX|aVULN
149	61334 41221	   	168.84	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2DMG|3CDMG|4ZMB|5AART|6RCR|7LWND|8FLTHEA|9MBVNT|aVULN
150	61334 42211	   	168.84	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2DMG|3CDMG|4ZMB|5AART|6RCR|7MBVNT|8FLTHEA|9FEWX|aVULN
151	61334 42232	   	168.84	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2DMG|3CDMG|4ZMB|5AART|6RCR|7MBVNT|8FLTHEA|9VULN|aLWND
152	61334 42234	   	168.84	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2DMG|3CDMG|4ZMB|5AART|6RCR|7MBVNT|8FLTHEA|9VULN|aLIT
153	14332 35133	   	168.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1TLV|23ZMB|4LWND|5DUR|6RCR|7AART|8DMG|9aVULN
154	14362 35132	   	168.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1TLV|23ZMB|4LHND|5DUR|6RCR|7AART|8DMG|9aVULN
155	51131 13255	   	168.62	DCR|3VULN|3DMG	19aDMG|2ERES|39aFEWX|4BELT|5DUST|6AIRHEA|7RCR|89aVULN|9aBPWR
156	23558 34222	   	168.55	DCR|3DMG|2VULN|1CDMG|1DUR	1BELT|28aDMG|3DUR|4MBVNT|5CDMG|67VULN|9RCR
157	33525 42333	   	168.44	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2aAART|3ZMB|4DMG|5DUST|6RCR|7VULN|8CDMG|9MLV
158	23542 34331	   	168.31	DCR|3VULN|1AART|1DMG|2DUR	1BELT|2DMG|36DUR|456VULN|6BPWR|7RPLT|8RCR|9DUST|aAART
159	54422 23231	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5FEWX|68VULN|7RCR|8BPWR|9LHND|aCGEN
160	54422 23232	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5FEWX|68VULN|7RCR|8BPWR|9LHND|aLWND
161	54422 23233	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5FEWX|68VULN|7RCR|8BPWR|9LHND|aMGNLIT
162	33112 64262	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3MLV|4CDMG|59VULN|6LWND|7RCR|8DMG|aDUR
