0	Index      	 *	Score 	Summary	Detail	
16	52413 12324	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	1LHND|25DMG|3RCR|4DUST|6CDMG|7AART|8CGEN|9aVULN
17	12421 21525	 * 	178.58	ACR|3VULN|3DMG|1DUR	1LWND|29aDMG|3RCR|4CGEN|5TLV|69aLHND|7DUR|89aVULN|9aBPWR
18	12452 35323	   	178.43	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1LWND|2aDMG|3RCR|4ZMB|5BEXP|6RPLT|7aVULN|8CDMG|9aASPD|aBPWR
19	12451 11342	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LWND|29DMG|3RCR|4ZMB|5TLV|6CDMG|7DUR|8VULN|aAART
20	12451 11362	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DMG|3RCR|4ZMB|5TLV|6CDMG|7DUR|89VULN|aAART
21	23315 21525	   	176.18	ACR|3VULN|3DMG|1DUR	1ERES|29aDMG|3MLV|4RCR|5LWND|69aLHND|7DUR|89aVULN|9aBPWR
22	36412 25221	 * 	175.81	ACR|3ZMB|1AART|1DMG|2CDMG|1VULN	1RMIN|25CDMG|356ZMB|4RCR|5BPWR|7AART|8DMG|9TLV|aVULN
23	42233 12524	   	175.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1FEWX|25DMG|3LHND|49VULN|6CDMG|7AART|8ASPD|aRCR
24	12434 11522	   	174.85	ACR|3VULN|1AART|1DMG|2ASPD	1LWND|2DMG|3RCR|46ASPD|578VULN|9RCVC|aAART
25	36412 23341	   	174.11	ACR|3ZMB|1AART|1DMG|2CDMG|1VULN	1RMIN|25CDMG|356ZMB|4RCR|5BPWR|7CGEN|8VULN|9DMG|aAART
26	63312 61135	   	174.07	ACR|3DMG|2VULN|1CDMG|1DUR	1CGEN|25aDMG|3MLV|4RCR|6CDMG|7aFEWX|8DUR|9aVULN|aBPWR
27	12413 21643	 * 	174.00	ACR|3DMG|1AART|1VULN|1ZMB	1LWND|258DMG|3RCR|4DUST|6LHND|7AART|9VULN|aZMB
28	12431 15473	   	173.87	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1LWND|2aDMG|3RCR|4ASPD|5TLV|6MBVNT|7aCDMG|8DUR|9aVULN|aBPWR
29	12434 15223	   	173.74	ACR|2VULN|2DMG|3ASPD|1CDMG	17LWND|29DMG|3RCR|467ASPD|57VULN|7BPWR|8CGEN|aCDMG
30	25123 32453	   	173.57	DCR|3VULN|2DMG|1AART	135ERES|257VULN|4RPLT|57BPWR|67DMG|8RCR|9BEXP|aAART
31	63312 63135	   	173.45	ACR|3DMG|2VULN|2CDMG	17aCGEN|258DMG|3MLV|4RCR|6aCDMG|9aVULN|aBPWR
32	12332 62453	   	173.45	ACR|3DMG|2VULN|2CDMG	167LWND|27aDMG|3BELT|4RCR|57ERES|7aBPWR|8aCDMG|9aVULN
33	12413 26243	   	173.40	ACR|3DMG|1AART|1VULN|1ZMB	1LWND|257DMG|3RCR|4DUST|6LHND|8AART|9VULN|aZMB
34	12431 34342	   	173.07	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1LWND|29DMG|3RCR|4ASPD|5TLV|6DUR|7CDMG|8VULN|aAART
35	12431 34362	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|2DMG|3RCR|4ASPD|5TLV|6DUR|7CDMG|89VULN|aAART
36	42431 12463	   	172.85	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	1FEWX|2aDMG|3RCR|4ASPD|5TLV|6MBVNT|7aVULN|8CDMG|9aDUR|aBPWR
37	12421 11355	   	172.33	ACR|2VULN|2DMG|2CDMG|2DUR	1LWND|2aDMG|3RCR|4CGEN|5TLV|6aCDMG|79DUR|8aVULN|aBPWR
38	25433 11134	   	172.23	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1ERES|257VULN|3RCR|45ASPD|5BPWR|6DUR|8CDMG|9MLV|aDMG
39	25433 11161	   	172.23	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1ERES|257VULN|3RCR|45ASPD|5BPWR|6DUR|8CDMG|9DMG|aBEXP
40	25433 11162	   	172.23	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1ERES|257VULN|3RCR|45ASPD|5BPWR|6DUR|8CDMG|9DMG|aFEWX
41	12411 32543	 * 	172.23	ACR|3DMG|1VULN|1CDMG|1FLTHEA|1DUR	1LWND|289DMG|3RCR|4DUST|5DUR|6CDMG|7VULN|aFLTHEA
42	52413 32632	   	172.20	ACR|3DMG|1AART|1VULN|1ZMB	1LHND|258DMG|3RCR|4DUST|6LIT|7ZMB|9VULN|aAART
43	12451 12324	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2DMG|3RCR|4ZMB|5TLV|6CDMG|7AART|8CGEN|9aVULN
44	52413 12431	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|25DMG|3RCR|4DUST|6CDMG|7AART|8BEXP|9ZMB|aVULN
45	52412 61331	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|26DMG|3RCR|4DUST|5FEWX|7AART|8CDMG|9ZMB|aVULN
46	52413 41331	   	172.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|25DMG|3RCR|4DUST|6FEWX|7AART|8CDMG|9ZMB|aVULN
47	12434 15313	   	171.81	ACR|3VULN|3ASPD|1DMG|1CDMG	17LWND|2DMG|3RCR|467ASPD|578VULN|7BPWR|9LHND|aCDMG
48	12434 15323	   	171.81	ACR|3VULN|3ASPD|1DMG|1CDMG	179LWND|2DMG|3RCR|467ASPD|578VULN|7BPWR|aCDMG
49	25413 11631	   	171.77	ACR|2VULN|2DMG|1AART|1ASPD	1ERES|29VULN|3RCR|4DUST|58DMG|6ASPD|7AART|aCGEN
50	12626 25133	   	171.75	DCR|2VULN|2DMG|1AART|1DUR	18LWND|28DMG|3AART|4BEXP|5DUR|68VULN|7RCR|8BPWR|9FEWX|aRCVC
51	25413 11632	   	171.67	ACR|2VULN|2DMG|1AART|1ASPD	1ERES|29VULN|3RCR|4DUST|58DMG|6ASPD|7AART|aLEGI
52	25413 11633	   	171.67	ACR|2VULN|2DMG|1AART|1ASPD	1ERES|29VULN|3RCR|4aDUST|58DMG|6ASPD|7AART
53	12626 25113	   	171.65	DCR|2VULN|2DMG|1AART|1DUR	18LWND|28DMG|3AART|4BEXP|5DUR|68VULN|7RCR|8BPWR|9DUST|aRCVC
54	12626 25131	   	171.65	DCR|2VULN|2DMG|1AART|1DUR	18LWND|28DMG|3AART|4BEXP|5DUR|68VULN|7RCR|8BPWR|9FEWX|aERES
55	12626 25111	   	171.55	DCR|2VULN|2DMG|1AART|1DUR	18LWND|28DMG|3AART|4BEXP|5DUR|68VULN|7RCR|8BPWR|9DUST|aERES
56	25123 32431	   	171.40	DCR|4VULN|2DMG|1DUR	135ERES|257aVULN|4RPLT|57BPWR|67DMG|8RCR|9DUR
57	12451 15333	   	170.90	ACR|2VULN|2DMG|2CDMG|1ZMB	1LWND|2aDMG|3RCR|4ZMB|57TLV|6aCDMG|8DUST|9aVULN|aBPWR
58	32413 13424	 * 	170.30	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1RMIN|27BEXP|3RCR|4DUST|57DMG|67ASPD|7BPWR|8ZMB|9VULN|aAART
59	21354 53113	   	170.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19ERES|29DUR|3LHND|4ZMB|59VULN|6RCR|7AART|8LEGI|9BPWR|aDMG
60	42231 24232	   	170.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19FEWX|29DMG|3LHND|4VULN|59DUR|6MBVNT|7RCR|8AART|9BPWR|aCDMG
61	12413 21641	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	1LWND|258DMG|3RCR|4DUST|6LHND|7AART|9VULN|aDUR
62	12413 12163	 * 	169.84	ACR|3DMG|1AART|2CDMG|1ASPD	1LWND|25aDMG|3RCR|4DUST|68CDMG|7AART|9ASPD
63	52413 12163	   	169.84	ACR|3DMG|1AART|2CDMG|1ASPD	1LHND|25aDMG|3RCR|4DUST|68CDMG|7AART|9ASPD
64	23312 13454	   	169.80	ACR|3DMG|1AART|1VULN|1ZMB	1ERES|257DMG|3MLV|4RCR|6RCVC|8ZMB|9VULN|aAART
65	22333 52342	   	169.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ERES|2FEWX|3LHND|4VULN|59DMG|6RCR|7ZMB|8CDMG|aAART
66	13223 61662	   	169.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2RMIN|3LHND|4RCR|58DMG|6ZMB|7AART|9VULN|aCDMG
67	12254 14332	   	169.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2DMG|3LHND|4ZMB|58VULN|6ASPD|7CDMG|9RCR|aAART
68	12413 26241	   	169.34	ACR|3DMG|1AART|1VULN|1DUR	1LWND|257DMG|3RCR|4DUST|6LHND|8AART|9VULN|aDUR
69	12434 11523	   	169.23	ACR|3VULN|2DMG|2ASPD	1LWND|2aDMG|3RCR|46ASPD|578VULN|9RCVC
70	12432 11351	   	169.23	ACR|3VULN|2DMG|2ASPD	1LWND|28DMG|3RCR|46ASPD|5BEXP|79aVULN
71	12432 13551	   	169.23	ACR|3VULN|2DMG|2ASPD	1LWND|27DMG|3RCR|46ASPD|5BEXP|89aVULN
72	42432 11351	   	169.23	ACR|3VULN|2DMG|2ASPD	1FEWX|28DMG|3RCR|46ASPD|5BEXP|79aVULN
73	52432 11351	   	169.23	ACR|3VULN|2DMG|2ASPD	1LHND|28DMG|3RCR|46ASPD|5BEXP|79aVULN
74	25413 13143	   	169.13	ACR|3VULN|2DMG|2ASPD	1aERES|28aVULN|3RCR|4DUST|59DMG|6aASPD|7RPLT|aBPWR
75	35321 61163	 * 	169.11	DCR|3VULN|2DMG|1CDMG	1RMIN|23aMLV|47aVULN|5LWND|6RCR|8CDMG|9aDMG|aBPWR
76	52126 33334	   	168.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2DMG|3ERES|4AART|5RCR|6TLV|7aVULN|8CDMG|9ZMB
77	25433 31522	 * 	168.89	ACR|4VULN|1AART|2ASPD	1ERES|2578VULN|3RCR|45ASPD|5BPWR|6FEWX|9RCVC|aAART
78	52126 23634	   	168.77	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|28DMG|3ERES|4AART|5RCR|6aVULN|7MBVNT|9ASPD
79	12411 24527	 * 	168.76	ACR|2VULN|2DMG|2ZMB|1DUR|1ASPD	1LWND|2aDMG|3RCR|4DUST|5DUR|6MBVNT|7aVULN|8ASPD|9aZMB|aBPWR
80	12635 41133	 * 	168.64	DCR|3DMG|1AART|1VULN|1ZMB|1SELL	16LWND|27aDMG|3AART|4SELL|5VULN|8ZMB|9RCR
81	25123 32416	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	135ERES|257VULN|4RPLT|57BPWR|67DMG|8RCR|9ZMB|aDUR
82	12434 31522	   	168.24	ACR|3VULN|1AART|1DMG|1ASPD	16LWND|2DMG|3RCR|4ASPD|578VULN|9RCVC|aAART
83	12632 31224	   	168.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1LWND|28DMG|3AART|4SELL|5LHND|6ZMB|79VULN|aRCR
84	52632 31224	   	168.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1LHND|28DMG|3AART|4SELL|5LWND|6ZMB|79VULN|aRCR
85	12454 11333	 * 	168.06	ACR|1AART|1DMG|1VULN|2ASPD|1CDMG|1ZMB	1LWND|2DMG|3RCR|4ZMB|5VULN|69ASPD|7AART|8CGEN|aCDMG
86	25433 11374	   	167.94	ACR|3VULN|1AART|3ASPD|1DUR	1ERES|257VULN|3RCR|459ASPD|5BPWR|6DUR|8MBVNT|aAART
87	12413 12523	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aCGEN
88	12413 12525	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aLIT
89	12413 12526	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aFEWX
90	12413 12551	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9FEWX|aVULN
91	52413 12523	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LHND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aCGEN
92	12421 12524	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2DMG|3RCR|4CGEN|5TLV|6CDMG|7AART|8ASPD|9aVULN
93	13413 11662	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|2RMIN|3RCR|4DUST|58DMG|6ASPD|7AART|9VULN|aCDMG
94	42411 33132	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DMG|3RCR|4DUST|5DUR|6LIT|7AART|8CDMG|9aVULN
95	13223 64342	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2RMIN|3LHND|4RCR|59DMG|6ZMB|7CDMG|8VULN|aAART
96	12413 12521	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aTLV
97	12413 12522	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aERES
98	52413 12521	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LHND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aTLV
99	52413 12522	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LHND|25DMG|3RCR|4DUST|6CDMG|7AART|8ASPD|9VULN|aERES
100	21612 21651	   	167.61	DCR|3VULN|1AART|1DMG|2DUR	1ERES|29DUR|3AART|4MLV|567VULN|8DMG|aRCR
101	52413 12433	   	167.59	ACR|3DMG|1AART|1CDMG|1ZMB	1LHND|25aDMG|3RCR|4DUST|6CDMG|7AART|8BEXP|9ZMB
102	12413 12144	 * 	167.31	ACR|2DMG|1AART|1VULN|2CDMG	1LWND|25DMG|3RCR|4DUST|68CDMG|7AART|9LIT|aVULN
103	36412 25312	 * 	167.29	ACR|2AART|3ZMB|1DMG|2CDMG	1RMIN|25CDMG|356ZMB|4RCR|5BPWR|79AART|8LIT|aDMG
104	12411 24252	   	167.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DMG|3RCR|4DUST|5DUR|6MBVNT|79VULN|8AART|aCDMG
105	52411 24252	   	167.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2DMG|3RCR|4DUST|5DUR|6MBVNT|79VULN|8AART|aCDMG
106	42432 11353	   	167.23	ACR|2VULN|2DMG|2ASPD|1CDMG	1FEWX|28DMG|3RCR|46ASPD|5BEXP|79VULN|aCDMG
107	52432 11353	   	167.23	ACR|2VULN|2DMG|2ASPD|1CDMG	1LHND|28DMG|3RCR|46ASPD|5BEXP|79VULN|aCDMG
108	36423 35133	 * 	167.22	DCR|2VULN|2DMG|3CDMG|1ZMB	1RMIN|278CDMG|3ZMB|47VULN|5RPLT|67DMG|7BPWR|9FEWX|aRCR
109	25462 12143	   	167.21	ACR|2DMG|1AART|1VULN|2CDMG	1ERES|2VULN|3RCR|4RCVC|5MBVNT|68CDMG|7AART|9aDMG
110	12416 14233	   	167.13	ACR|2VULN|2DMG|2ASPD|1CDMG	1LWND|2aDMG|3RCR|48DUST|5TLV|6aASPD|7CDMG|9aVULN|aBPWR
111	12434 15222	   	167.03	ACR|2VULN|2DMG|3ASPD|1DUR	17LWND|29DMG|3RCR|467ASPD|57VULN|7BPWR|8CGEN|aDUR
112	12421 16135	   	167.03	ACR|2VULN|2DMG|2CDMG|1DUR	1LWND|2aDMG|3RCR|4CGEN|5TLV|6aCDMG|7RMIN|8DUR|9aVULN|aBPWR
113	42421 13135	   	167.03	ACR|2VULN|2DMG|2CDMG|1DUR	1FEWX|2aDMG|3RCR|47CGEN|5TLV|6aCDMG|8DUR|9aVULN|aBPWR
114	52421 11335	   	167.03	ACR|2VULN|2DMG|2CDMG|1DUR	19LHND|2aDMG|3RCR|4CGEN|5TLV|6aCDMG|7DUR|8aVULN|aBPWR
115	25433 11422	   	167.02	ACR|3VULN|1AART|2ASPD|2DUR	1ERES|257VULN|3RCR|45ASPD|5BPWR|68DUR|9RCVC|aAART
116	21222 21651	   	166.91	DCR|3VULN|1AART|1DMG|2DUR	1ERES|29DUR|3TLV|4AART|567VULN|8DMG|aRCR
117	52126 23623	   	166.84	ACR|3DMG|1AART|1VULN|1DUR	1LHND|28aDMG|3ERES|4AART|5RCR|6VULN|7MBVNT|9DUR
118	36412 16123	 * 	166.80	ACR|2VULN|3ZMB|3CDMG|2DUR	1RMIN|25aCDMG|35aZMB|4RCR|5aBPWR|6ERES|78DUR|9aVULN
