0	Index      	 *	Score 	Summary	Detail	
25	13365 35112	 * 	170.51	ACR|2DMG|1AART|1VULN|2CDMG	1RMIN|2RCVC|3RCR|47CDMG|5VULN|6LIT|8AART|9aDMG
26	23361 51411	   	170.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|357VULN|4ZMB|6DMG|8AART|9RMIN|aRCR
27	16111 14252	 * 	170.42	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1RMIN|2BELT|39AART|4RCR|5ZMB|67VULN|8CDMG|aDUR
28	23334 25125	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|3aVULN|4RPLT|57DMG|6RCR|8LIT|9AART
29	23334 25422	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|3aVULN|4RPLT|57DMG|6RCR|8BEXP|9AART
30	16364 12232	 * 	170.13	DCR|3DMG|2AART|1VULN	1RMIN|2BELT|357MLV|457DMG|57BPWR|69AART|8RCR|aVULN
31	16121 42133	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2BELT|3AART|4CDMG|5aVULN|6RCR|7DUR|8DMG|9LIT
32	16121 42124	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2BELT|3AART|4CDMG|5aVULN|6RCR|7DUR|8DMG|9ERES
33	23334 25242	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|38VULN|4RPLT|57DMG|6RCR|9BEXP|aAART
34	23334 25262	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|38VULN|4RPLT|57DMG|6RCR|9DUST|aAART
35	16111 14235	   	169.29	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|2BELT|3AART|4RCR|5ZMB|67aVULN|8CDMG|9RCVC
36	23334 25251	   	169.14	DCR|3VULN|2DMG|1DUR|1ASPD	1DUR|2LWND|38aVULN|4RPLT|57DMG|6RCR|9ASPD
37	23334 25633	   	168.92	DCR|3DMG|1AART|1VULN|1DUR	1DUR|2LWND|3VULN|4RPLT|57aDMG|6RCR|8AART|9DUST
38	23325 61336	   	168.72	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2LWND|379VULN|5RCVC|6AART|8DMG|aRCR
39	16623 11363	   	168.51	DCR|2VULN|2DMG|2CDMG|2DUR	1RMIN|2BELT|39DMG|47DUR|59VULN|69CDMG|8RCR|9BPWR|aRCVC
40	13323 14543	 * 	168.33	ACR|4VULN|1DMG|2DUR	1RMIN|2RCVC|3RCR|47DUR|57FEWX|6789VULN|7BPWR|aDMG
41	45243 42842	   	168.08	DCR|3VULN|1AART|1DMG|1ZMB	1TLV|2MBVNT|3FEWX|4AART|5ZMB|6DMG|78aVULN|9RCR
42	16113 14235	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2BELT|3AART|4RCR|5RPLT|6CDMG|7aVULN|8DMG|9ASPD
43	16113 14236	   	168.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2BELT|3AART|4RCR|5RPLT|6CDMG|7VULN|8aDMG|9ASPD
44	16116 62133	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2BELT|3AART|4RCR|5aVULN|6CDMG|7DUR|8DMG|9LIT
45	33661 22134	 * 	167.90	ACR|2VULN|2AART|1DMG|1ZMB	1CGEN|2AIRHEL|3ZMB|4RCR|58VULN|69AART|7NUKE|aDMG
46	21351 53251	   	167.85	DCR|2VULN|2DMG|1AART|2DUR	18DUR|25TLV|3RPLT|48DMG|6AART|78VULN|8BPWR|9BELT|aRCR
47	13363 24111	 * 	167.79	ACR|2DMG|2AART|1CDMG|1ZMB	1RMIN|2RCVC|3RCR|4CDMG|5LIT|6aAART|79DMG|8ZMB
48	23616 21336	   	167.71	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2LWND|3AART|5DMSP|679VULN|8DMG|aRCR
49	16111 14225	   	167.69	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|2BELT|3AART|4RCR|5ZMB|67aVULN|8CDMG|9CGEN
50	23326 61326	   	167.52	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2LWND|357VULN|6AART|8DMG|9RCVC|aRCR
51	13315 61633	 * 	167.30	ACR|3VULN|1AART|1DMG	1RMIN|2RCVC|3RCR|4CGEN|579VULN|6AART|8ERES|aDMG
52	23322 11336	   	166.51	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2LWND|379VULN|5AART|6DMSP|8DMG|aRCR
53	63622 22361	   	166.38	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3AART|4NUKE|578VULN|6DMG|9ZMB|aRCR
54	16121 42212	   	166.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RMIN|2BELT|3AART|4CDMG|58VULN|6RCR|79DUR|aZMB
55	16111 64233	   	166.19	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1RMIN|2BELT|3aAART|4RCR|5ZMB|6DUR|7VULN|8DMG|9ASPD
56	45243 42841	   	166.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2MBVNT|3FEWX|4AART|5ZMB|6DMG|78VULN|9RCR|aCDMG
57	26522 21161	   	166.01	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2MGNLIT|3BEXP|458VULN|5BPWR|6AART|7CGEN|9DMG|aRCR
58	26522 22261	   	166.01	DCR|3VULN|1AART|1DMG|2DUR	15DUR|2MGNLIT|3BEXP|457VULN|5BPWR|6AART|8CGEN|9DMG|aRCR
59	16113 14253	 * 	165.96	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RMIN|2BELT|3aAART|4RCR|5RPLT|6CDMG|7VULN|8DMG|9ZMB
60	23626 21336	   	165.52	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2LWND|3AART|4RCVC|5DMSP|679VULN|8DMG|aRCR
61	23362 24231	   	165.40	ACR|2VULN|3ZMB|1DMG|2DUR|1ASPD	17DUR|28LWND|37VULN|467ZMB|5RCR|7BPWR|9DMG|aASPD
62	16111 14212	   	165.29	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1RMIN|2BELT|3AART|4RCR|5ZMB|67VULN|89CDMG|aDUR
63	16121 41251	   	165.18	DCR|3VULN|1AART|2CDMG	1RMIN|2BELT|3AART|4aCDMG|58aVULN|6RCR|79aLHND|aBPWR
64	26312 33326	   	165.17	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	18DUR|28MGNLIT|3CDMG|4VULN|58LWND|69AART|7RCR|8BPWR|aDMG
65	16121 43221	   	164.88	DCR|3VULN|1AART|2CDMG	1RMIN|2BELT|3AART|4aCDMG|58aVULN|6RCR|79aDUST|aBPWR
66	16121 42261	   	164.81	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1RMIN|2BELT|3AART|4CDMG|58VULN|6RCR|7DUR|9aZMB
67	23243 33335	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LWND|3LIT|4FEWX|5aVULN|6DMG|7RCR|8AART|9CDMG
68	22141 22351	   	164.60	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|35RCVC|4ZMB|6DMG|7CDMG|8AART|9RCR|aVULN
69	13365 13234	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2RCVC|3RCR|4CDMG|5VULN|6FEWX|7ZMB|8AART|9ASPD|aDMG
70	13365 13261	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCVC|3RCR|4CDMG|5VULN|6FEWX|7ZMB|8AART|9DMG|aDUR
71	23362 34161	 * 	164.32	ACR|3VULN|1AART|2ZMB|2DUR	17DUR|2LWND|37aVULN|47ZMB|5RCR|6DMSP|7BPWR|8CGEN|9AART
72	16116 62212	   	164.27	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RMIN|2BELT|3AART|4RCR|58VULN|6CDMG|79DUR|aZMB
73	23334 25632	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2LWND|3VULN|4RPLT|57DMG|6RCR|8AART|9DUST|aZMB
74	26243 11184	   	164.25	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2MGNLIT|3AART|4MBVNT|56DMG|78VULN|9RMIN|aRCR
75	33331 66126	   	164.24	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|2AIRHEL|3BEXP|4CDMG|56AART|7RCR|8VULN|9ZMB|aDMG
76	45244 42842	   	164.02	DCR|3VULN|1AART|1DMG|1ASPD	1TLV|2MBVNT|3FEWX|4AART|5ASPD|6DMG|78aVULN|9RCR
77	16661 23131	 * 	163.90	ACR|2DMG|2AART|1VULN|1ZMB	1RMIN|2BELT|34DMG|5RCR|6ZMB|7MLV|8VULN|9aAART
78	26522 22411	   	163.89	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	15DUR|2MGNLIT|3BEXP|457VULN|5BPWR|6AART|8ZMB|9ASPD|aRCR
79	26522 24111	   	163.89	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	15DUR|2MGNLIT|3BEXP|458VULN|5BPWR|6AART|7ZMB|9ASPD|aRCR
80	16116 12233	 * 	163.69	ACR|2VULN|1AART|1DMG|3DUR	1RMIN|2BELT|3AART|4RCR|59VULN|689DUR|79LHND|9BPWR|aDMG
81	13365 11164	   	163.50	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2RCVC|3RCR|4CDMG|5VULN|6FEWX|7MBVNT|8aDMG|9AART
82	12111 51461	   	163.48	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2LWND|3LHND|457VULN|6DMG|8AART|9ZMB|aRCR
83	12211 51461	   	163.48	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2LWND|3FEWX|457VULN|6DMG|8AART|9ZMB|aRCR
84	16111 14253	   	163.48	ACR|2AART|2VULN|1CDMG|1ZMB	1aRMIN|2BELT|39AART|4RCR|5ZMB|67VULN|8CDMG
85	13366 42312	   	163.43	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1RMIN|2RCVC|3RCR|46CDMG|56CGEN|6BPWR|7ZMB|8VULN|9AART|aDMG
86	23315 61336	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUR|24LWND|379VULN|5RCVC|6AART|8DMG|aRCR
87	16111 14251	   	163.38	ACR|2AART|2VULN|1CDMG|1ZMB	1RMIN|2BELT|39AART|4RCR|5ZMB|67VULN|8CDMG|aERES
88	13326 16111	   	163.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCVC|3RCR|4DUR|5CDMG|6FEWX|7DMG|8ZMB|9VULN|aAART
89	13326 21111	   	163.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCVC|3RCR|4DUR|5CDMG|6DMG|7BEXP|8ZMB|9VULN|aAART
90	13323 46111	   	163.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCVC|3RCR|4DUR|5FEWX|6CDMG|7DMG|8ZMB|9VULN|aAART
91	13351 35611	   	163.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2RCVC|3RCR|4RPLT|5ASPD|6DMG|7CDMG|8VULN|9ZMB|aAART
92	13366 22312	   	163.33	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1RMIN|2RCVC|3RCR|46CDMG|5CGEN|7ZMB|8VULN|9AART|aDMG
93	22141 22144	 * 	163.33	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	12DUR|2BPWR|35RCVC|4ZMB|69DMG|7CDMG|8RCR|aAART
94	13326 26111	   	163.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2RCVC|3RCR|4DUR|5CDMG|6DMG|7MBVNT|8ZMB|9VULN|aAART
