0	Index      	 *	Score 	Summary	Detail	
1	21114 12462	 * 	199.07	DCR|4VULN|3DMG|3DUR	1RMIN|289aVULN|39aDUR|4FEWX|5CGEN|69aDMG|7RCR|9aBPWR
2	21213 52562	   	198.97	DCR|4VULN|3DMG|3DUR	1RMIN|239aVULN|4CGEN|59aDMG|6LEGI|7RCR|89aDUR|9aBPWR
3	13635 42124	 * 	193.14	ACR|3DMG|2VULN|1AART|2ZMB	1aZMB|2RPLT|3MBVNT|4RCR|5ERES|69aDMG|7AART|8aVULN|aBPWR
4	13635 42114	 * 	193.14	ACR|3VULN|2DMG|1AART|2ZMB	1aZMB|2RPLT|3MBVNT|4RCR|5ERES|6aDMG|7AART|89aVULN|aBPWR
5	21351 61362	   	192.95	DCR|4VULN|3DMG|2DUR	1RMIN|269aVULN|39aDMG|4CGEN|56DUR|69aBPWR|79aBEXP|8RCR
6	21531 62242	 * 	192.22	DCR|3VULN|3DMG|1AART	1RMIN|268VULN|3DUST|4ERES|56aDMG|6BPWR|7RCR|9AART
7	21315 25225	 * 	190.42	DCR|3DMG|2VULN|1AART|2ASPD	1RMIN|2aVULN|346DMG|5aLWND|7RCR|8aASPD|9AART|aBPWR
8	21361 25225	   	190.42	DCR|3DMG|2VULN|1AART|2ASPD	1RMIN|2aVULN|356DMG|4aLWND|7RCR|8aASPD|9AART|aBPWR
9	21316 25225	   	190.22	DCR|3DMG|2VULN|1AART|2ASPD	1RMIN|2aVULN|346DMG|5LEGI|7RCR|8aASPD|9AART|aBPWR
10	21531 62235	 * 	189.62	DCR|3VULN|2DMG|1AART|1CDMG	1RMIN|268VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|9CDMG|aAART
11	13635 42134	 * 	188.94	ACR|2VULN|2DMG|2AART|2ZMB	1aZMB|2RPLT|3MBVNT|4RCR|5ERES|6aDMG|79AART|8aVULN|aBPWR
12	21121 62542	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	1RMIN|26VULN|38DUR|4TLV|56aDMG|6BPWR|7RCR|9AART
13	21121 62535	   	186.30	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1RMIN|26VULN|38DUR|4TLV|56DMG|6BPWR|7RCR|9CDMG|aAART
14	21114 12662	   	184.97	DCR|3VULN|3DMG|3DUR	1RMIN|29aVULN|39aDUR|48FEWX|5CGEN|69aDMG|7RCR|9aBPWR
15	21353 22562	   	184.97	DCR|3VULN|3DMG|3DUR	15RMIN|29aVULN|39aDMG|4CGEN|6BEXP|7RCR|89aDUR|9aBPWR
16	21353 12562	   	184.87	DCR|3VULN|3DMG|3DUR	15RMIN|29aVULN|39aDMG|4CGEN|6DUST|7RCR|89aDUR|9aBPWR
17	21315 25224	   	183.61	DCR|3DMG|2VULN|1AART|1ASPD	1RMIN|2aVULN|346DMG|5LWND|7RCR|8ASPD|9AART
18	21361 25224	   	183.61	DCR|3DMG|2VULN|1AART|1ASPD	1RMIN|2aVULN|356DMG|4LWND|7RCR|8ASPD|9AART
19	21316 25224	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1RMIN|2aVULN|346DMG|5LEGI|7RCR|8ASPD|9AART
20	26612 22215	 * 	183.48	DCR|3VULN|2AART|1DMG|2ASPD	1RMIN|25AART|3DMG|46ASPD|78aVULN|9RCR
21	21121 62362	   	183.42	DCR|4VULN|2DMG|3DUR	1RMIN|269aVULN|39aDUR|4TLV|56DMG|69aBPWR|7RCR|89aLHND
22	21121 62462	   	183.42	DCR|4VULN|2DMG|3DUR	1RMIN|269aVULN|39aDUR|4TLV|56DMG|69aBPWR|7RCR|89aFEWX
23	12624 32163	   	183.02	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2LIT|3AART|49aVULN|5DUR|6RCR|7MLV|8DMG
24	21352 22462	   	183.02	DCR|4VULN|3DMG	1RMIN|289aVULN|39aDMG|4CGEN|5FEWX|69aBEXP|7RCR|9aBPWR
25	21213 52462	   	182.92	DCR|4VULN|3DMG	1RMIN|239aVULN|4CGEN|59aDMG|6LEGI|7RCR|89aFEWX|9aBPWR
26	21323 52462	   	182.72	DCR|4VULN|3DMG	1RMIN|289aVULN|39aDMG|4FEWX|5BEXP|69aERES|7RCR|9aBPWR
27	21352 12462	   	182.72	DCR|4VULN|3DMG	1RMIN|289aVULN|39aDMG|4CGEN|5FEWX|69aDUST|7RCR|9aBPWR
28	21114 11362	   	182.57	DCR|3VULN|3DMG|3DUR	1RMIN|29aVULN|39aDUR|47FEWX|5CGEN|69aDMG|8RCR|9aBPWR
29	21531 62611	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|26VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|8CDMG|9AART|aDUR
30	13523 42162	 * 	181.27	DCR|4VULN|1AART|1CDMG|1ZMB	1ZMB|2RPLT|348aVULN|5DUST|6RCR|7AART|9CDMG
31	12624 32162	   	181.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3AART|49VULN|5DUR|6RCR|7MLV|8DMG|aCDMG
32	21352 61362	   	180.72	DCR|4VULN|3DMG	1RMIN|269aVULN|39aDMG|4CGEN|56FEWX|69aBPWR|79aBEXP|8RCR
33	13523 42125	   	180.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RPLT|348VULN|5DUST|6RCR|7AART|9DMG|aDUR
34	21213 51362	   	180.52	DCR|4VULN|3DMG	1RMIN|239aVULN|4CGEN|59aDMG|6LEGI|79aBEXP|8RCR|9aBPWR
35	13523 42135	 * 	180.45	DCR|5VULN|1AART|1ZMB	1ZMB|2RPLT|3489aVULN|5DUST|6RCR|7AART
36	13351 52353	 * 	180.27	DCR|4VULN|3ZMB|2CDMG	159ZMB|2RPLT|3BELT|459aVULN|59BPWR|6RCR|7LEGI|89CDMG
37	21531 62212	 * 	179.69	DCR|5VULN|2DMG	1RMIN|2689aVULN|3DUST|4ERES|56DMG|6BPWR|7RCR
38	43684 12124	 * 	179.57	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|2aCGEN|3MBVNT|49DMG|5aZMB|6RCR|7AART|8aVULN|aBPWR
39	21121 62361	   	179.40	DCR|4VULN|2DMG|2DUR	1RMIN|269aVULN|39DUR|4TLV|56DMG|69BPWR|7RCR|89LHND
40	21121 62461	   	179.40	DCR|4VULN|2DMG|2DUR	1RMIN|269aVULN|39DUR|4TLV|56DMG|69BPWR|7RCR|89FEWX
41	21114 12461	   	179.40	DCR|4VULN|2DMG|2DUR	1RMIN|289aVULN|39DUR|4FEWX|5CGEN|69DMG|7RCR|9BPWR
42	21213 52561	   	179.30	DCR|4VULN|2DMG|2DUR	1RMIN|239aVULN|4CGEN|59DMG|6LEGI|7RCR|89DUR|9BPWR
43	21121 62512	   	179.20	DCR|4VULN|2DMG|2DUR	1RMIN|269aVULN|38DUR|4TLV|56DMG|6BPWR|7RCR
44	21121 62365	   	178.95	DCR|3VULN|2DMG|1CDMG|2DUR	1RMIN|269VULN|39DUR|4TLV|56DMG|69BPWR|7RCR|89LHND|aCDMG
45	13543 42131	 * 	178.51	DCR|4VULN|1AART|2ZMB|1DUR	14ZMB|2RPLT|3489VULN|4BPWR|5DUST|6RCR|7AART|aDUR
46	12623 34211	 * 	177.77	DCR|2DMG|3ZMB|1AART|1VULN|1SELL	19aZMB|29LIT|3AART|4VULN|5BEXP|6RCR|7SELL|89DMG|9BPWR
47	43684 12114	 * 	177.64	DCR|3VULN|1AART|1DMG|2ZMB	1RPLT|2aCGEN|3MBVNT|4DMG|5aZMB|6RCR|7AART|89aVULN|aBPWR
48	13543 42121	   	177.54	DCR|3VULN|1AART|1DMG|2ZMB	14ZMB|2RPLT|348VULN|4BPWR|5DUST|6RCR|7AART|9DMG|aCGEN
49	13543 42123	   	177.54	DCR|3VULN|1AART|1DMG|2ZMB	14ZMB|2RPLT|348VULN|4BPWR|5DUST|6RCR|7AART|9DMG|aLHND
50	13543 42122	   	177.44	DCR|3VULN|1AART|1DMG|2ZMB	14ZMB|2RPLT|348VULN|4BPWR|5DUST|6RCR|7AART|9DMG|aSNIHEL
51	21531 62232	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1RMIN|268VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|9CDMG|aZMB
52	63263 12622	   	177.31	DCR|3DMG|2VULN|1AART|1DUR	137FEWX|23LIT|37BPWR|457DMG|67VULN|8AART|9DUR|aRCR
53	22231 21225	   	177.19	ACR|3VULN|2DMG|1AART	1RMIN|236LIT|4RCR|5aDMG|78aVULN|9AART|aBPWR
