0	Index      	 *	Score 	Summary	Detail	
1	53231 21235	 * 	212.36	ACR|3VULN|2DMG|1AART|3ASPD|1CDMG|1SELL	1aDMG|2CDMG|38aASPD|4RCR|59aVULN|6AART|7SELL|aBPWR
2	33431 25216	 * 	205.07	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	17aCGEN|2CDMG|37aDMG|4RCR|57VULN|6AART|7aBPWR|8ERES|9aDUR
3	53131 25216	   	205.07	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	17aDMG|2CDMG|37aCGEN|4RCR|57VULN|6AART|7aBPWR|8ERES|9aDUR
4	33431 25511	 * 	204.18	ACR|3VULN|2DMG|2AART|1CDMG	17CGEN|2CDMG|37DMG|4RCR|578VULN|6aAART|7BPWR|9BEXP
5	53131 25511	   	204.18	ACR|3VULN|2DMG|2AART|1CDMG	17DMG|2CDMG|37CGEN|4RCR|578VULN|6aAART|7BPWR|9BEXP
6	33431 25521	   	204.08	ACR|3VULN|2DMG|2AART|1CDMG	17CGEN|2CDMG|37DMG|4RCR|578VULN|6aAART|7BPWR|9DUST
7	53131 25521	   	204.08	ACR|3VULN|2DMG|2AART|1CDMG	17DMG|2CDMG|37CGEN|4RCR|578VULN|6aAART|7BPWR|9DUST
8	33431 25112	   	200.32	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	17CGEN|2CDMG|37DMG|4RCR|57VULN|6AART|7BPWR|8ZMB|9aDUR
9	53131 25112	   	200.32	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	17DMG|2CDMG|37CGEN|4RCR|57VULN|6AART|7BPWR|8ZMB|9aDUR
10	33431 25432	   	199.68	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	17CGEN|2CDMG|37DMG|4RCR|579VULN|6AART|7BPWR|8RPLT|aDUR
11	33431 25532	   	199.68	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	17CGEN|2CDMG|37DMG|4RCR|578VULN|6AART|7BPWR|9RPLT|aDUR
