0	Index      	 *	Score 	Summary	Detail	
15	15413 31234	 * 	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aDMG|2LHND|3RCR|4BEXP|57VULN|6AART|8ZMB|9DUR
16	14222 11384	   	183.48	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|23CGEN|4MBVNT|5AART|6aVULN|7RCR|8RPLT|9aCDMG|aBPWR
17	13523 12613	 * 	182.28	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	1DMG|2DUST|3AART|4DUR|568VULN|79CDMG|aRCR
18	13463 12231	 * 	182.02	ACR|4VULN|2DMG|2DUR	1aDMG|2DUST|3RCR|4aDUR|5CANHEL|6LWND|789aVULN|aBPWR
19	13463 62231	   	182.02	ACR|4VULN|2DMG|2DUR	1aDMG|2DUST|3RCR|4aDUR|5CANHEL|6LHND|789aVULN|aBPWR
20	42262 11212	 * 	181.93	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RMIN|2DMG|3CGEN|4ZMB|5aAART|69VULN|7RCR|8CDMG
21	42562 11212	   	181.83	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1RMIN|2DMG|3TLV|4ZMB|5aAART|69VULN|7RCR|8CDMG
22	16122 11253	 * 	181.67	DCR|2VULN|2DMG|1AART|2ZMB	1aDMG|2ERES|3RCVC|4MBVNT|5AART|6aVULN|7RCR|8aZMB|9BELT|aBPWR
23	15413 31231	 * 	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2LHND|3RCR|4BEXP|57aVULN|6AART|8ZMB|9DUR
24	15451 31231	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2LHND|3RCR|47aVULN|5BEXP|6AART|8ZMB|9DUR
25	13425 31631	   	181.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2DUST|3RCR|4LEGI|57aVULN|6AART|8ZMB|9DUR
26	13425 31243	 * 	181.29	ACR|3VULN|2DMG|1AART	1aDMG|2DUST|3RCR|4LEGI|57aVULN|6AART|8BELT|9aLWND|aBPWR
27	13425 31132	   	181.09	ACR|3VULN|2DMG|1AART	1aDMG|2DUST|3RCR|4LEGI|579VULN|6AART|8BEXP
28	15413 32522	   	180.89	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2LHND|3RCR|4BEXP|5aVULN|6AART|7CDMG|9RCVC
29	13425 32522	   	180.69	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2DUST|3RCR|4LEGI|5aVULN|6AART|7CDMG|9RCVC
30	13523 24216	 * 	180.48	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	17DMG|278DUST|3aAART|4DUR|5VULN|67CDMG|7BPWR|9RCR
31	14122 11853	   	180.47	DCR|2VULN|2DMG|1AART|2ASPD	1aDMG|2CGEN|3RCVC|4MBVNT|5AART|6aVULN|7RCR|8aASPD|9BELT|aBPWR
32	16122 11853	   	180.37	DCR|2VULN|2DMG|1AART|2ASPD	1aDMG|2ERES|3RCVC|4MBVNT|5AART|6aVULN|7RCR|8aASPD|9BELT|aBPWR
33	13512 31616	   	179.94	DCR|3DMG|1AART|3ASPD|2ZMB	18aDMG|28DUST|3AART|4LEGI|58aASPD|6RCVC|7RCR|8aBPWR|9aZMB
34	15413 32312	   	179.28	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2LHND|3RCR|48BEXP|5aVULN|6AART|7CDMG
35	15451 32312	   	179.28	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2LHND|3RCR|4aVULN|58BEXP|6AART|7CDMG
36	13561 21612	   	179.13	DCR|2AART|2DMG|3ZMB|2DUR	18DMG|2DUST|36AART|489ZMB|58DUR|7RCR|8BPWR|aLHND
37	13314 52612	   	179.04	DCR|3DMG|1AART|1VULN|2CDMG	19aDMG|29DUST|3RPLT|4VULN|5AART|6MLV|79CDMG|8RCR|9BPWR
38	13561 21613	   	179.03	DCR|2AART|2DMG|3ZMB|2DUR	18DMG|2DUST|36AART|489ZMB|58DUR|7RCR|8BPWR|aTLV
39	13314 12612	   	178.94	DCR|3DMG|1AART|1VULN|2CDMG	19aDMG|29DUST|3RPLT|4VULN|5AART|6ERES|79CDMG|8RCR|9BPWR
