0	Index      	 *	Score 	Summary	Detail	
1	41213 23643	 * 	211.52	ACR|3DMG|2VULN|2AART|1CDMG|1ASPD	1ASPD|28aDMG|36VULN|4RCR|59AART|7CDMG
2	41313 23542	 * 	207.69	ACR|3VULN|3DMG|1AART|2ASPD	18ASPD|23aDMG|4RCR|589VULN|68MLV|7AART|8BPWR
3	41213 21542	 * 	207.14	ACR|4VULN|2DMG|1AART|2ASPD	18ASPD|2aDMG|3689VULN|4RCR|5AART|78ERES|8BPWR
4	41213 23652	   	207.01	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1ASPD|28DMG|36aVULN|4RCR|5AART|7CDMG|9DUR
5	41213 11532	 * 	206.97	ACR|4VULN|1AART|1DMG|3ASPD|1ZMB	178ASPD|2DMG|378aVULN|4RCR|5AART|678ERES|78BPWR|9ZMB
6	41213 11536	   	206.52	ACR|3VULN|1AART|3ASPD|1DMG|1CDMG|1ZMB	178ASPD|2DMG|378VULN|4RCR|5AART|678ERES|78BPWR|9ZMB|aCDMG
7	41213 23122	   	203.53	ACR|4VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2DMG|369aVULN|4RCR|5AART|7CDMG|8DUR
8	41213 23611	   	202.36	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|28DMG|36VULN|4RCR|5AART|7CDMG|9ZMB|aDUR
9	41213 23343	 * 	202.18	ACR|2VULN|2AART|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|36VULN|4RCR|59AART|78CDMG
10	41213 41216	   	201.53	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aASPD|2DMG|38aVULN|4RCR|5AART|6CDMG|7BEXP|9aDUR|aBPWR
11	41213 11642	   	200.10	ACR|3VULN|1AART|1DMG|1CDMG|2ASPD|1ZMB	17ASPD|2DMG|37aVULN|4RCR|5AART|67ERES|7BPWR|8CDMG|9ZMB
12	41213 23632	   	200.08	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|28DMG|36aVULN|4RCR|5AART|7CDMG|9BEXP
13	41213 23662	   	199.98	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|28DMG|36aVULN|4RCR|5AART|7CDMG|9DUST
