0	Index      	 *	Score 	Summary	Detail	
1	22422 12431	 * 	191.62	DCR|3DMG|2VULN|1AART|2ASPD	1aASPD|26RPLT|3AART|4BELT|57aDMG|8RCR|9aVULN|aBPWR
2	66313 12222	 * 	188.67	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|2AART|3BEXP|467VULN|58DMG|9ZMB|aRCR
3	23225 43511	 * 	188.58	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	12ASPD|2BPWR|378VULN|4DUST|5CDMG|6RCR|9AART|aDMG
4	66613 12222	   	188.57	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|2AART|3DUST|467VULN|58DMG|9ZMB|aRCR
5	23265 43211	   	185.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	12ASPD|2BPWR|37VULN|48DUR|5CDMG|6RCR|9AART|aDMG
6	66313 16232	 * 	185.19	DCR|4VULN|1AART|1DMG|1ZMB	1RCVC|2AART|3BEXP|4689VULN|5DMG|7ZMB|aRCR
7	66313 12132	   	181.12	DCR|4VULN|1AART|1DMG|1ASPD	1RCVC|2AART|3BEXP|4679VULN|5DMG|8ASPD|aRCR
8	66613 12132	   	181.02	DCR|4VULN|1AART|1DMG|1ASPD	1RCVC|2AART|3DUST|4679VULN|5DMG|8ASPD|aRCR
9	66223 21122	 * 	180.34	DCR|3AART|2VULN|2DMG	1RCVC|247AART|3aCGEN|5aDMG|6RMIN|8aVULN|9RCR|aBPWR
10	12121 34322	   	179.62	DCR|4VULN|1AART|1DMG|1DUR	1BEXP|24LIT|3456VULN|4BPWR|7RCR|8DUR|9DMG|aAART
11	32121 34122	   	179.62	DCR|4VULN|1AART|1DMG|1DUR	1DUR|24LIT|3456VULN|4BPWR|7RCR|8LWND|9DMG|aAART
12	32121 34522	   	179.52	DCR|4VULN|1AART|1DMG|1DUR	1DUR|24LIT|3456VULN|4BPWR|7RCR|8MBVNT|9DMG|aAART
13	31243 12322	   	179.00	DCR|3DMG|1AART|2ASPD|2DUR|1ZMB	1aDUR|2aASPD|39LHND|4AART|5ZMB|68aDMG|7RCR|aBPWR
14	66313 12142	 * 	178.47	DCR|3VULN|2AART|1DMG|1ASPD	1RCVC|29AART|3BEXP|467VULN|5DMG|8ASPD|aRCR
15	66323 12116	   	178.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2AART|3BEXP|4DUR|5DMG|68VULN|7ZMB|9RCR|aCDMG
16	22422 14431	   	178.17	DCR|2VULN|2DMG|1AART|2ASPD	1aASPD|26RPLT|3AART|4BELT|5aDMG|7RCVC|8RCR|9aVULN|aBPWR
17	31363 21553	 * 	178.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3CGEN|48DMG|57VULN|6RCR|9CDMG|aZMB
18	66313 12242	   	177.67	DCR|3VULN|2DMG|1AART	1RCVC|2AART|3BEXP|467VULN|58DMG|9RMIN|aRCR
19	66223 43211	   	176.07	DCR|2AART|2DMG|2VULN	1RCVC|24AART|3aCGEN|5aDMG|6FEWX|7LWND|8aVULN|9RCR|aBPWR
20	33252 53631	 * 	175.47	ACR|2VULN|2DMG|1AART|2DUR	1aDUR|2aCGEN|3LHND|49VULN|5RCR|6AART|7RCVC|8aDMG|aBPWR
21	31243 12122	 * 	174.80	DCR|2AART|2DMG|2ASPD|2DUR|1ZMB	1aDUR|2aASPD|39LHND|48AART|5ZMB|6aDMG|7RCR|aBPWR
22	31163 21563	   	174.44	DCR|3VULN|2DMG|2DUR|1ASPD	1aDUR|2ASPD|3RMIN|48DMG|579VULN|6RCR
23	66112 35232	   	174.36	DCR|3VULN|1AART|1DMG|1ZMB|2RCVC	13RCVC|2AART|4LHND|569VULN|7ZMB|8DMG|aRCR
24	22413 23136	   	174.31	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RPLT|3AART|4DUR|57VULN|6RCR|8FEWX|9ZMB|aDMG
25	22414 23243	   	174.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RPLT|3AART|4DUR|5LWND|6RCR|78VULN|9DMG|aZMB
26	22433 22236	   	174.31	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RPLT|3AART|4FEWX|58VULN|6RCR|7DUR|9ZMB|aDMG
27	22413 23236	   	174.21	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RPLT|3AART|4DUR|57VULN|6RCR|8LEGI|9ZMB|aDMG
28	22413 23243	   	174.21	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RPLT|3AART|4DUR|57VULN|6RCR|8LEGI|9DMG|aZMB
29	22413 23536	   	174.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RPLT|3AART|4DUR|57VULN|6RCR|8DUST|9ZMB|aDMG
30	22413 23543	   	174.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RPLT|3AART|4DUR|57VULN|6RCR|8DUST|9DMG|aZMB
31	66413 22232	   	174.19	DCR|4VULN|1AART|1DMG	1RCVC|2AART|3479VULN|5BEXP|6MLV|8DMG|aRCR
