0	Index      	 *	Score 	Summary	Detail	
1	13161 22325	 * 	209.91	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9AART|aCDMG
2	16232 64311	 * 	203.94	DCR|3DMG|2VULN|1AART|2DUR|1ZMB|1ASPD	15VULN|249DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|aAART
3	13161 22316	 * 	202.21	DCR|4VULN|3DMG|2ZMB|1ASPD	147aVULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR
4	13314 22325	   	200.87	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9AART|aCDMG
5	13135 62336	 * 	197.81	DCR|3VULN|3DMG|3ZMB	17aVULN|27aZMB|3LWND|4RCVC|5ERES|67aDMG|7aBPWR|8RCR|9MBVNT
6	16445 31123	 * 	197.75	DCR|5VULN|3DMG	1578aVULN|289DMG|3MBVNT|48ERES|6RCR|8BPWR
7	13131 22325	   	197.36	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9AART|aCDMG
8	13161 22322	   	196.26	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9AART|aCGEN
9	13161 22321	   	196.16	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9AART|aERES
10	13161 22323	   	196.16	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9AART|aTLV
11	13161 22326	   	196.16	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9AART|aMBVNT
12	16436 21342	   	195.62	DCR|3VULN|2DMG|1AART|1CDMG	189VULN|25DMG|3MBVNT|4AART|6RCR|7LIT|aCDMG
13	13161 22311	   	195.05	DCR|3VULN|3DMG|2ZMB|1DUR|1ASPD	147VULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR|aDUR
14	13314 22316	   	194.72	DCR|3VULN|3DMG|2ZMB|2ASPD	17aVULN|27ZMB|34ASPD|5LWND|679DMG|7BPWR|8RCR
15	13161 22363	   	193.50	DCR|4VULN|2DMG|2ZMB|1DUR|1ASPD	147aVULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9DUR
16	16134 22533	 * 	193.12	DCR|3VULN|2DMG|1AART|3DUR	167VULN|29DMG|37LWND|4RCVC|567DUR|67BPWR|8RCR|aAART
