0	Index      	 *	Score 	Summary	Detail	
1	32221 15452	 * 	212.17	DCR|3VULN|3DMG|1AART|2ASPD	1DMSP|2RMIN|3AART|479DMG|579VULN|6RCR|79BPWR|89ASPD|aLWND
2	32221 15453	   	212.17	DCR|3VULN|3DMG|1AART|2ASPD	1DMSP|2RMIN|3AART|479DMG|579VULN|6RCR|79BPWR|89ASPD|aBEXP
3	32221 15451	   	212.07	DCR|3VULN|3DMG|1AART|2ASPD	1DMSP|2RMIN|3AART|479DMG|579VULN|6RCR|79BPWR|89ASPD|aDUST
4	32231 63451	   	207.67	DCR|3VULN|2DMG|1AART|2ASPD|1CDMG	1DMSP|2RMIN|3AART|49ASPD|569VULN|7RCR|89DMG|9BPWR|aCDMG
5	32221 15431	   	203.36	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD|aCDMG
6	32231 15452	 * 	202.83	DCR|3VULN|2DMG|1AART|3ASPD	1DMSP|2RMIN|3AART|479ASPD|579VULN|6RCR|79BPWR|89DMG|aLWND
7	32231 15453	   	202.83	DCR|3VULN|2DMG|1AART|3ASPD	1DMSP|2RMIN|3AART|479ASPD|579VULN|6RCR|79BPWR|89DMG|aBEXP
8	32231 15451	   	202.73	DCR|3VULN|2DMG|1AART|3ASPD	1DMSP|2RMIN|3AART|479ASPD|579VULN|6RCR|79BPWR|89DMG|aDUST
9	32221 15236	 * 	196.87	DCR|4VULN|2DMG|1AART	18DMSP|2RMIN|3AART|47DMG|579aVULN|6RCR|7BPWR
10	21432 24351	 * 	194.88	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|2ASPD|2RCVC	19ASPD|23RCVC|4RCR|5VULN|6AART|79DMG|89ZMB|9BPWR|aCDMG
11	32231 53451	   	194.52	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DMSP|2RMIN|3AART|49ASPD|59VULN|6RCVC|7RCR|89DMG|9BPWR|aCDMG
12	32231 13451	   	194.41	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DMSP|27RMIN|3AART|49ASPD|59VULN|6RCR|89DMG|9BPWR|aCDMG
13	32221 13451	   	194.41	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DMSP|27RMIN|3AART|49DMG|59VULN|6RCR|89ASPD|9BPWR|aCDMG
14	32221 43452	   	194.02	DCR|3DMG|2VULN|1AART|2ASPD	1DMSP|2RMIN|3AART|469DMG|59VULN|7RCR|89ASPD|9BPWR|aLWND
15	32221 43453	   	194.02	DCR|3DMG|2VULN|1AART|2ASPD	1DMSP|2RMIN|3AART|469DMG|59VULN|7RCR|89ASPD|9BPWR|aBEXP
16	32231 63453	   	194.02	DCR|3VULN|2DMG|1AART|2ASPD	1aDMSP|2RMIN|3AART|49ASPD|569VULN|7RCR|89DMG|9BPWR
17	32221 43451	   	193.92	DCR|3DMG|2VULN|1AART|2ASPD	1DMSP|2RMIN|3AART|469DMG|59VULN|7RCR|89ASPD|9BPWR|aDUST
18	32231 63452	   	193.92	DCR|3VULN|2DMG|1AART|2ASPD	1DMSP|2RMIN|3AART|49ASPD|569VULN|7RCR|89DMG|9BPWR|aTLV
19	32231 15431	   	192.38	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	1DMSP|2RMIN|3AART|47ASPD|579VULN|6RCR|7BPWR|8DMG|aCDMG
20	32221 15422	   	191.99	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aDUR
21	32221 15416	   	189.71	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2RMIN|3AART|47DMG|57aVULN|6RCR|7BPWR|8ASPD|9LWND
22	32221 15433	   	189.71	DCR|3VULN|2DMG|1AART|1ASPD	1aDMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD
23	32221 15434	   	189.71	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD|aMLV
24	32221 15435	   	189.71	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD|aFEWX
25	32221 15436	   	189.71	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD|aLHND
26	32221 15432	   	189.61	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8ASPD|aTLV
27	21432 21436	 * 	189.32	ACR|4VULN|1AART|1DMG|2RCVC|1ASPD	1ASPD|23RCVC|4RCR|579aVULN|6AART|8DMG
28	31532 24351	   	187.90	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1CDMG	12DMSP|39ASPD|4RCR|5VULN|6AART|79DMG|89ZMB|9BPWR|aCDMG
29	32221 15254	   	187.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|9CDMG|aASPD
30	32221 15361	   	187.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8RPLT|9DUR|aCDMG
31	32132 25561	   	187.32	DCR|3VULN|2DMG|1AART|1CDMG	1DMSP|2RMIN|37DMG|4NUKE|578VULN|6AART|7BPWR|9RCR|aCDMG
32	32231 45127	   	187.11	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1DMSP|2RMIN|3AART|47ASPD|57VULN|67DMG|7BPWR|8MBVNT|9RCR|aCDMG
33	32132 25164	   	186.92	DCR|3VULN|3DMG|1AART	1DMSP|2RMIN|379DMG|4NUKE|579VULN|6AART|79BPWR|8MBVNT|aRCR
34	32231 44164	   	186.72	DCR|3DMG|2VULN|1AART|2ASPD	1DMSP|2RMIN|3AART|49ASPD|59VULN|679DMG|8MBVNT|9BPWR|aRCR
35	32222 31664	 * 	185.90	DCR|2VULN|2DMG|3ZMB|1AART	1DMSP|2RMIN|3AART|49DMG|569ZMB|7MBVNT|89VULN|9BPWR|aRCR
36	32221 43431	   	185.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DMSP|2RMIN|3AART|46DMG|59VULN|7RCR|8ASPD|aCDMG
37	32221 15421	   	185.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aLWND
38	32221 15423	   	185.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aBEXP
39	32221 15424	   	185.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aCGEN
40	32221 15425	   	185.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aLIT
41	32221 15426	   	185.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8ASPD|9ZMB|aRPLT
42	32231 45122	   	184.47	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1DMSP|2RMIN|3AART|47ASPD|57VULN|67DMG|7BPWR|8MBVNT|9RCR|aZMB
43	32221 15314	   	184.37	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|47aDMG|57VULN|6RCR|7BPWR|8RPLT|9RCVC
44	32221 15316	   	184.37	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|57aVULN|6RCR|7BPWR|8RPLT|9RCVC
45	21432 24331	   	184.22	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC|1ASPD	1ASPD|23RCVC|4RCR|59VULN|6AART|7DMG|8ZMB|aCDMG
46	32221 15621	   	184.07	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8LWND|aRCVC
47	32231 63431	   	183.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMSP|2RMIN|3AART|4ASPD|569VULN|7RCR|8DMG|aCDMG
48	32221 15232	   	182.77	DCR|3VULN|2DMG|1AART	18DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|aLHND
49	32221 15233	   	182.77	DCR|3VULN|2DMG|1AART	18DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|aFEWX
