0	Index      	 *	Score 	Summary	Detail	
1	22313 25642	 * 	222.18	ACR|4VULN|2DMG|3ZMB|3CDMG	1DMSP|27aCDMG|3579VULN|4RCR|67aZMB|7aBPWR|8aDMG
2	25326 25122	 * 	211.84	ACR|3VULN|3DMG|2CDMG|1ZMB	1DMSP|2RCR|3aCDMG|47aDMG|5ASPD|6ZMB|89aVULN|aBPWR
3	22313 53642	 * 	206.52	ACR|5VULN|2DMG|3CDMG	1DMSP|27aCDMG|3579aVULN|4RCR|6RMIN|7aBPWR|8aDMG
4	53333 55323	 * 	202.94	ACR|3VULN|2DMG|1AART|3DUR	1RCR|29aVULN|3LIT|49DMG|5AART|679DUR|8RMIN|9BPWR
5	53333 31623	 * 	202.54	ACR|3VULN|3DMG|1AART	1RCR|289VULN|3LIT|49aDMG|5AART|6RMIN|79BEXP|9BPWR
6	53333 34223	   	202.54	ACR|3VULN|3DMG|1AART	1RCR|279VULN|3LIT|49aDMG|5AART|6RMIN|89LHND|9BPWR
7	53333 34623	   	202.54	ACR|3VULN|3DMG|1AART	1RCR|279VULN|3LIT|49aDMG|5AART|6RMIN|89LWND|9BPWR
8	25326 25112	 * 	202.23	ACR|3DMG|2VULN|3CDMG|1ZMB	1DMSP|2RCR|39aCDMG|47aDMG|5ASPD|6ZMB|8aVULN|aBPWR
9	53333 54323	   	201.32	ACR|3DMG|2VULN|1AART|2DUR	1RCR|29VULN|3LIT|49aDMG|5AART|69DUR|7RCVC|8RMIN|9BPWR
10	54326 23122	   	200.79	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|2DMSP|3aCDMG|4aDMG|5ASPD|6ZMB|7RCVC|89aVULN|aBPWR
11	53333 34162	 * 	200.79	ACR|4VULN|2DMG|1AART	1RCR|279aVULN|3LIT|48DMG|5AART|6RMIN
12	53333 64112	   	200.79	ACR|4VULN|2DMG|1AART	1RCR|279aVULN|3LIT|48DMG|5AART|6CGEN
13	53333 44112	   	200.69	ACR|4VULN|2DMG|1AART	1RCR|279aVULN|3LIT|48DMG|5AART|6ERES
14	53333 53323	   	199.12	ACR|3DMG|2VULN|1AART|2DUR	1RCR|29VULN|37LIT|49aDMG|5AART|69DUR|8RMIN|9BPWR
15	25326 23122	   	198.39	ACR|3VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCR|3aCDMG|4aDMG|5ASPD|6ZMB|7RCVC|89aVULN|aBPWR
16	25326 23152	   	198.39	ACR|3DMG|2VULN|2CDMG|1ZMB	1DMSP|2RCR|3aCDMG|49aDMG|5ASPD|6ZMB|7RCVC|8aVULN|aBPWR
17	53512 23342	   	198.19	ACR|3VULN|2DMG|1AART|1FLTHEA|1SELL	1RCR|237VULN|4SELL|5FLTHEA|6BASHEA|8AART|9aDMG
18	22313 25542	   	198.08	ACR|4VULN|3ZMB|3CDMG|2ASPD	1DMSP|27aCDMG|3579VULN|4RCR|67aZMB|7aBPWR|8aASPD
19	25322 33653	 * 	197.51	ACR|3VULN|2AART|1DMG|2CDMG	1DMSP|2RCR|39CDMG|4DMG|59ERES|67AART|89aVULN|9BPWR
20	22313 25142	 * 	197.35	ACR|5VULN|3ZMB|3CDMG	1DMSP|27aCDMG|3578aVULN|4RCR|67aZMB|7aBPWR|9RMIN
21	22313 25222	   	197.25	ACR|5VULN|3ZMB|3CDMG	1DMSP|27aCDMG|3579aVULN|4RCR|67aZMB|7aBPWR|8LEGI
22	22313 25422	   	196.76	ACR|4VULN|3ZMB|3CDMG|2DUR	1DMSP|27aCDMG|3579VULN|4RCR|67aZMB|7aBPWR|8aDUR
23	53333 34362	 * 	196.03	ACR|5VULN|1AART|1DMG	1RCR|2789aVULN|3LIT|4DMG|5AART|6RMIN
24	53333 64312	   	196.03	ACR|5VULN|1AART|1DMG	1RCR|2789aVULN|3LIT|4DMG|5AART|6CGEN
25	53333 44312	   	195.93	ACR|5VULN|1AART|1DMG	1RCR|2789aVULN|3LIT|4DMG|5AART|6ERES
26	53333 31624	   	193.83	ACR|3VULN|2DMG|1AART	1RCR|289VULN|3LIT|49DMG|5AART|6RMIN|79BEXP|9BPWR|aDUR
27	53333 34224	   	193.83	ACR|3VULN|2DMG|1AART	1RCR|279VULN|3LIT|49DMG|5AART|6RMIN|89LHND|9BPWR|aDUR
28	53333 34163	   	193.63	ACR|3VULN|2DMG|1AART	1RCR|279VULN|3LIT|48DMG|5AART|6RMIN|aASPD
29	53333 64113	   	193.63	ACR|3VULN|2DMG|1AART	1RCR|279VULN|3LIT|48DMG|5AART|6CGEN|aASPD
30	53333 44113	   	193.53	ACR|3VULN|2DMG|1AART	1RCR|279VULN|3LIT|48DMG|5AART|6ERES|aASPD
31	53331 56242	   	192.90	ACR|3VULN|2AART|1DMG|1CDMG	1RCR|256VULN|3LIT|4DMG|7aAART|8MBVNT|9CDMG
32	53334 25323	   	192.63	ACR|3VULN|2DMG|1AART	1RCR|289VULN|39LIT|4aDMG|5ASPD|69LHND|7AART|9BPWR
33	53334 35323	   	192.63	ACR|3VULN|2DMG|1AART	1RCR|289VULN|39LIT|4aDMG|5ASPD|69LWND|7AART|9BPWR
