0	Index      	 *	Score 	Summary	Detail	
1	63312 22253	 * 	211.28	DCR|3VULN|3DMG|1AART|2CDMG	136VULN|23aDMG|36BPWR|49CDMG|56LWND|7AART|8RCR
2	63312 22256	 * 	209.73	DCR|4VULN|2DMG|1AART|2CDMG	136aVULN|23DMG|36BPWR|49CDMG|56LWND|7AART|8RCR
3	63312 22223	   	204.97	DCR|3VULN|3DMG|1AART|1CDMG	136VULN|23aDMG|36BPWR|4CDMG|56LWND|7AART|8RCR|9DMSP
4	63312 22226	   	203.42	DCR|4VULN|2DMG|1AART|1CDMG	136aVULN|23DMG|36BPWR|4CDMG|56LWND|7AART|8RCR|9DMSP
5	63312 26325	   	200.77	DCR|3VULN|3DMG|1AART|1CDMG	136VULN|238DMG|36BPWR|4CDMG|56LWND|7FEWX|9RCR|aAART
6	63352 23126	   	199.12	DCR|4VULN|2DMG|1AART|1CDMG	1367VULN|23DMG|3BPWR|4LSRICY|5CDMG|8LHND|9RCR|aAART
7	32343 53114	 * 	197.45	DCR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|38aDMG|4578VULN|6RCR|8BPWR|9FEWX
8	32343 53135	   	197.45	DCR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|38aDMG|4578VULN|6RCR|8BPWR|9RPLT
9	32343 53141	   	197.45	DCR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4578VULN|6RCR|8BPWR|aLWND
10	32343 53142	   	197.45	DCR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4578VULN|6RCR|8BPWR|aFEWX
11	32343 53143	   	197.35	DCR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4578VULN|6RCR|8BPWR|aERES
12	63312 22212	   	196.26	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	136VULN|23DMG|36BPWR|4CDMG|56LWND|7AART|8RCR|9LHND|aDUR
13	63312 22231	   	196.26	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	136VULN|23DMG|36BPWR|4CDMG|56LWND|7AART|8RCR|9MLV|aDUR
14	63312 22251	   	195.63	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|23DMG|36BPWR|49CDMG|56LWND|7AART|8RCR|aLHND
15	63312 22254	   	195.63	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|23DMG|36BPWR|49CDMG|56aLWND|7AART|8RCR
16	63312 22255	   	195.63	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|23DMG|36BPWR|49CDMG|56LWND|7AART|8RCR|aCGEN
17	63312 22252	   	195.53	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|23DMG|36BPWR|49CDMG|56LWND|7AART|8RCR|aERES
18	63312 62253	   	195.53	DCR|3DMG|2VULN|1AART|2CDMG	13VULN|23aDMG|3BPWR|49CDMG|5LWND|6DMSP|7AART|8RCR
19	32333 33114	 * 	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|38aDMG|4RCR|5678VULN|8BPWR|9FEWX
20	32333 33135	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|38aDMG|4RCR|5678VULN|8BPWR|9RPLT
21	32333 33141	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4RCR|5678VULN|8BPWR|aLWND
22	32333 33142	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4RCR|5678VULN|8BPWR|aFEWX
23	32333 33144	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4RCR|5678VULN|8BPWR|aBELT
24	32333 33145	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2MGNLIT|389DMG|4RCR|5678VULN|8BPWR|aRPLT
25	35333 33114	   	195.47	ACR|4VULN|3DMG|2DUR	18DUR|2LSRICY|38aDMG|4RCR|5678VULN|8BPWR|9FEWX
