0	Index      	 *	Score 	Summary	Detail	
1	45233 52312	 * 	193.72	ACR|3VULN|2DMG|1AART|2DUR	138LWND|2AART|4RCR|5aDUR|6aDMG|79aVULN|aBPWR
2	68334 35132	 * 	187.97	DCR|3VULN|1AART|1DMG|2ZMB|2DUR	1MBVNT|2aZMB|3aDUR|4DUST|5DMG|6AART|7RCR|89aVULN|aBPWR
3	68334 35142	 * 	183.76	DCR|2VULN|2AART|1DMG|2ZMB|2DUR	1MBVNT|2aZMB|3aDUR|4DUST|5DMG|69AART|7RCR|8aVULN|aBPWR
4	12324 21364	 * 	183.53	DCR|2VULN|1AART|1DMG|3DUR|1CDMG|1ZMB	134DUR|2ZMB|58VULN|6CDMG|7RCR|9DMG|aAART
5	12622 26136	 * 	182.77	ACR|3VULN|3ZMB|1AART|3DUR	146DUR|239ZMB|5RCR|7AART|89aVULN|9aBPWR
6	32242 42311	 * 	182.13	DCR|4VULN|2DMG|2CDMG	18CDMG|2LIT|378aVULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR
7	12622 26135	 * 	180.77	ACR|2VULN|3ZMB|1AART|3DUR|1CDMG	146DUR|239ZMB|5RCR|7AART|89VULN|9BPWR|aCDMG
8	68724 34444	 * 	177.44	DCR|3VULN|3ZMB|1AART|1DUR	1MBVNT|23aZMB|4DUR|5aMLV|6RCR|79aVULN|8AART|aBPWR
9	15522 26112	 * 	176.48	ACR|2VULN|2DMG|1AART|3DUR	146DUR|2DMSP|3aDMG|5RCR|7AART|8aVULN|9aBEXP|aBPWR
10	66341 21162	 * 	176.47	DCR|3VULN|2DMG|1AART	1MBVNT|25aVULN|3RPLT|48DMG|6TLV|7RCR|9AART
11	12324 21361	 * 	175.98	DCR|3VULN|1DMG|3DUR|1CDMG|1ZMB	134DUR|2ZMB|58aVULN|6CDMG|7RCR|9DMG
12	66222 24811	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|29VULN|3RCVC|49FEWX|5ZMB|6DUR|79DMG|8AART|9BPWR|aRCR
13	66232 27411	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|29VULN|3RCVC|49LHND|5ZMB|6DUR|79DMG|8AART|9BPWR|aRCR
14	68343 84124	 * 	175.05	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1MBVNT|2aZMB|3DUR|4aVULN|5CDMG|6RCR|7ERES|8aDMG|9BELT|aBPWR
15	12622 26131	   	174.06	ACR|2VULN|3ZMB|1AART|3DUR|1ASPD	146DUR|239ZMB|5RCR|7AART|89VULN|9BPWR|aASPD
16	61353 14145	 * 	173.13	DCR|3VULN|1AART|1DMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|49aVULN|5LSRHEA|6DMG|7RCR|8AART
17	63353 14145	   	173.13	DCR|3VULN|1AART|1DMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|49aVULN|5LSRHEA|6DMG|7RCR|8AART
18	12656 21233	 * 	172.84	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	1DUR|235ZMB|4ERES|6CDMG|7RCR|8AART|9aVULN
19	11324 21364	   	172.43	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	134DUR|2TLV|58VULN|6CDMG|7RCR|9DMG|aAART
20	26342 12333	 * 	171.82	DCR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1BEXP|2DUST|3FLTHEA|467VULN|5CDMG|8ZMB|9RCR|aAART
21	32242 42341	 * 	171.67	DCR|3VULN|2DMG|3CDMG	189CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|aRCR
22	61353 14147	 * 	171.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8AART|aCDMG
