0	Index      	 *	Score 	Summary	Detail	
49	12536 11623	   	172.63	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9DUR|aRCVC
50	13536 16311	 * 	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7ZMB|89CDMG|aLWND
51	13536 16312	   	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7ZMB|89CDMG|aRPLT
52	13536 16313	   	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7ZMB|89CDMG|aFEWX
53	26112 54332	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ERES|234VULN|5CGEN|6RCR|7DUR|8CDMG|9ZMB|aAART
54	13536 11131	   	172.21	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|aCDMG
55	13536 11332	   	172.21	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|aRPLT
56	13536 11334	   	172.21	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|aFEWX
57	13536 11335	   	172.21	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|aCGEN
58	63536 11331	   	172.21	ACR|3VULN|2DMG|1CDMG	1FEWX|29RCVC|367VULN|4RCR|56DMG|6BPWR|8LHND|aCDMG
59	13536 11331	   	172.11	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|aTLV
60	13536 11333	   	172.11	ACR|3VULN|2DMG|1CDMG	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|aMBVNT
61	12536 12111	   	171.33	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|36aVULN|4RCR|56DMG|7FEWX|8DUR|9ZMB
62	12536 12114	   	171.33	ACR|3DMG|2VULN|1ZMB|1DUR	12LHND|26BPWR|36VULN|4RCR|56aDMG|7FEWX|8DUR|9ZMB
63	12536 11621	   	171.33	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9DUR|aLWND
64	53134 34333	 * 	171.23	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	15ASPD|2LHND|3VULN|4AART|69DMG|7FEWX|8RCR|aCDMG
65	12536 14111	   	171.23	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|36aVULN|4RCR|56DMG|7DUST|8DUR|9ZMB
66	12536 11613	   	171.23	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9TLV|aDUR
67	12536 11622	   	171.23	ACR|3VULN|2DMG|1ZMB|1DUR	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9DUR|aERES
68	13536 11116	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9BEXP|aCDMG
69	13536 11126	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9LWND|aCDMG
70	13536 11263	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|89CGEN|aCDMG
71	13536 11321	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9RMIN|aLWND
72	13536 11322	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9RMIN|aRPLT
73	13536 11323	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9RMIN|aFEWX
74	13536 11325	   	170.74	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9RMIN|aBEXP
75	13536 11326	   	170.74	ACR|3VULN|2DMG|1CDMG	1aLHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9RMIN
76	63536 11121	   	170.74	ACR|3VULN|2DMG|1CDMG	18FEWX|2RCVC|367VULN|4RCR|56DMG|6BPWR|9LWND|aCDMG
77	13536 11211	   	170.64	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9TLV|aCDMG
78	13536 11241	   	170.64	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9ERES|aCDMG
79	13536 11343	   	170.64	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9MBVNT|aRMIN
80	13536 11344	   	170.64	ACR|3VULN|2DMG|1CDMG	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9MBVNT|aFEWX
81	13536 11312	   	170.39	ACR|3VULN|2DMG|1AART|1CDMG|1MSE	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CDMG|9MSE|aAART
82	53133 83351	   	170.20	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|2LHND|39aVULN|4AART|5MBVNT|6RCR|7DLOT|8aDUR|aBPWR
83	53133 83621	   	170.20	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|2LHND|38aVULN|4AART|5MBVNT|6RCR|7DLOT|9aDUR|aBPWR
84	11551 32362	 * 	170.07	DCR|2DMG|3CDMG|1AART|1VULN|1ASPD	149LHND|2RMIN|349CDMG|49BPWR|5VULN|6ASPD|79DMG|8AART|aRCR
85	12536 16331	   	169.32	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	12LHND|26BPWR|36VULN|4RCR|56DMG|7ZMB|8CDMG|9RMIN|aASPD
86	13536 12633	   	169.32	ACR|3DMG|2VULN|2DUR	1LHND|2RCVC|36VULN|4RCR|568DMG|6BPWR|7FEWX|9aDUR
87	53133 81742	 * 	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3aVULN|4AART|5MBVNT|6RCR|7BEXP|8CDMG|9DMG
88	13536 11163	   	169.26	ACR|3VULN|2DMG|1ZMB	1LHND|2aRCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ZMB
89	13536 11633	   	169.26	ACR|3VULN|2DMG|1ZMB	1LHND|2aRCVC|367VULN|4RCR|56DMG|6BPWR|8ZMB|9FEWX
90	53133 84521	   	169.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LHND|39VULN|4AART|5MBVNT|6RCR|7NUKE|8DMG|aCDMG
91	26114 16132	 * 	168.95	DCR|5VULN|1DMG|1ASPD	16ERES|2349aVULN|5DMG|7RCR|8ASPD
92	12536 11213	   	168.94	ACR|3VULN|3DMG	12LHND|26BPWR|367VULN|4RCR|56aDMG|8CGEN|9TLV
93	12536 11243	   	168.94	ACR|3VULN|3DMG	12LHND|26BPWR|367VULN|4RCR|56aDMG|8CGEN|9ERES
94	12536 16311	   	168.70	ACR|2VULN|2DMG|2CDMG|1ZMB	12LHND|26BPWR|36VULN|4RCR|56DMG|7ZMB|89CDMG|aLWND
95	12536 16312	   	168.70	ACR|2VULN|2DMG|2CDMG|1ZMB	12LHND|26BPWR|36VULN|4RCR|56DMG|7ZMB|89CDMG|aRPLT
96	12536 16313	   	168.70	ACR|2VULN|2DMG|2CDMG|1ZMB	12LHND|26BPWR|36VULN|4RCR|56DMG|7ZMB|89CDMG|aFEWX
97	12536 11131	   	168.64	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9RCVC|aCDMG
98	12536 11332	   	168.64	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RCVC|aRPLT
99	12536 11334	   	168.64	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RCVC|aFEWX
100	12536 11335	   	168.64	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RCVC|aCGEN
101	62536 11331	   	168.64	ACR|3VULN|2DMG|1CDMG	12FEWX|26BPWR|367VULN|4RCR|56DMG|8LHND|9RCVC|aCDMG
102	12536 11331	   	168.54	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RCVC|aTLV
103	12536 11333	   	168.54	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RCVC|aMBVNT
104	26321 52622	   	168.21	DCR|4VULN|1AART|1CDMG|1DUR	1ERES|2458VULN|3CDMG|6DUR|7LWND|9RCR|aAART
105	13536 11161	   	168.09	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ZMB|aLWND
106	13536 11631	   	168.09	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8ZMB|9FEWX|aLWND
107	63536 22323	   	168.04	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2RCVC|37VULN|4RCR|5DMG|6TLV|8CDMG|9AART|aDUR
108	13536 11162	   	167.99	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ZMB|aERES
109	13536 11612	   	167.99	ACR|3VULN|2DMG|1ZMB	1aLHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8ZMB|9TLV
110	13536 11632	   	167.99	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8ZMB|9FEWX|aERES
111	13536 12311	   	167.99	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7FEWX|8LEGI|9ZMB
112	13536 12314	   	167.99	ACR|3DMG|2VULN|1ZMB	1LHND|2RCVC|36VULN|4RCR|56aDMG|6BPWR|7FEWX|8LEGI|9ZMB
113	13536 12511	   	167.99	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7FEWX|8DUST|9ZMB
114	13536 14311	   	167.89	ACR|3VULN|2DMG|1ZMB	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7DUST|8LEGI|9ZMB
115	26112 51212	 * 	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|234VULN|58CGEN|6RCR|7DMG|9ASPD|aAART
116	13536 16231	   	167.56	ACR|2VULN|2DMG|1CDMG|1ZMB	1LHND|29RCVC|36VULN|4RCR|56DMG|6BPWR|7ZMB|8CGEN|aCDMG
117	13536 12136	   	167.32	ACR|2VULN|2DMG|1CDMG|2DUR	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7FEWX|89DUR|aCDMG
118	53133 85424	 * 	167.11	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2LHND|3VULN|49AART|5MBVNT|6RCR|7LIT|8aDMG
119	12536 11116	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9BEXP|aCDMG
120	12536 11126	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9LWND|aCDMG
121	12536 11263	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|89CGEN|aCDMG
122	12536 11321	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RMIN|aLWND
123	12536 11322	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RMIN|aRPLT
124	12536 11323	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RMIN|aFEWX
125	12536 11325	   	167.03	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RMIN|aBEXP
126	12536 11326	   	167.03	ACR|3VULN|2DMG|1CDMG	12aLHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9RMIN
127	62536 12112	   	167.03	ACR|3VULN|2DMG|1CDMG	127FEWX|26BPWR|369VULN|4RCR|56DMG|8RMIN|aCDMG
128	12536 11211	   	166.93	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CGEN|9TLV|aCDMG
129	12536 11241	   	166.93	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CGEN|9ERES|aCDMG
130	12536 11343	   	166.93	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9MBVNT|aRMIN
131	12536 11344	   	166.93	ACR|3VULN|2DMG|1CDMG	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9MBVNT|aFEWX
132	62536 11122	   	166.93	ACR|3VULN|2DMG|1CDMG	128FEWX|26BPWR|367VULN|4RCR|56DMG|9TLV|aCDMG
133	12536 11312	   	166.69	ACR|3VULN|2DMG|1AART|1CDMG|1MSE	12LHND|26BPWR|367VULN|4RCR|56DMG|8CDMG|9MSE|aAART
134	21334 46312	   	166.34	ACR|3VULN|1AART|1DMG|1DUR	1ERES|2MLV|3DUR|4RCR|56aVULN|7LIT|8DMG|9AART
135	23134 66112	 * 	166.31	DCR|3VULN|2DMG|2ASPD	12ERES|26BPWR|3DMSP|46aVULN|56DMG|7RCR|89ASPD
136	13536 16333	   	166.09	ACR|2VULN|2DMG|1CDMG|1ZMB	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7ZMB|8CDMG|9aRMIN
137	12536 11163	   	165.69	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9ZMB|aRCVC
138	12536 11633	   	165.69	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9FEWX|aRCVC
139	12536 12633	   	165.62	ACR|3DMG|2VULN|2DUR	12LHND|26BPWR|36VULN|4RCR|568DMG|7FEWX|9aDUR
140	13536 11133	   	165.50	ACR|3VULN|2DMG|1DUR	1LHND|29RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|aDUR
141	63536 11333	   	165.50	ACR|3VULN|2DMG|1DUR	1FEWX|29RCVC|367VULN|4RCR|56DMG|6BPWR|8LHND|aDUR
142	26112 56332	   	165.37	DCR|3VULN|1AART|1CDMG|1ZMB	1ERES|234VULN|5CGEN|6RCR|7FEWX|8CDMG|9ZMB|aAART
143	26313 31512	   	165.37	DCR|3VULN|1AART|1CDMG|1ZMB	1ERES|289VULN|3CDMG|4CGEN|5LIT|6RCR|7ZMB|aAART
144	53133 85122	   	165.36	DCR|4VULN|1AART|1ASPD	1ASPD|2LHND|389aVULN|4AART|5MBVNT|6RCR|7LIT
145	53133 82742	   	165.28	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	19ASPD|2LHND|3VULN|4AART|5MBVNT|6RCR|7DUR|8CDMG|aDMG
146	26112 52332	   	165.27	DCR|3VULN|1AART|1CDMG|1ZMB	1ERES|234VULN|5CGEN|6RCR|7DUST|8CDMG|9ZMB|aAART
147	13536 12214	   	165.24	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7FEWX|8aLIT|9AART
148	13536 12215	   	165.24	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7FEWX|8LIT|9AART|aCGEN
149	13536 12216	   	165.24	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7FEWX|8LIT|9AART|aBEXP
150	13536 15211	   	165.24	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7LWND|8CGEN|9AART|aBEXP
151	31632 24342	   	165.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2MLV|3AART|49VULN|5CDMG|6ASPD|7LIT|8RCR|aDMG
152	13536 11143	   	165.20	ACR|3VULN|2DMG|1ASPD	1LHND|2aRCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ASPD
153	13536 12631	   	165.20	ACR|3DMG|2VULN|1DUR	1LHND|2aRCVC|36VULN|4RCR|568DMG|6BPWR|7FEWX|9DUR
154	13536 12213	   	165.14	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7FEWX|8LIT|9AART|aCANSTR
155	13536 15212	   	165.14	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7LWND|8CGEN|9AART|aDUST
156	21632 24342	   	165.11	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ERES|2MLV|3AART|49VULN|5CDMG|6ASPD|7LIT|8RCR|aDMG
157	13536 14213	   	165.04	ACR|2VULN|2DMG|1AART	1LHND|2RCVC|36VULN|4RCR|56DMG|6BPWR|7DUST|8LIT|9AART|aCANSTR
158	53133 82712	   	164.98	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1ASPD|2LHND|3VULN|4AART|5MBVNT|6RCR|7DUR|89CDMG|aDMG
159	53133 85121	   	164.91	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|2LHND|389VULN|4AART|5MBVNT|6RCR|7LIT|aCDMG
160	31612 54372	   	164.79	DCR|2DMG|1AART|1VULN|2CDMG	149CGEN|24MLV|3AART|49BPWR|59CDMG|6MBVNT|79DMG|8RCR|aVULN
161	53133 43816	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LHND|36VULN|4AART|5MBVNT|7RPLT|8RCR|9CDMG|aDMG
162	12536 11161	   	164.39	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9ZMB|aLWND
163	12536 11631	   	164.39	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9FEWX|aLWND
164	26113 21642	 * 	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|234VULN|5ZMB|6LWND|7DMG|8RCR|9ASPD|aCDMG
165	21334 46311	   	164.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2MLV|3DUR|4RCR|56VULN|7LIT|8DMG|9AART|aCDMG
166	21334 46313	 * 	164.33	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1ERES|2MLV|3DUR|4RCR|56VULN|7LIT|8DMG|9AART|aFLTHEA
167	62536 22323	   	164.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	12FEWX|2BPWR|37VULN|4RCR|5DMG|6TLV|8CDMG|9AART|aDUR
168	12536 11162	   	164.29	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8FEWX|9ZMB|aERES
