0	Index      	 *	Score 	Summary	Detail	
18	34363 61212	 * 	215.68	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1ZMB	1ZMB|2aDMG|3CGEN|4CDMG|5aASPD|6RCR|7LIT|8AART|9aDUR|aBPWR
19	12221 41553	 * 	215.29	DCR|4VULN|2DMG|1ASPD	17FEWX|27DMG|3BEXP|4TLV|5789VULN|6RCR|7BPWR|aASPD
20	21444 56341	 * 	215.05	DCR|4VULN|2ASPD|1CDMG	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78ASPD|aCDMG
21	41235 11336	   	213.63	DCR|3VULN|3ASPD|1DMG|1ZMB	178VULN|2ZMB|378BEXP|4FEWX|5LWND|678ASPD|78BPWR|9RCR|aDMG
22	41315 11336	   	213.63	DCR|3VULN|3ASPD|1DMG|1ZMB	178VULN|2ZMB|378FEWX|4BEXP|5LWND|678ASPD|78BPWR|9RCR|aDMG
23	21444 56324	   	213.35	DCR|3VULN|2ASPD|1DMG|1ZMB	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aZMB
24	52121 13528	 * 	212.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	1SELL|2MBVNT|39aVULN|4AART|5LIT|69DUR|79DMG|8RCR|9BPWR
25	21444 56343	   	211.72	DCR|4VULN|3ASPD	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78aASPD
26	12221 41551	 * 	211.48	DCR|4VULN|2DMG|1CDMG	17FEWX|27DMG|3BEXP|4TLV|5789VULN|6RCR|7BPWR|aCDMG
27	12531 41523	 * 	211.38	DCR|3VULN|3DMG|1CDMG	17FEWX|279DMG|3CGEN|4BEXP|578VULN|6RCR|7BPWR|aCDMG
28	21444 56316	   	211.32	DCR|3VULN|2ASPD|1DMG|1DUR	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DUR|aDMG
29	12221 41523	   	211.28	DCR|3VULN|3DMG|1CDMG	17FEWX|279DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|aCDMG
30	42121 31254	 * 	211.15	DCR|4VULN|3DMG|1MDPS|1AAC	167aVULN|27aDMG|3AAC|4MDPS|57aBEXP|7aBPWR|8RCR|9RMIN
31	42123 31254	   	211.15	DCR|4VULN|3DMG|1MDPS|1AAC	167aVULN|27aDMG|3AAC|4MDPS|57aFEWX|7aBPWR|8RCR|9RMIN
32	35133 31213	 * 	211.09	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|2ZMB	18ZMB|2AART|3BELT|4TLV|58VULN|6RCR|78DUR|8BPWR|9DMG|aCDMG
33	35143 31213	   	211.09	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|2ZMB	18ZMB|2AART|3BELT|4ERES|58VULN|6RCR|78DUR|8BPWR|9DMG|aCDMG
34	42121 31221	   	211.00	DCR|3VULN|3DMG|1MDPS|1ASPD|1AAC	167VULN|279DMG|3AAC|4MDPS|57BEXP|7BPWR|8RCR|aASPD
35	52121 13522	 * 	210.88	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1SELL	1SELL|2MBVNT|39VULN|4AART|5LIT|69DUR|79DMG|8RCR|9BPWR|aCDMG
36	21444 56361	   	209.53	DCR|3VULN|2ASPD|1CDMG|1ZMB	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9CDMG|aZMB
37	41235 11335	   	209.42	DCR|4VULN|3ASPD|1ZMB	178aVULN|2ZMB|378BEXP|4FEWX|5LWND|678ASPD|78BPWR|9RCR
38	41315 11335	   	209.42	DCR|4VULN|3ASPD|1ZMB	178aVULN|2ZMB|378FEWX|4BEXP|5LWND|678ASPD|78BPWR|9RCR
39	26361 41212	 * 	209.09	DCR|3DMG|2VULN|1MDPS|1AART|2RMIN	18RMIN|2MDPS|347DMG|57VULN|6RCR|7BPWR|9LHND|aAART
40	32142 48447	   	208.79	DCR|3VULN|2DMG|1ASPD|1AAC|2ZMB	19ZMB|2LEGI|3AAC|4ASPD|5MBVNT|69DMG|79aVULN|8RCR|9BPWR
41	21476 11247	 * 	208.23	DCR|3VULN|3ASPD|1CDMG	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679ASPD|79BPWR|8RCR|aCDMG
42	21444 56348	 * 	208.16	DCR|4VULN|1MDPS|2ASPD	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78ASPD|aMDPS
43	46623 11333	 * 	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	125VULN|3ZMB|4LWND|6DMSP|7CDMG|8RCR|9DMG|aAART
44	12221 41542	   	207.75	DCR|3VULN|2DMG|1ASPD|1DUR	17FEWX|27DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|9ASPD|aDUR
45	52113 11465	 * 	207.66	DCR|3VULN|3ASPD|3DUR|1SELL	1SELL|2MBVNT|37aVULN|4RPLT|57aDUR|67aASPD|7aBPWR|8RCR|9RMIN
46	42122 11535	 * 	207.56	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	178VULN|2aDMG|3AAC|4MDPS|57CGEN|67ASPD|7BPWR|9RCR
47	42335 23336	   	207.56	DCR|3VULN|2DMG|2ASPD|1AAC	18aVULN|28DMG|3FEWX|4MLV|5LEGI|6AAC|78ASPD|8BPWR|9RCR
48	46312 61331	   	207.28	DCR|4VULN|2DMG|1CDMG	125aVULN|3CGEN|49DMG|6TLV|7CDMG|8RCR
49	21444 56346	   	207.10	DCR|4VULN|2ASPD|1DUR	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78ASPD|aDUR
50	45235 11332	   	206.92	DCR|3VULN|3ASPD|1AART|1AAC	178VULN|278BEXP|3FEWX|4AAC|5LWND|678ASPD|78BPWR|9RCR|aAART
51	16135 11332	   	206.82	DCR|3VULN|3ASPD|1AART|1AAC	178FEWX|278VULN|3DUST|4AAC|5LWND|678ASPD|78BPWR|9RCR|aAART
52	45135 11332	   	206.82	DCR|3VULN|3ASPD|1AART|1AAC	178VULN|278BEXP|3DUST|4AAC|5LWND|678ASPD|78BPWR|9RCR|aAART
53	21441 56146	   	206.73	DCR|3VULN|2ASPD|1AART	1RMIN|2MBVNT|349VULN|49BPWR|5LWND|6RCR|79ASPD|89LHND|aAART
54	32142 48446	   	206.62	DCR|3DMG|2VULN|1ASPD|1AAC|2ZMB	19ZMB|2LEGI|3AAC|4ASPD|5MBVNT|69aDMG|79VULN|8RCR|9BPWR
55	21476 81242	   	206.38	DCR|3VULN|3DMG|1DUR	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679DMG|79BPWR|8RCR|aDUR
56	42122 11536	 * 	205.82	DCR|4VULN|1MDPS|2ASPD|1DMG|1AAC	178aVULN|2DMG|3AAC|4MDPS|57CGEN|67ASPD|7BPWR|9RCR
57	34141 13334	   	205.48	DCR|2VULN|2DMG|2ASPD|2ZMB	15ZMB|2aDMG|3FEWX|45ASPD|5aBPWR|6aLHND|7DUST|8RCR|9aVULN
58	42335 23335	 * 	205.38	DCR|3DMG|2VULN|2ASPD|1AAC	18VULN|28aDMG|3FEWX|4MLV|5LEGI|6AAC|78ASPD|8BPWR|9RCR
59	26361 41211	   	205.37	DCR|3DMG|2VULN|1MDPS|1ASPD|2RMIN	18RMIN|2MDPS|347DMG|57VULN|6RCR|7BPWR|9LHND|aASPD
60	26361 41312	   	205.37	DCR|3DMG|2VULN|1MDPS|1ASPD|2RMIN	19RMIN|2MDPS|347DMG|57VULN|6RCR|7BPWR|8MLV|aASPD
61	26361 41222	   	205.27	DCR|3DMG|2VULN|1MDPS|1ASPD|2RMIN	18RMIN|2MDPS|347DMG|57VULN|6RCR|7BPWR|9ERES|aASPD
62	12141 43523	 * 	205.15	DCR|3DMG|2ASPD|1VULN|1CDMG|1AAC	1FEWX|259DMG|3AAC|45ASPD|5BPWR|6ERES|7RCR|8VULN|aCDMG
63	41121 31224	   	204.88	DCR|4VULN|2DMG|1MDPS|2ZMB|1AAC	167aVULN|27ZMB|3AAC|4MDPS|57aBEXP|7aBPWR|8RCR|9aDMG
64	42121 31535	   	204.78	DCR|4VULN|3DMG|1MDPS|1AAC	1678VULN|27aDMG|3AAC|4MDPS|57BEXP|7BPWR|9RCR
65	42123 31535	   	204.78	DCR|4VULN|3DMG|1MDPS|1AAC	1678VULN|27aDMG|3AAC|4MDPS|57FEWX|7BPWR|9RCR
66	12141 13334	 * 	204.76	DCR|3ASPD|2VULN|2DMG|1AAC	1aFEWX|25DMG|3AAC|45aASPD|5aBPWR|6LHND|7DUST|8RCR|9aVULN
67	21444 56322	   	204.28	DCR|3VULN|2ASPD|1DMG|2RMIN	1aRMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG
68	21445 21471	 * 	204.16	DCR|4VULN|1AART|1DMG	1RMIN|2MBVNT|3479VULN|4BPWR|5AART|6LIT|8RCR|aDMG
69	21445 21472	 * 	204.16	DCR|4VULN|1AART|1ASPD	1RMIN|2MBVNT|3479VULN|4BPWR|5AART|6LIT|8RCR|aASPD
70	64131 23315	   	203.78	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2RPLT|3AAC|456VULN|7RCR|8RMIN|9DMG|aAART
71	12221 41516	   	203.53	DCR|4VULN|2DMG|1DUR	17FEWX|27DMG|3BEXP|4TLV|578aVULN|6RCR|7BPWR|9DUR
72	34132 53335	 * 	203.46	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|28DMG|3FEWX|4VULN|58TLV|6LWND|78ASPD|8BPWR|9RCR|aAART
73	34133 53335	   	203.46	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|28DMG|3FEWX|4VULN|58ERES|6LWND|78ASPD|8BPWR|9RCR|aAART
74	42121 31536	 * 	203.39	DCR|5VULN|2DMG|1MDPS|1AAC	1678aVULN|27DMG|3AAC|4MDPS|57BEXP|7BPWR|9RCR
75	42123 31536	   	203.39	DCR|5VULN|2DMG|1MDPS|1AAC	1678aVULN|27DMG|3AAC|4MDPS|57FEWX|7BPWR|9RCR
76	12221 41515	   	203.34	DCR|3VULN|3DMG|1DUR	17FEWX|27aDMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|9DUR
77	42235 11333	   	203.30	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378BEXP|4FEWX|5LWND|678ASPD|78BPWR|9RCR|aDMSP
78	42235 11334	   	203.30	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378BEXP|4FEWX|5aLWND|678ASPD|78BPWR|9RCR
79	42315 11333	   	203.30	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378FEWX|4BEXP|5LWND|678ASPD|78BPWR|9RCR|aDMSP
80	42315 11334	   	203.30	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378FEWX|4BEXP|5aLWND|678ASPD|78BPWR|9RCR
81	42235 11331	   	203.20	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378BEXP|4FEWX|5LWND|678ASPD|78BPWR|9RCR|aERES
82	42265 11333	   	203.20	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378BEXP|4DUST|5LWND|678ASPD|78BPWR|9RCR|aDMSP
83	42315 11331	   	203.20	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378FEWX|4BEXP|5LWND|678ASPD|78BPWR|9RCR|aERES
84	42365 11333	   	203.20	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378FEWX|4DUST|5LWND|678ASPD|78BPWR|9RCR|aDMSP
85	12431 41353	 * 	203.16	DCR|3VULN|2DMG|1AART	17FEWX|27DMG|3LWND|4MLV|57aVULN|6RCR|7BPWR|8BASFIG|9AART
86	16135 11336	   	203.10	DCR|3VULN|3ASPD|1DMG|1AAC	178FEWX|278VULN|3DUST|4AAC|5LWND|678ASPD|78BPWR|9RCR|aDMG
87	42265 11331	   	203.10	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378BEXP|4DUST|5LWND|678ASPD|78BPWR|9RCR|aERES
88	42365 11331	   	203.10	DCR|3VULN|3ASPD|1DMG	178VULN|2DMG|378FEWX|4DUST|5LWND|678ASPD|78BPWR|9RCR|aERES
89	42111 43125	 * 	203.06	DCR|3VULN|2DMG|2CDMG|1AAC	19aVULN|2aDMG|3AAC|4CGEN|5LWND|6RCR|7aCDMG|8DMSP|aBPWR
90	21444 56321	   	203.01	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58aLHND|6RCR|78ASPD|9DMG
91	21444 56323	   	203.01	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aAME
92	21444 56327	   	203.01	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aLWND
93	21444 56328	   	203.01	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aBELT
94	21444 56446	   	203.01	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|349VULN|49BPWR|5LHND|6RCR|79ASPD|89FEWX|aDMG
95	21444 56325	   	202.91	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aDUST
96	21444 56326	   	202.91	DCR|3VULN|2ASPD|1DMG|1MSE	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DMG|aMSE
97	21444 56336	   	202.91	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9DUST|aDMG
98	21444 56247	   	202.81	DCR|3VULN|2ASPD|1DMG	1RMIN|2MBVNT|349VULN|4BPWR|5LHND|6RCR|78ASPD|aDMG
99	65122 24132	 * 	202.70	ACR|4VULN|1AART|2CDMG|2ZMB|1DUR	17CDMG|2RCR|3DUR|4DMSP|5789VULN|67ZMB|7BPWR|aAART
100	21464 56341	   	202.09	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|389VULN|4RCVC|58LHND|6RCR|78ASPD|8BPWR|aCDMG
101	26361 41122	   	201.87	DCR|3VULN|3DMG|1MDPS	1RMIN|2MDPS|347DMG|579VULN|6RCR|7BPWR|8LIT|aCGEN
102	26361 41123	   	201.77	DCR|3VULN|3DMG|1MDPS	1RMIN|2MDPS|347DMG|579VULN|6RCR|7BPWR|8LIT|aDUST
103	26361 41334	   	201.77	DCR|3VULN|3DMG|1MDPS	1RMIN|2MDPS|347DMG|57aVULN|6RCR|7BPWR|8MLV|9MBVNT
104	21422 74737	 * 	201.72	DCR|2AART|2DMG|1VULN|1ASPD	1RMIN|2MBVNT|3VULN|4AIRARM|5aDMG|67AART|8ASPD|9RCR
105	26361 33512	   	201.27	DCR|3DMG|2VULN|1MDPS|1ASPD|1AAC|2RMIN	19RMIN|2MDPS|346DMG|56VULN|6BPWR|7AAC|8RCR|aASPD
106	42111 43135	 * 	200.88	DCR|3DMG|2VULN|2CDMG|1AAC	1aVULN|29aDMG|3AAC|4CGEN|5LWND|6RCR|7aCDMG|8DMSP|aBPWR
107	21441 56641	   	200.63	DCR|4VULN|1ASPD|1CDMG	1RMIN|2MBVNT|3489VULN|4BPWR|5LWND|6RCR|7ASPD|aCDMG
108	21444 56641	   	200.63	DCR|4VULN|1ASPD|1CDMG	1RMIN|2MBVNT|3489VULN|4BPWR|5LHND|6RCR|7ASPD|aCDMG
109	12221 41453	   	200.62	DCR|3VULN|2DMG|1ASPD	17FEWX|27DMG|3BEXP|4TLV|579VULN|6RCR|7BPWR|8RCVC|aASPD
110	21428 44633	   	200.52	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|2MBVNT|39aVULN|4AIRARM|5AART|6RCR|7DMG|8DUR
111	42312 11226	   	200.48	DCR|3VULN|2ASPD|1DMG|1DUR	17aVULN|2DMG|37FEWX|49BEXP|5DUR|67ASPD|7BPWR|8RCR
112	21445 21473	 * 	200.34	DCR|4VULN|1AART|1CDMG	1RMIN|2MBVNT|3479VULN|4BPWR|5AART|6LIT|8RCR|aCDMG
113	26361 41131	 * 	200.29	DCR|3DMG|2VULN|1MDPS|1CDMG	1RMIN|2MDPS|347DMG|57VULN|6RCR|7BPWR|8LIT|9LWND|aCDMG
114	21476 11242	   	200.28	DCR|3VULN|3ASPD|1DUR	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679ASPD|79BPWR|8RCR|aDUR
115	21185 24232	   	200.28	DCR|3VULN|2DMG|1MDPS|1ASPD	1RMIN|2MBVNT|37BEXP|478VULN|5MDPS|67DMG|7BPWR|9RCR|aASPD
116	21415 24232	   	200.28	DCR|3VULN|2DMG|1MDPS|1ASPD	1RMIN|2MBVNT|378VULN|47BEXP|5MDPS|67DMG|7BPWR|9RCR|aASPD
117	21454 24232	   	200.28	DCR|3VULN|2DMG|1MDPS|1ASPD	1RMIN|2MBVNT|378VULN|4MDPS|57BEXP|67DMG|7BPWR|9RCR|aASPD
118	21428 44143	   	200.27	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2MBVNT|3aVULN|4AIRARM|5AART|6RCR|78DMG|9DUR
119	21428 44636	   	200.27	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2MBVNT|39VULN|4AIRARM|5AART|6RCR|7aDMG|8DUR
120	42312 11225	   	200.24	DCR|2VULN|2DMG|2ASPD|1DUR	17VULN|2aDMG|37FEWX|49BEXP|5DUR|67ASPD|7BPWR|8RCR
121	21445 21478	 * 	200.17	DCR|4VULN|2AART	1RMIN|2MBVNT|3479VULN|4BPWR|5aAART|6LIT|8RCR
122	21477 81221	   	200.10	DCR|3DMG|2VULN|1ASPD	1RMIN|2MBVNT|37VULN|4DUST|57BEXP|679DMG|7BPWR|8RCR|aASPD
123	46312 61332	   	199.74	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3CGEN|49DMG|6TLV|7CDMG|8RCR|aDUR
124	64131 23215	 * 	199.52	DCR|3VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC	1CDMG|2RPLT|3AAC|456VULN|7RCR|8ASPD|9NUKE|aAART
125	12221 41541	   	199.44	DCR|3VULN|2DMG|1ASPD	17FEWX|27DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|9ASPD|aLHND
126	12221 41563	   	199.44	DCR|3VULN|2DMG|1ASPD	17FEWX|27DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|9AELBLL|aASPD
127	12221 41543	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	17FEWX|27DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|9ASPD|aMSE
128	12531 41521	   	199.30	DCR|3VULN|3DMG	17FEWX|279DMG|3CGEN|4BEXP|578VULN|6RCR|7BPWR|aRMIN
129	52116 81442	   	199.30	DCR|3VULN|3DMG|1DUR|1SELL	1SELL|2MBVNT|379VULN|4RPLT|579LWND|679DMG|79BPWR|8RCR|aDUR
130	21444 56354	   	199.21	DCR|3VULN|3ASPD|1AAC	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|789ASPD|aAAC
131	21444 56363	   	199.20	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9CDMG|aLIT
132	21444 56364	   	199.20	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|348VULN|48BPWR|58aLHND|6RCR|78ASPD|9CDMG
133	21484 56341	   	199.20	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|389VULN|4AELBLL|58LHND|6RCR|78ASPD|8BPWR|aCDMG
134	12221 41521	   	199.20	DCR|3VULN|3DMG	17FEWX|279DMG|3BEXP|4TLV|578VULN|6RCR|7BPWR|aRMIN
135	21444 56362	   	199.10	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|78ASPD|9CDMG|aLEGI
136	13313 25245	   	199.06	DCR|3VULN|2DMG|1AART	137FEWX|2aTLV|4aDMG|56aVULN|8RCR|9AART|aBPWR
137	21444 56241	   	199.00	DCR|3VULN|2ASPD|1CDMG	1RMIN|2MBVNT|349VULN|4BPWR|5LHND|6RCR|78ASPD|aCDMG
138	54352 33333	 * 	198.93	ACR|4VULN|2ASPD|1DMG|2DUR|1SELL	1SELL|268aVULN|3RCR|48ASPD|58DUR|7MBVNT|8BPWR|9DMG
139	21444 56624	   	198.93	DCR|3VULN|1ASPD|1DMG|1ZMB	1RMIN|2MBVNT|348VULN|4BPWR|5LHND|6RCR|7ASPD|9DMG|aZMB
140	52121 23528	   	198.91	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|39aVULN|4AART|5LIT|69LWND|79DMG|8RCR|9BPWR
141	42232 11233	 * 	198.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17VULN|2DMG|37BEXP|4FEWX|5DUR|67ASPD|7BPWR|8RCR|9LWND|aCDMG
142	42312 11233	   	198.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17VULN|2DMG|37FEWX|4BEXP|5DUR|67ASPD|7BPWR|8RCR|9LWND|aCDMG
143	42413 11263	   	198.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17VULN|2DMG|37LWND|4BEXP|5DUR|67ASPD|7BPWR|8RCR|9LHND|aCDMG
144	45262 11233	   	198.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17VULN|2BEXP|37FEWX|4DMG|5DUR|67ASPD|7BPWR|8RCR|9LWND|aCDMG
145	16135 11335	   	198.88	DCR|4VULN|3ASPD|1AAC	178FEWX|278aVULN|3DUST|4AAC|5LWND|678ASPD|78BPWR|9RCR
146	21444 56342	   	198.80	DCR|4VULN|2ASPD	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78ASPD|aMLV
147	21444 56344	   	198.80	DCR|4VULN|2ASPD	1RMIN|2MBVNT|3489VULN|48BPWR|58LHND|6RCR|78ASPD|aBEXP
148	52121 13524	   	198.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2MBVNT|39VULN|4AART|5LIT|69DUR|79DMG|8RCR|9BPWR|aRMIN
149	21422 76732	   	198.77	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2MBVNT|37VULN|4AIRARM|5DMG|6AART|8ASPD|9RCR|aZMB
150	21464 56343	   	198.76	DCR|3VULN|3ASPD	1RMIN|2MBVNT|389VULN|4RCVC|58LHND|6RCR|78aASPD|8BPWR
151	21441 56643	   	198.60	DCR|4VULN|2ASPD	1RMIN|2MBVNT|3489VULN|4BPWR|5LWND|6RCR|7aASPD
152	21444 56643	   	198.60	DCR|4VULN|2ASPD	1RMIN|2MBVNT|3489VULN|4BPWR|5LHND|6RCR|7aASPD
153	21413 11248	   	198.45	DCR|2VULN|2ASPD|1AART|2DUR	1RMIN|2MBVNT|37VULN|4BEXP|57DUR|67ASPD|7BPWR|8RCR|9MLV|aAART
154	21413 11288	   	198.45	DCR|2VULN|2ASPD|1AART|2DUR	1RMIN|2MBVNT|37VULN|4BEXP|57DUR|67ASPD|7BPWR|8RCR|9CGEN|aAART
155	21464 56324	   	198.40	DCR|2VULN|2ASPD|1DMG|1ZMB	1RMIN|2MBVNT|38VULN|4RCVC|58LHND|6RCR|78ASPD|8BPWR|9DMG|aZMB
156	21473 11288	   	198.35	DCR|2VULN|2ASPD|1AART|2DUR	1RMIN|2MBVNT|37VULN|4DUST|57DUR|67ASPD|7BPWR|8RCR|9CGEN|aAART
157	21476 81243	   	198.07	DCR|3VULN|3DMG	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679DMG|79BPWR|8RCR|aCGEN
158	21476 81244	   	198.07	DCR|3VULN|3DMG	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679DMG|79BPWR|8RCR|aFEWX
159	21476 81241	   	197.97	DCR|3VULN|3DMG	1RMIN|2MBVNT|379VULN|4DUST|579LWND|679DMG|79BPWR|8RCR|aERES
160	21444 56252	   	197.91	DCR|3ASPD|2VULN|1DMG	1RMIN|2MBVNT|34VULN|4BPWR|5LHND|6RCR|789ASPD|aDMG
161	12321 41322	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1FEWX|28DMG|3BELT|4AART|5ZMB|6aVULN|7DUR|9RCR
162	11325 41322	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1FEWX|2ZMB|3BELT|4AART|58DMG|6aVULN|7DUR|9RCR
163	35125 13322	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|3BELT|4DUR|57DMG|6LWND|8aVULN|9RCR
