0	Index      	 *	Score 	Summary	Detail	
19	62241 22143	 * 	217.75	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	1AAC|28FEWX|3DUST|48ASPD|568VULN|7RCR|8BPWR|9DMG|aAART
20	34355 33213	   	217.39	DCR|5VULN|1AART|2CDMG	19CDMG|23489VULN|5DMSP|69CGEN|7RCR|9BPWR|aAART
21	26362 51312	 * 	217.04	DCR|3DMG|2VULN|2CDMG|1NUKE	17LHND|27VULN|34CDMG|5LWND|679DMG|7BPWR|8RCR|aNUKE
22	34243 23241	   	217.03	DCR|5VULN|1AART|1CDMG	1CDMG|24568VULN|3RMIN|7RCR|9AART|aRCVC
23	26341 51312	   	216.94	DCR|3DMG|2VULN|2CDMG|1NUKE	17LHND|25VULN|37CDMG|4LEGI|679DMG|7BPWR|8RCR|aNUKE
24	34243 23263	   	216.70	DCR|5VULN|1AART|1CDMG	1CDMG|24568VULN|3RMIN|7RCR|9MLV|aAART
25	33231 46421	   	216.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aCDMG|2AELBLL|3AART|4aDUR|5AME|67VULN|8aDMG|9RCR|aBPWR
26	34243 23243	   	216.60	DCR|5VULN|1AART|1CDMG|1MSE	1CDMG|24568VULN|3RMIN|7RCR|9AART|aMSE
27	26521 21111	 * 	216.04	DCR|3VULN|2ASPD|1AART|1CDMG	13aLHND|23aVULN|3aBPWR|47ERES|5AART|6RCR|8CDMG|9aASPD
28	26621 21111	   	215.94	DCR|3VULN|2ASPD|1AART|1CDMG	1aLHND|23aVULN|47ERES|5AART|6RCR|8CDMG|9aASPD|aBPWR
29	34322 42623	 * 	215.78	DCR|3VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|236VULN|4MLV|5AART|7ASPD|8LHND|9RCR|aNUKE
30	26231 26261	   	215.07	DCR|4VULN|1AART|1DMG|2ZMB	19LHND|249aVULN|3AME|5AART|6RCR|7DMG|89ZMB|9BPWR
31	26362 51311	 * 	214.81	DCR|3VULN|3DMG|2CDMG	17LHND|27aVULN|34CDMG|5LWND|679DMG|7BPWR|8RCR
32	26341 51311	   	214.71	DCR|3VULN|3DMG|2CDMG	17LHND|25aVULN|37CDMG|4LEGI|679DMG|7BPWR|8RCR
33	34243 23233	   	214.26	DCR|5VULN|1DMG|1CDMG|2RMIN	1CDMG|24568VULN|39RMIN|7RCR|aDMG
34	34352 23243	   	214.26	DCR|5VULN|1DMG|1CDMG|1DUR	1CDMG|23468VULN|5TLV|7RCR|9DUR|aDMG
35	34352 23233	   	213.83	DCR|5VULN|1AART|1CDMG	1CDMG|23468VULN|5TLV|7RCR|9RMIN|aAART
36	35222 66223	   	213.74	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	18CDMG|2ASPD|3DUR|4DMG|5LWND|6RCR|79aVULN
37	34352 43211	 * 	213.38	DCR|5VULN|2CDMG|1ASPD	19CDMG|23489VULN|569TLV|7RCR|9BPWR|aASPD
38	34243 23132	   	212.89	DCR|5VULN|1ASPD|1CDMG	1CDMG|2456aVULN|3RMIN|7RCR|8DUST|9ASPD
39	34243 23214	 * 	212.89	DCR|5VULN|1NUKE|1CDMG|1MSE	1CDMG|24568VULN|3RMIN|7RCR|9MSE|aNUKE
40	34243 23223	   	212.89	DCR|5VULN|1DMG|1CDMG	1CDMG|24568VULN|3RMIN|7RCR|9DUST|aDMG
41	34243 23224	 * 	212.89	DCR|5VULN|1NUKE|1CDMG	1CDMG|24568VULN|3RMIN|7RCR|9DUST|aNUKE
42	34243 23135	 * 	212.85	DCR|4VULN|2ASPD|1CDMG	1CDMG|2456VULN|3RMIN|7RCR|8DUST|9aASPD
43	31222 66623	   	212.43	DCR|4VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|3DUR|4ASPD|5LWND|6RCR|789aVULN
44	35222 66123	 * 	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4DMG|5LWND|6RCR|7aVULN|8FEWX|9AART
45	34322 42225	 * 	211.70	DCR|3VULN|2AART|1ASPD|1CDMG	1CDMG|236VULN|4MLV|5aAART|7ASPD|8DUST|9RCR
46	62241 22141	 * 	211.66	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|28aFEWX|3aDUST|48ASPD|568VULN|7RCR|8aBPWR|9aDMG
47	34322 41423	   	211.57	DCR|4VULN|1AART|1DMG|1CDMG	1CDMG|236aVULN|4MLV|5AART|7LWND|8DMG|9RCR
48	34322 43423	   	211.57	DCR|4VULN|1AART|1DMG|1CDMG	1CDMG|236aVULN|4MLV|5AART|7BEXP|8DMG|9RCR
49	34243 23251	   	211.56	DCR|5VULN|1CDMG|1ZMB|1DUR	1CDMG|24568VULN|3RMIN|7RCR|9DUR|aZMB
50	34322 42223	   	211.47	DCR|4VULN|1AART|1ASPD|1CDMG	1CDMG|236aVULN|4MLV|5AART|7ASPD|8DUST|9RCR
51	31222 61161	   	209.21	DCR|3VULN|2CDMG|1ASPD|2DUR|1ZMB|1SELL	1aCDMG|2ZMB|3aDUR|4ASPD|5LWND|6RCR|7SELL|89aVULN|aBPWR
52	34221 26335	 * 	208.84	DCR|3VULN|2ASPD|2CDMG|1DUR	17CDMG|26aVULN|3RMIN|47ASPD|57ERES|7BPWR|8DUR|9RCR
53	31243 31313	   	208.57	DCR|3VULN|2CDMG|1DMG|2DUR|2ZMB	17CDMG|25ZMB|37DUR|47aVULN|6LEGI|7BPWR|8RCR|9DMG
54	31262 31313	   	208.57	DCR|3VULN|2CDMG|1DMG|2DUR|2ZMB	17CDMG|24ZMB|37DUR|5LEGI|67aVULN|7BPWR|8RCR|9DMG
55	31225 64133	   	208.22	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2ZMB|35DUR|4ASPD|6RCR|7DMG|8RMIN|9aVULN
56	35222 62533	 * 	207.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1CDMG|27ASPD|38DUR|4DMG|5LWND|6RCR|9aVULN
57	32231 46423	   	207.76	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3AART|4DUR|5AME|67aVULN|8DMG|9RCR
58	32332 46421	   	206.84	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RCVC|3aCGEN|4LWND|5AART|67VULN|8aDMG|9RCR|aBPWR
