0	Index      	 *	Score 	Summary	Detail	
1	41611 43211	 * 	227.21	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	19DUR|23VULN|4RMIN|5RCVC|69DMG|7RCR|89ASPD|9BPWR|aZMB
2	41616 21132	 * 	225.37	DCR|4VULN|3DMG|2DUR	1aDUR|235aVULN|4RMIN|6LEGI|78aDMG|9RCR|aBPWR
3	41152 33114	 * 	223.07	DCR|5VULN|2DMG|2DUR	19DUR|2459aVULN|3LEGI|6RCVC|7RCR|89DMG|9BPWR
4	41152 61132	   	222.60	DCR|4VULN|3DMG|2DUR	1aDUR|245aVULN|3LEGI|6RMIN|78aDMG|9RCR|aBPWR
5	41411 43211	 * 	221.93	DCR|2VULN|2DMG|2ASPD|3DUR	139DUR|2aVULN|4RMIN|5RCVC|69DMG|7RCR|89ASPD|9BPWR
6	41613 33114	 * 	221.40	DCR|3VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23aVULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR
7	41152 33111	   	219.14	DCR|4VULN|2DMG|2DUR|1ZMB	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89DMG|9BPWR|aZMB
8	41352 53111	   	217.21	DCR|4VULN|2DMG|2DUR|1ZMB	19DUR|2456VULN|39LWND|7RCR|89DMG|9BPWR|aZMB
9	41611 43212	   	217.19	DCR|2VULN|2DMG|2ASPD|2DUR	19DUR|23VULN|4RMIN|5aRCVC|69DMG|7RCR|89ASPD|9BPWR
10	41611 43213	   	216.78	DCR|2VULN|2DMG|2ASPD|2DUR	19DUR|23VULN|4RMIN|5RCVC|69DMG|7RCR|89ASPD|9BPWR|aTLV
11	41152 33511	 * 	215.78	DCR|4VULN|2ASPD|2DUR|1ZMB	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89ASPD|9BPWR|aZMB
12	41416 21132	 * 	214.58	DCR|3VULN|3DMG|3DUR	13aDUR|25aVULN|4RMIN|6LEGI|78aDMG|9RCR|aBPWR
13	41613 33111	 * 	213.90	DCR|2VULN|2DMG|2CDMG|2DUR|1ZMB|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR|aZMB
14	41642 33111	 * 	213.90	DCR|2VULN|2DMG|2CDMG|2DUR|1ZMB|1SELL	19DUR|23VULN|4SELL|5RMIN|69CDMG|7RCR|89DMG|9BPWR|aZMB
15	41152 33113	   	212.15	DCR|4VULN|2DMG|2DUR|1AAC	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89DMG|9BPWR|aAAC
16	41611 21132	   	211.98	DCR|3VULN|3DMG|2DUR	1aDUR|23aVULN|4RMIN|5RCVC|6LEGI|78aDMG|9RCR|aBPWR
17	41352 63111	 * 	211.93	DCR|4VULN|2DMG|3DUR	169DUR|245aVULN|39LWND|7RCR|89DMG|9BPWR
18	41613 33511	 * 	210.54	DCR|2VULN|2ASPD|2CDMG|2DUR|1ZMB|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89ASPD|9BPWR|aZMB
19	41352 53113	   	210.22	DCR|4VULN|2DMG|2DUR|1AAC	19DUR|2456VULN|39LWND|7RCR|89DMG|9BPWR|aAAC
20	41352 33114	   	208.91	DCR|4VULN|2DMG|2DUR	19DUR|245aVULN|39LWND|6RCVC|7RCR|89DMG|9BPWR
21	41152 33112	   	208.81	DCR|4VULN|2DMG|2DUR	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89DMG|9BPWR|aBELT
22	41152 33513	   	208.78	DCR|4VULN|2ASPD|2DUR|1AAC	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89ASPD|9BPWR|aAAC
23	41152 33116	   	208.71	DCR|4VULN|2DMG|2DUR	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89DMG|9BPWR|aDUST
24	41413 33111	 * 	208.62	DCR|2VULN|2DMG|2CDMG|3DUR|1SELL	139DUR|2aVULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR
25	41442 33111	 * 	208.62	DCR|2VULN|2DMG|2CDMG|3DUR|1SELL	139DUR|2aVULN|4SELL|5RMIN|69CDMG|7RCR|89DMG|9BPWR
26	35432 63221	 * 	207.85	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3CDMG|4MDPS|5DMG|67aVULN|8RCR|9AART
27	41352 43111	   	206.88	DCR|4VULN|2DMG|2DUR	19DUR|245aVULN|369LWND|7RCR|89DMG|9BPWR
28	41352 53112	   	206.88	DCR|4VULN|2DMG|2DUR	19DUR|2456VULN|39LWND|7RCR|89DMG|9BPWR|aBELT
29	41353 53111	   	206.88	DCR|4VULN|2DMG|2DUR	19DUR|246aVULN|359LWND|7RCR|89DMG|9BPWR
30	24421 61333	 * 	206.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1SNIFST|2AART|3CDMG|4VULN|58ASPD|6RCR|7AAC|9DMG|aDUR
31	41152 33512	   	205.44	DCR|4VULN|2ASPD|2DUR	19DUR|2459VULN|3LEGI|6RCVC|7RCR|89ASPD|9BPWR|aBELT
32	41413 33511	 * 	205.26	DCR|2VULN|2ASPD|2CDMG|3DUR|1SELL	139DUR|2aVULN|4RMIN|5SELL|69CDMG|7RCR|89ASPD|9BPWR
33	24421 61331	 * 	205.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1AAC	1SNIFST|2AART|3aCDMG|4VULN|58ASPD|6RCR|7AAC|9DMG
34	41335 25311	 * 	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|25aVULN|3LWND|4ASPD|6AART|7CDMG|8BEXP|9RCR
35	41135 25211	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|25aVULN|3LEGI|4ASPD|6AART|7CDMG|8LHND|9RCR
36	41135 25311	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|25aVULN|3LEGI|4ASPD|6AART|7CDMG|8FEWX|9RCR
37	41335 25211	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|25aVULN|3LWND|4ASPD|6AART|7CDMG|8LEGI|9RCR
38	41613 33112	 * 	203.90	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR|aRCVC
39	41642 33112	 * 	203.90	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23VULN|4SELL|5RMIN|69CDMG|7RCR|89DMG|9BPWR|aRCVC
40	41613 33113	 * 	203.47	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR|aTLV
41	41613 33116	 * 	203.47	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR|aDUST
42	41642 33113	 * 	203.47	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	19DUR|23VULN|4SELL|5RMIN|69CDMG|7RCR|89DMG|9BPWR|aTLV
43	41352 33111	   	203.40	DCR|3VULN|2DMG|2DUR|1ZMB	19DUR|245VULN|39LWND|6RCVC|7RCR|89DMG|9BPWR|aZMB
44	41216 63323	 * 	202.38	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|245VULN|34ERES|4BPWR|6ASPD|7RMIN|8DMG|9CDMG|aRCR
45	12136 54711	 * 	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AME|2LHND|3ASPD|4AART|5MBVNT|6DMG|7RCR|8aVULN|9CDMG
46	32136 54711	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1TLV|2LHND|3ASPD|4AART|5MBVNT|6DMG|7RCR|8aVULN|9CDMG
47	24421 63231	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|2AART|3CDMG|48aVULN|5ASPD|6RCR|7BEXP|9LHND
48	12136 54741	 * 	201.68	DCR|2VULN|2AART|1ASPD|1DMG	1AME|2LHND|3ASPD|4aAART|5MBVNT|6DMG|7RCR|89VULN
49	41411 43212	   	201.55	DCR|2DMG|2ASPD|1VULN|3DUR	139DUR|2VULN|4RMIN|5RCVC|69DMG|7RCR|89ASPD|9BPWR|aFEWX
50	41411 43213	   	201.55	DCR|2DMG|2ASPD|1VULN|3DUR	139DUR|2VULN|4RMIN|5RCVC|69DMG|7RCR|89ASPD|9BPWR|aBEXP
51	12511 43153	 * 	201.44	DCR|3DMG|2VULN|1AART	1AME|24LHND|34VULN|4BPWR|5RCVC|689DMG|7RCR|aAART
52	32511 43153	   	201.34	DCR|3DMG|2VULN|1AART	1TLV|24LHND|34VULN|4BPWR|5RCVC|689DMG|7RCR|aAART
53	41356 23113	 * 	201.33	DCR|4VULN|2DMG|1MDPS|1DUR	1DUR|249aVULN|3LWND|5MDPS|68DMG|7RCR
