0	Index      	 *	Score 	Summary	Detail	
1	12313 32261	 * 	241.91	DCR|4VULN|1SPLARM|2ASPD|1DMG	1567VULN|27ASPD|3RMIN|47ERES|7BPWR|8DMG|9RCR|aSPLARM
2	12321 13326	 * 	240.87	DCR|3VULN|2AART|2ASPD|1DMG	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aDMG
3	64321 13326	 * 	239.83	DCR|3VULN|3DMG|2AART	18aDMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR
4	12214 41331	 * 	239.65	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aMLV
5	12214 41332	   	239.65	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aLHND
6	12214 41334	   	239.65	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aBEXP
7	12214 41335	   	239.65	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aDMSP
8	12214 41333	   	239.55	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aERES
9	12214 41336	   	239.55	DCR|3VULN|3ASPD|3CDMG|1AART	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9AART|aTLV
10	64321 13342	 * 	235.23	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aMDPS
11	12212 41363	 * 	233.42	DCR|4VULN|2ASPD|1AART|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LWND|9RCR|aAART
12	12212 41563	   	233.42	DCR|4VULN|2ASPD|1AART|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LHND|9RCR|aAART
13	12321 13346	   	233.10	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aDMG
14	64321 13343	 * 	232.65	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aCDMG
15	64321 13321	   	232.48	DCR|3VULN|2AART|2DMG|1DUR	18DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR|aDUR
16	13421 35422	 * 	232.20	DCR|2VULN|2AART|2DMG|1ASPD|1ZMB|1DUR	19VULN|2DUR|39FEWX|4ZMB|5ASPD|67AART|89DMG|9BPWR|aRCR
17	13521 35422	   	232.20	DCR|2VULN|2AART|2DMG|1ASPD|1ZMB|1DUR	19VULN|2DUR|39BEXP|4ZMB|5ASPD|67AART|89DMG|9BPWR|aRCR
18	12212 41622	 * 	231.70	DCR|4VULN|2ASPD|2CDMG|1DMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DMSP|aDMG
19	12212 41661	 * 	230.36	DCR|4VULN|1MDPS|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9MDPS|aRMIN
20	12212 41662	   	230.36	DCR|4VULN|1MDPS|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9MDPS|aSPLREG
21	12212 41663	   	230.36	DCR|4VULN|1MDPS|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9MDPS|aBEXP
22	12313 32262	 * 	230.35	DCR|4VULN|2DMG|2ASPD	1567VULN|27ASPD|3RMIN|47ERES|7BPWR|8aDMG|9RCR
23	64313 32253	 * 	229.78	DCR|4VULN|3DMG|1ASPD	178DMG|2567VULN|3RMIN|47ERES|7BPWR|9ASPD|aRCR
24	12321 13343	   	229.29	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aCDMG
25	12321 13321	   	229.11	DCR|3VULN|2AART|2ASPD|1DUR	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aDUR
26	64321 13313	   	226.92	DCR|3VULN|2DMG|1MDPS|1AART	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9CGEN|aMDPS
27	64321 13352	   	226.92	DCR|3VULN|2DMG|1MDPS|1AART	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9LWND|aMDPS
28	12212 41612	   	226.72	DCR|4VULN|2ASPD|2CDMG|1AAC|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aAAC
29	12321 13126	   	226.55	DCR|3VULN|2AART|1ASPD|1DMG	168VULN|2ASPD|3RMIN|4RPLT|59AART|7RCR|aDMG
30	12214 41324	   	226.20	DCR|3VULN|3ASPD|3CDMG|1ZMB	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aZMB
31	12214 41343	   	226.10	DCR|3VULN|3ASPD|3CDMG|1ZMB	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9ERES|aZMB
32	12321 13336	   	226.06	DCR|3VULN|2ASPD|1AART|1DMG|2RMIN	168VULN|28ASPD|39RMIN|4RPLT|5AART|7RCR|8BPWR|aDMG
33	11112 63364	 * 	225.92	DCR|2VULN|2DMG|2ASPD|2CDMG|1DUR	1aVULN|2LHND|3BELT|4aASPD|5DUR|69DMG|7RCR|8aCDMG|aBPWR
34	64321 13336	   	225.02	DCR|3VULN|3DMG|1AART|2RMIN	18aDMG|268VULN|39RMIN|4RPLT|5AART|7RCR|8BPWR
35	12212 41262	   	224.72	DCR|4VULN|2ASPD|2CDMG|1AAC|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aAAC
36	61632 14123	 * 	224.69	ACR|3VULN|3ASPD|2DMG|1CDMG|1DUR	1aDMG|2RCVC|37aASPD|4DUR|5RCR|6CDMG|89aVULN|aBPWR
37	64321 13353	   	224.35	DCR|3VULN|2DMG|1AART|1CDMG	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9LWND|aCDMG
38	12321 53326	   	224.30	DCR|2VULN|2AART|2ASPD|1DMG|2RMIN	18VULN|28ASPD|36RMIN|4RPLT|59AART|7RCR|8BPWR|aDMG
39	12214 41311	   	224.18	DCR|3VULN|3ASPD|3CDMG|1DUR	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9DUR|aLHND
40	12214 41312	   	224.18	DCR|3VULN|3ASPD|3CDMG|1DUR	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9DUR|aVENFST
41	12214 41313	   	224.18	DCR|3VULN|3ASPD|3CDMG|1DUR	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9DUR|aBEXP
42	12214 41316	   	224.18	DCR|3VULN|3ASPD|3CDMG|1DUR	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9DUR|aMLV
43	64321 13322	   	224.17	DCR|3VULN|2AART|2DMG	18DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR|aSPLJET
44	64321 13323	   	224.17	DCR|3VULN|2AART|2DMG	18DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR|aFEWX
45	64321 13324	   	224.17	DCR|3VULN|2AART|2DMG	18DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR|aLHND
46	64321 13325	   	224.17	DCR|3VULN|2AART|2DMG	18DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|8BPWR|aLIT
47	12212 41611	   	224.11	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aRMIN
48	12214 41315	   	224.08	DCR|3VULN|3ASPD|3CDMG|1DUR|1MSE	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9DUR|aMSE
49	64321 13126	   	224.07	DCR|3VULN|2AART|2DMG	1aDMG|268VULN|3RMIN|4RPLT|59AART|7RCR
50	12316 32164	 * 	223.69	DCR|4VULN|3ASPD|1DMG	1678VULN|257ASPD|3RMIN|457ERES|57BPWR|9DMG|aRCR
51	12321 43326	   	223.04	DCR|2VULN|2AART|2ASPD|1DMG	18VULN|28ASPD|3RMIN|46RPLT|59AART|7RCR|8BPWR|aDMG
52	12321 13342	 * 	222.40	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aMDPS
53	12212 41261	   	222.11	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aRMIN
54	61612 14223	 * 	221.83	ACR|3DMG|3ASPD|2VULN|2CDMG	18aDMG|2RCVC|37aASPD|48VULN|5RCR|68CDMG|8aBPWR|9aFEWX
55	13421 34422	   	221.37	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19VULN|27DUR|39FEWX|4ZMB|5ASPD|6AART|89DMG|9BPWR|aRCR
