0	Index      	 *	Score 	Summary	Detail	
1	62312 61611	 * 	219.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1AART|27DMG|3BEXP|4MBVNT|57ASPD|67VULN|7BPWR|8MULARM|9DUR|aRCR
2	62118 32153	 * 	219.32	DCR|2AART|2DMG|2ASPD|1CDMG|2DUR	19AART|28DMG|3RPLT|4MBVNT|58ASPD|68DUR|7RCR|8BPWR|aCDMG
3	62118 22212	 * 	219.04	DCR|3DMG|2VULN|1AART|1ASPD	1AART|29aDMG|3RPLT|4MBVNT|5ASPD|6aVULN|7RCR|8aCGEN|aBPWR
4	62118 22612	   	218.84	DCR|3DMG|2VULN|1AART|1ASPD	1AART|29aDMG|3RPLT|4MBVNT|5ASPD|6aVULN|7RCR|8aERES|aBPWR
5	62118 22812	   	218.84	DCR|3DMG|2VULN|1AART|1ASPD	1AART|29aDMG|3RPLT|4MBVNT|5ASPD|6aVULN|7RCR|8aTLV|aBPWR
6	65262 13112	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2aVULN|3aASPD|4RPLT|59DMG|6ERES|7RCR|8aBEXP|aBPWR
7	62118 32164	 * 	216.17	DCR|3ASPD|2DMG|1AART|1CDMG|2DUR	1AART|28DMG|3RPLT|4MBVNT|589ASPD|68DUR|7RCR|8BPWR|aCDMG
8	62312 61631	   	211.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|27DMG|3BEXP|4MBVNT|57ASPD|67VULN|7BPWR|8MULARM|9CGEN|aRCR
9	62312 61641	   	211.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|27DMG|3BEXP|4MBVNT|57ASPD|67VULN|7BPWR|8MULARM|9FEWX|aRCR
10	62312 61621	   	211.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|27DMG|3BEXP|4MBVNT|57ASPD|67VULN|7BPWR|8MULARM|9ERES|aRCR
11	23611 51125	 * 	211.37	DCR|3VULN|1MDPS|3ZMB|1AART|2SPLREG|1DUR	14aZMB|2DUR|3MDPS|56aVULN|7RCR|8AART|9aSPLREG|aBPWR
12	33412 51125	 * 	210.67	DCR|3VULN|1MDPS|1AART|1DMG|2SPLREG|2DUR	1aDUR|2MDPS|36aVULN|4AELBLL|5DMG|7RCR|8AART|9aSPLREG|aBPWR
13	62222 32615	   	209.81	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2DMG|3RMIN|4TLV|5ZMB|6SPLREG|7RCR|8ASPD|9aVULN
14	65531 33112	 * 	208.42	DCR|5VULN|1AART|2CDMG|1AAC	1AART|2457aVULN|3aCGEN|6aCDMG|8RCR|9AAC|aBPWR
15	65431 33112	   	208.22	DCR|5VULN|1AART|2CDMG|1AAC	1AART|2457aVULN|3aERES|6aCDMG|8RCR|9AAC|aBPWR
16	65531 32322	 * 	208.14	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG	1AART|245VULN|3CGEN|6CDMG|7SPLARM|8DMG|9TSLFST|aRCR
17	65431 32322	   	208.04	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG	1AART|245VULN|3ERES|6CDMG|7SPLARM|8DMG|9TSLFST|aRCR
18	62118 32138	 * 	206.96	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR|1MSE	1AART|28DMG|3RPLT|4MBVNT|58ASPD|68DUR|7RCR|8BPWR|9MSE|aNUKE
19	62223 33461	   	206.13	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28DMG|3RMIN|48TLV|5BELT|6DLOT|78VULN|8BPWR|9RCR|aASPD
20	62118 32162	 * 	204.98	DCR|3ASPD|2DMG|1AART|3DUR	1AART|28DMG|3RPLT|4MBVNT|589ASPD|68aDUR|7RCR|8BPWR
21	34164 23331	 * 	204.62	DCR|3VULN|1AART|3DUR|1CDMG	12aDUR|3AART|4CDMG|58aVULN|6RCR|7aCGEN|9RMIN|aBPWR
22	23111 51125	   	204.16	DCR|3VULN|1MDPS|1AART|2DUR|2ZMB|2SPLREG	1aZMB|23DUR|4MDPS|56aVULN|7RCR|8AART|9aSPLREG|aBPWR
23	32235 14262	 * 	204.13	DCR|2VULN|2DMG|1AART|3DUR	13aDUR|235BEXP|3aBPWR|4LIT|6RCR|7AART|8aVULN|9aDMG
24	65531 33133	   	203.84	DCR|4VULN|1AART|1CDMG|1ZMB	1AART|2457VULN|3CGEN|6CDMG|8RCR|9LHND|aZMB
25	62118 22242	   	203.39	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aDMG|3RPLT|4MBVNT|5ASPD|6aVULN|7RCR|89aCGEN|aBPWR
26	62118 22622	   	203.09	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aDMG|3RPLT|4MBVNT|5ASPD|6aVULN|7RCR|89aERES|aBPWR
27	62118 32151	   	203.07	DCR|2AART|2DMG|2ASPD|2DUR	19AART|28DMG|3RPLT|4MBVNT|58ASPD|68DUR|7RCR|8BPWR|aFEWX
28	62118 32154	   	203.07	DCR|2AART|2DMG|2ASPD|2DUR	19AART|28DMG|3RPLT|4MBVNT|58ASPD|68DUR|7RCR|8BPWR|aLHND
29	62118 32152	   	202.97	DCR|2AART|2DMG|2ASPD|2DUR	19AART|28DMG|3RPLT|4MBVNT|58ASPD|68DUR|7RCR|8BPWR|aLEGI
30	23132 25215	   	202.76	DCR|3VULN|1AART|1CDMG|2DUR|2ZMB	15ZMB|23DUR|4AART|67aVULN|8CDMG|9RCR
31	23161 25215	   	202.76	DCR|3VULN|1AART|1CDMG|2DUR|2ZMB	14ZMB|23DUR|5AART|67aVULN|8CDMG|9RCR
32	23311 51125	   	202.23	DCR|3VULN|1MDPS|1AART|2ZMB|2SPLREG|1DUR	1aZMB|2DUR|3RCVC|4MDPS|56aVULN|7RCR|8AART|9aSPLREG|aBPWR
33	22111 51226	 * 	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2LHND|3DUR|4LEGI|568VULN|7RCR|9ASPD|aAART
34	23511 51226	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2DUR|3LWND|4LEGI|568VULN|7RCR|9ASPD|aAART
35	62123 21631	 * 	201.91	DCR|3VULN|2DMG|1AART	1AART|2aDMG|3RPLT|4TLV|58aVULN|6aAELBLL|7RCR|9RCVC|aBPWR
36	61112 21231	 * 	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6aVULN|7RCR|8ASPD|9DMG
37	62314 31242	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3BEXP|4MBVNT|5MDPS|6CDMG|7RCR|8ASPD|9aVULN
38	62314 31772	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3BEXP|4MBVNT|5MDPS|6CDMG|7RCR|8aVULN|9ASPD
39	65431 33133	   	201.71	DCR|4VULN|1AART|1CDMG|1DUR	1AART|2457VULN|3ERES|6CDMG|8RCR|9LHND|aDUR
40	33612 66313	   	201.25	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	17DUR|2MDPS|3DUST|47VULN|57MULFIG|6RCR|7BPWR|8ASPD|9AART|aDMG
41	23132 62346	   	200.97	DCR|2AART|1ASPD|1DMG|1CDMG|2DUR|2ZMB	15ZMB|23DUR|48AART|6CDMG|7RCR|9ASPD|aDMG
42	22261 52231	 * 	200.95	ACR|3VULN|2DMG|1ASPD|1CDMG|2ZMB|1AAC	17ZMB|2LHND|37DMG|4RCR|5AAC|678VULN|7BPWR|9ASPD|aCDMG
43	22261 52263	   	200.95	ACR|3VULN|2DMG|1ASPD|1CDMG|2ZMB|1AAC	17ZMB|2LHND|37DMG|4RCR|5AAC|678VULN|7BPWR|9CDMG|aASPD
44	23332 25215	   	200.83	DCR|3VULN|1AART|1CDMG|2ZMB|1DUR	15ZMB|2DUR|3RCVC|4AART|67aVULN|8CDMG|9RCR
45	23361 25215	   	200.83	DCR|3VULN|1AART|1CDMG|2ZMB|1DUR	14ZMB|2DUR|3RCVC|5AART|67aVULN|8CDMG|9RCR
46	32235 14232	 * 	200.76	DCR|2VULN|2ASPD|1AART|3DUR	13aDUR|235BEXP|3aBPWR|4LIT|6RCR|7AART|8aVULN|9aASPD
47	53313 21232	   	200.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2MDPS|3ASPD|4ZMB|5DUR|68VULN|7RCR|9CDMG|aAART
48	34164 23311	 * 	200.36	DCR|3VULN|1AART|1NUKE|3DUR|1CDMG	12aDUR|3AART|4CDMG|58aVULN|6RCR|7aCGEN|9NUKE|aBPWR
49	22261 52235	 * 	200.35	ACR|3VULN|3DMG|1ASPD|1AAC|2ZMB	17ZMB|2LHND|37aDMG|4RCR|5AAC|678VULN|7BPWR|9ASPD
50	65213 34371	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2aVULN|3ASPD|4MBVNT|5ZMB|6DUR|7DMG|8LWND|9RCR
51	65213 34471	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2aVULN|3ASPD|4MBVNT|5ZMB|6DUR|7DMG|8LHND|9RCR
52	23225 61224	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|4DMG|5AART|6CDMG|7RCR|8ASPD|9DMSP|aVULN
53	21266 12143	   	199.95	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	1ZMB|2MSLREG|3DUR|48DMG|5AAC|6RCR|7ASPD|9aVULN
54	64211 24253	 * 	199.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	16AART|2DUR|3ASPD|4MBVNT|5LIT|7RCR|8ZMB|9DMG|aVULN
55	62118 32161	   	199.92	DCR|3ASPD|2DMG|1AART|2DUR	1AART|28DMG|3RPLT|4MBVNT|589ASPD|68DUR|7RCR|8BPWR|aDMSP
56	62118 32163	   	199.92	DCR|3ASPD|2DMG|1AART|2DUR	1AART|28DMG|3RPLT|4MBVNT|589ASPD|68DUR|7RCR|8BPWR|aCGEN
57	65262 13122	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1AART|2aVULN|3aASPD|4RPLT|5DMG|69ERES|7RCR|8aBEXP|aBPWR
58	25133 22211	 * 	199.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1ZMB|2aCDMG|3DUR|4DUST|5aDMG|6RPLT|7MULARM|8RCR|9aVULN|aBPWR
59	34164 23332	   	199.37	DCR|3VULN|1AART|1CDMG|2DUR	12DUR|3AART|4CDMG|58aVULN|6RCR|7CGEN|9RMIN
60	62123 21543	 * 	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2aDMG|3RPLT|4TLV|5VULN|6AELBLL|7RCR|8CDMG|9ASPD
61	23332 62346	   	199.03	DCR|2AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	15ZMB|2DUR|3RCVC|48AART|6CDMG|7RCR|9ASPD|aDMG
62	62132 41223	 * 	198.88	DCR|2AART|2DMG|1VULN|1ASPD	19AART|25DMG|3RPLT|4DUST|6AME|7RCR|8ASPD|aVULN
63	62117 22212	 * 	198.88	DCR|3DMG|2VULN|1AART|1NUKE	1AART|29aDMG|3RPLT|4MBVNT|5NUKE|6aVULN|7RCR|8aCGEN|aBPWR
64	21144 13521	   	198.85	DCR|2VULN|2ASPD|1AART|2ZMB|1AAC	18ZMB|2MSLREG|38ASPD|4LWND|5MLV|6RCR|78VULN|8BPWR|9AART|aAAC
65	62132 51224	   	198.78	DCR|2AART|2DMG|1VULN|1ASPD	19AART|25DMG|3RPLT|4DUST|6ERES|7RCR|8ASPD|aVULN
66	23611 41125	   	198.78	DCR|2VULN|1MDPS|3ZMB|1AART|2DUR|2SPLREG	14aZMB|26DUR|3MDPS|5aVULN|7RCR|8AART|9aSPLREG|aBPWR
67	62117 22612	   	198.68	DCR|3DMG|2VULN|1AART|1NUKE	1AART|29aDMG|3RPLT|4MBVNT|5NUKE|6aVULN|7RCR|8aERES|aBPWR
68	62117 22812	   	198.68	DCR|3DMG|2VULN|1AART|1NUKE	1AART|29aDMG|3RPLT|4MBVNT|5NUKE|6aVULN|7RCR|8aTLV|aBPWR
69	62164 22223	   	198.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DMG|3RPLT|46LIT|56VULN|6BPWR|7DUR|8RCR|9ZMB|aCDMG
70	62123 53112	   	198.56	DCR|3DMG|1VULN|1AART|1ASPD	1AART|29aDMG|3RPLT|4aTLV|5VULN|6ASPD|7RCR|8aBEXP|aBPWR
71	62123 53412	   	198.56	DCR|3DMG|1AART|1VULN|1ASPD	1AART|29aDMG|3RPLT|4aTLV|5VULN|6ASPD|7RCR|8aLWND|aBPWR
72	62118 22218	   	198.46	DCR|3DMG|1AART|1VULN|1ASPD	1AART|29aDMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8CGEN
73	21266 12421	 * 	198.29	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2MSLREG|3DUR|4DMG|5AAC|6RCR|7ASPD|8CDMG|9VULN|aNUKE
74	34162 42222	   	197.90	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3AART|4CDMG|5RCVC|6ASPD|7RCR|8aVULN|9CGEN
75	33412 41125	 * 	197.89	DCR|2VULN|1MDPS|1AART|1DMG|3DUR|2SPLREG	16aDUR|2MDPS|3aVULN|4AELBLL|5DMG|7RCR|8AART|9aSPLREG|aBPWR
76	62222 32616	   	197.74	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2DMG|3RMIN|4TLV|5ZMB|6SPLREG|7RCR|8ASPD|9VULN|aDUR
77	62118 22634	 * 	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8ERES|9CDMG
78	62314 31241	 * 	197.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3BEXP|4MBVNT|5MDPS|6CDMG|7RCR|8ASPD|9VULN
79	62314 31771	   	197.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3BEXP|4MBVNT|5MDPS|6CDMG|7RCR|8VULN|9ASPD
80	63113 41725	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	19AART|2TLV|3MBVNT|4CDMG|5FEWX|6DMG|7RCR|8ASPD|aVULN
81	42151 23324	 * 	197.40	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	1aERES|2RCR|3DUR|45aVULN|6ZMB|7CGEN|8aDMG|9AART|aBPWR
82	23132 25213	 * 	197.38	DCR|2VULN|3ZMB|1AART|1CDMG|2DUR	15aZMB|23DUR|4AART|67VULN|8CDMG|9RCR
83	23161 25213	   	197.38	DCR|2VULN|3ZMB|1AART|1CDMG|2DUR	14aZMB|23DUR|5AART|67VULN|8CDMG|9RCR
84	34164 23312	   	197.34	DCR|3VULN|1AART|1NUKE|1CDMG|2DUR	12DUR|3AART|4CDMG|58aVULN|6RCR|7CGEN|9NUKE
85	34164 23313	   	197.34	DCR|2VULN|1AART|1NUKE|1CDMG|2DUR	12DUR|3AART|4CDMG|58VULN|6RCR|7CGEN|9NUKE|aLIT
86	34164 21311	   	197.24	DCR|2VULN|1AART|1NUKE|1CDMG|2DUR|1AAC	12DUR|3AART|4CDMG|58VULN|6RCR|7AAC|9NUKE|aTSLARM
87	34164 21312	   	197.24	DCR|2VULN|1AART|1NUKE|1CDMG|2DUR|1AAC	12DUR|3AART|4CDMG|58VULN|6RCR|7AAC|9NUKE|aERES
88	34164 21313	   	197.24	DCR|2VULN|1AART|1NUKE|1CDMG|2DUR|1AAC	12DUR|3AART|4CDMG|58VULN|6RCR|7AAC|9NUKE|aLEGI
89	22261 52236	 * 	197.15	ACR|3VULN|2DMG|3ZMB|1ASPD|1AAC	17aZMB|2LHND|37DMG|4RCR|5AAC|678VULN|7BPWR|9ASPD
90	62118 22434	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	1AART|29DMG|3RPLT|4MBVNT|5aASPD|6VULN|7RCR|8FEWX
91	34411 51111	 * 	196.92	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	12DUR|3ASPD|4MDPS|56aVULN|7RCR|8AART|9LWND
92	65531 33111	   	196.74	DCR|4VULN|1AART|1CDMG|1AAC	1AART|2457VULN|3CGEN|6CDMG|8RCR|9AAC|aBEXP
93	65531 33113	   	196.74	DCR|4VULN|1AART|1CDMG|1AAC	1AART|2457VULN|3CGEN|6CDMG|8RCR|9AAC|aLIT
94	65431 33111	   	196.64	DCR|4VULN|1AART|1CDMG|1AAC	1AART|2457VULN|3ERES|6CDMG|8RCR|9AAC|aBEXP
95	65431 33113	   	196.64	DCR|4VULN|1AART|1CDMG|1AAC	1AART|2457VULN|3ERES|6CDMG|8RCR|9AAC|aLIT
96	62114 13177	   	196.56	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1AART|28DMG|3RPLT|4MBVNT|58DUR|68CGEN|7RCR|8BPWR|9VULN|aASPD
97	62263 51213	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RMIN	1AART|2DMG|37RMIN|4CDMG|5CGEN|68VULN|9RCR|aZMB
98	64212 33453	   	196.08	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1AART|2DUR|35ASPD|4MBVNT|6ZMB|7LIT|8RCR|9DMG|aVULN
99	65116 11231	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2aVULN|3LHND|4DUST|5RPLT|6ZMB|7RCR|8ASPD|9DMG
100	61112 21237	 * 	195.59	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6VULN|7RCR|8aASPD|9DMG
101	62118 22414	 * 	195.51	DCR|2AART|2ASPD|1VULN|1DMG	19AART|2DMG|3RPLT|4MBVNT|5aASPD|6VULN|7RCR|8FEWX
102	21144 13522	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	18ZMB|2MSLREG|38ASPD|4LWND|5MLV|6RCR|78VULN|8BPWR|9AART|aCGEN
103	21661 13325	   	195.46	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2MSLREG|3aVULN|47DMG|5MLV|6RCR|8LHND|9AART
104	23332 25213	   	195.45	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	15aZMB|2DUR|3RCVC|4AART|67VULN|8CDMG|9RCR
105	23361 25213	   	195.45	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	14aZMB|2DUR|3RCVC|5AART|67VULN|8CDMG|9RCR
106	21144 13523	   	195.41	DCR|2VULN|2ASPD|1AART|2ZMB	18ZMB|2MSLREG|38ASPD|4LWND|5MLV|6RCR|78VULN|8BPWR|9AART|aBASARM
