0	Index      	 *	Score 	Summary	Detail	
1	41166 31331	 * 	227.84	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|89VULN|aCGEN
2	41166 31333	   	227.84	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|89VULN|aLWND
3	41166 31332	   	227.74	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1ZMB|1MSE	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|89VULN|aMSE
4	41166 31213	 * 	223.11	DCR|3DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56aDMG|6BPWR|7RCR|8MLV|9VULN
5	41166 31323	   	223.01	DCR|3DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56aDMG|6BPWR|7RCR|8VULN|9ERES
6	41166 23331	   	212.15	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1ZMB|2MDPS|37ASPD|4AART|5DMG|6RCR|89VULN|aCGEN
7	41166 23333	   	212.15	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1ZMB|2MDPS|37ASPD|4AART|5DMG|6RCR|89VULN|aLWND
8	41166 23332	   	212.05	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB|1MSE	1ZMB|2MDPS|37ASPD|4AART|5DMG|6RCR|89VULN|aMSE
9	41541 31332	 * 	211.48	DCR|2VULN|2DMG|1MDPS|1AART|3DUR|2ZMB	1aZMB|2MDPS|34VULN|58aDUR|6aDMG|7AART|9RCR|aBPWR
10	16363 26222	   	210.78	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	1DUST|2aDMG|3LWND|4VULN|5aASPD|6LHND|7RCR|8aDUR|9AART|aBPWR
11	41236 13533	   	209.57	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2ZMB	18ZMB|2MDPS|3RMIN|4MLV|58VULN|6AART|78ASPD|8BPWR|9RCR|aDMG
12	41166 23213	   	209.36	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|37ASPD|4AART|5aDMG|6RCR|8MLV|9VULN
13	41166 23323	   	209.26	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|37ASPD|4AART|5aDMG|6RCR|8VULN|9ERES
14	24523 31242	 * 	208.50	DCR|3VULN|1MDPS|1AART|1DMG|1AAC|1DUR	1CGEN|2AAC|356VULN|4DMG|7DUR|8RCR|9AART|aMDPS
15	41543 11332	 * 	208.11	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR|2ZMB	1aZMB|2MDPS|34VULN|5aASPD|68aDUR|7AART|9RCR|aBPWR
16	41165 22132	 * 	207.96	DCR|2VULN|1MDPS|2ASPD|3ZMB|1AART	18aZMB|2MDPS|39ASPD|4AART|5aLWND|6RCR|7aVULN|aBPWR
17	41166 31211	   	207.46	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8MLV|9VULN|aBEXP
18	41166 31212	   	207.46	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8MLV|9VULN|aLWND
19	41166 31321	   	207.36	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8VULN|9ERES|aBEXP
20	41166 31322	   	207.36	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN|1ZMB	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8VULN|9ERES|aLWND
21	24523 31241	 * 	207.26	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1CGEN|2AAC|356VULN|4aDMG|7DUR|8RCR|9AART
22	41166 31311	   	207.26	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART|1ZMB|1MSE	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8VULN|9MSE|aMLV
23	41166 31312	   	207.26	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB|1MSE	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8VULN|9MSE|aFEWX
24	41166 31313	   	207.26	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1ZMB|1MSE	1ZMB|2MDPS|36ASPD|4AART|56DMG|6BPWR|7RCR|8VULN|9MSE|aLWND
25	16333 42267	 * 	206.90	DCR|3VULN|3DMG|1ASPD	17DUST|278DMG|3LWND|4MBVNT|5ASPD|679VULN|7BPWR|aRCR
26	41122 22332	   	206.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2MDPS|3ASPD|4FEWX|5AART|6RCR|79VULN|8DUR|aDMG
27	41422 22332	   	206.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4FEWX|5AART|6RCR|79VULN|8DUR|aASPD
28	53413 32161	 * 	205.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	12BELT|3aCDMG|4aDUR|5AART|6RCR|7CGEN|8ASPD|9aVULN|aBPWR
29	41122 22334	 * 	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1ZMB|2MDPS|3ASPD|4FEWX|5AART|6RCR|79aVULN|8DUR
30	41422 22334	   	204.01	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4FEWX|5AART|6RCR|79aVULN|8DUR
31	41166 31131	   	202.55	DCR|3DMG|1MDPS|2ASPD|1AART|2ZMB	18ZMB|2MDPS|36ASPD|4AART|56aDMG|6BPWR|7RCR|9AELBLL
32	41122 22331	 * 	202.25	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	1ZMB|2MDPS|3ASPD|4FEWX|5aAART|6RCR|79VULN|8DUR
33	41422 22331	 * 	202.25	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	1ZMB|2MDPS|3DMG|4FEWX|5aAART|6RCR|79VULN|8DUR
34	41535 11232	   	202.24	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2MDPS|37VULN|4DUR|5BEXP|6AART|8RCR|9DMG|aASPD
35	52612 52231	 * 	201.06	DCR|1MDPS|2DMG|3CDMG|1VULN|1ZMB	1BELT|2LIT|357CDMG|45DMG|5BPWR|6RCR|8ZMB|9VULN|aMDPS
36	21543 32125	 * 	200.34	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1CGEN|2MDPS|34VULN|59ASPD|6ZMB|7CDMG|8AART|aRCR
37	41422 24333	   	198.68	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	1aZMB|2MDPS|3aDMG|4FEWX|5AART|6RCR|7MBVNT|8DUST|9aVULN|aBPWR
38	41535 11231	   	198.25	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB|1DUR	1ZMB|2MDPS|37VULN|4DUR|5BEXP|6aAART|8RCR|9DMG
39	41122 22232	   	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MDPS|3ASPD|4FEWX|5AART|6RCR|79VULN|8BEXP|aDMG
40	41122 22532	   	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MDPS|3ASPD|4FEWX|5AART|6RCR|79VULN|8LHND|aDMG
41	41165 22232	   	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MDPS|3ASPD|4AART|5LWND|6RCR|79VULN|8BEXP|aDMG
42	41422 22232	   	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MDPS|3DMG|4FEWX|5AART|6RCR|79VULN|8BEXP|aASPD
43	41422 22532	   	197.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MDPS|3DMG|4FEWX|5AART|6RCR|79VULN|8LHND|aASPD
