0	Index      	 *	Score 	Summary	Detail	
1	52532 21151	 * 	240.34	DCR|3VULN|3DMG|3ASPD	1RPLT|29aVULN|359DMG|4LHND|6aDUST|7RCR|89aASPD|9aBPWR
2	52232 36362	 * 	233.71	DCR|3VULN|2DMG|2ASPD|1AART	1RPLT|239VULN|4CGEN|59DMG|69ASPD|7RMIN|8AART|9BPWR|aRCR
3	52232 33362	 * 	229.44	DCR|3VULN|2DMG|2ASPD|1AART|1NUKE	1RPLT|239VULN|4CGEN|59DMG|69ASPD|7NUKE|8AART|9BPWR|aRCR
4	52232 11362	 * 	225.88	DCR|4VULN|2DMG|1AART|1AAC	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aAAC
5	52232 11366	   	223.27	DCR|4VULN|2DMG|1AART	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aRMIN
6	35243 51332	 * 	222.54	DCR|2VULN|2AART|1MDPS|3ZMB|1DMG	135ZMB|28VULN|46AART|7DMG|9RCR|aMDPS
7	52253 11362	 * 	222.31	DCR|4VULN|2ASPD|1AART|1AAC	1RPLT|2379VULN|49ASPD|59ERES|6RCR|8AART|9BPWR|aAAC
8	32133 13556	 * 	221.76	DCR|3VULN|3CDMG|1ASPD|3DUR|1ZMB	1ZMB|29aDUR|3FEWX|4ASPD|59aCDMG|6RCR|7LHND|89aVULN|9aBPWR
9	35243 51333	 * 	221.55	DCR|3VULN|2AART|3ZMB|1DMG	135ZMB|28aVULN|46AART|7DMG|9RCR
10	35211 61151	 * 	221.55	DCR|3VULN|3ASPD|3ZMB|1DUR	139ZMB|29aVULN|4DUR|5RPLT|6aFEWX|7RCR|89aASPD|9aBPWR
11	35211 51151	   	221.35	DCR|3VULN|3ASPD|3ZMB|1DUR	139ZMB|29aVULN|4DUR|5RPLT|6aDUST|7RCR|89aASPD|9aBPWR
12	52232 11363	   	219.43	DCR|4VULN|2DMG|1AART	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aRCVC
13	52232 11361	   	219.11	DCR|4VULN|2DMG|1AART	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aAME
14	52232 11364	   	219.11	DCR|4VULN|2DMG|1AART	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aLWND
15	52232 11365	   	219.01	DCR|4VULN|2DMG|1AART	1RPLT|2379VULN|49CGEN|59DMG|6RCR|8AART|9BPWR|aERES
16	36152 11531	 * 	218.60	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|37VULN|4CDMG|5DUR|6RCR|8CGEN|9aAART
17	32133 21356	   	217.76	DCR|3VULN|3CDMG|1ASPD|3DUR|1ZMB	1ZMB|29aDUR|3FEWX|4ASPD|59aCDMG|6LHND|79aVULN|8RCR|9aBPWR
18	32533 21356	   	217.66	DCR|3VULN|3CDMG|1ASPD|3DUR|1ZMB	1ZMB|29aDUR|3DUST|4ASPD|59aCDMG|6LHND|79aVULN|8RCR|9aBPWR
19	32243 25332	 * 	216.98	DCR|2VULN|2DMG|3ZMB|1AART|2DUR	135ZMB|29DUR|4AART|6LWND|79DMG|89VULN|9BPWR|aRCR
20	35243 25132	   	216.98	DCR|2VULN|2DMG|3ZMB|1AART|2DUR	135ZMB|29VULN|4AART|6LHND|79DMG|89DUR|9BPWR|aRCR
21	36152 11334	 * 	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|379VULN|4CDMG|5DUR|6RCR|8LHND|aASPD
22	52253 11363	   	215.86	DCR|4VULN|2ASPD|1AART	1RPLT|2379VULN|49ASPD|59ERES|6RCR|8AART|9BPWR|aRCVC
23	35224 23326	 * 	215.79	DCR|2VULN|2ASPD|3CDMG|3ZMB|1AAC	137ZMB|28VULN|457CDMG|67ASPD|7BPWR|9RCR|aAAC
24	52253 11361	   	215.54	DCR|4VULN|2ASPD|1AART	1RPLT|2379VULN|49ASPD|59ERES|6RCR|8AART|9BPWR|aAME
25	61133 21354	 * 	215.51	DCR|2VULN|2DMG|2ASPD|2CDMG	1DUST|29DMG|3FEWX|4aASPD|59CDMG|6LHND|79VULN|8RCR|9BPWR
26	52252 33362	   	215.02	DCR|3VULN|2DMG|1AART|1ASPD|1NUKE	1RPLT|239VULN|4ASPD|59DMG|69ERES|7NUKE|8AART|9BPWR|aRCR
27	32243 14332	 * 	213.51	DCR|2VULN|2ASPD|3ZMB|1AART|2DUR	135ZMB|29DUR|4AART|69ASPD|7LEGI|89VULN|9BPWR|aRCR
28	22133 14165	 * 	212.75	DCR|3VULN|3ASPD|1AART	1DMSP|2RCVC|3AART|4RPLT|59aASPD|69aLIT|79aVULN|8RCR|9aBPWR
29	31211 25335	 * 	212.51	DCR|2MDPS|3VULN|2DMG|1AART|2ZMB	19ZMB|23MDPS|4DUST|59aVULN|6AART|79DMG|8RCR|9BPWR
30	21333 14165	   	212.33	DCR|3VULN|3ASPD|1AART	1DMSP|2AART|3RCVC|4RPLT|59aASPD|69aLIT|79aVULN|8RCR|9aBPWR
31	12653 43312	   	212.04	DCR|3VULN|2ASPD|1DMG|1NUKE	1BELT|279VULN|3LIT|45ASPD|6DMG|8RCR|aNUKE
32	52531 21151	   	211.66	DCR|3VULN|2DMG|2ASPD	1RPLT|259VULN|39DMG|4aLHND|6DUST|7RCR|89ASPD|9BPWR
33	52531 21152	   	211.66	DCR|3VULN|2DMG|2ASPD	1RPLT|259VULN|39DMG|4LHND|6DUST|7RCR|89ASPD|9BPWR|aDMSP
34	52531 21153	   	211.66	DCR|3VULN|2DMG|2ASPD	1RPLT|259VULN|39DMG|4LHND|6DUST|7RCR|89ASPD|9BPWR|aAME
35	31221 15635	 * 	211.24	DCR|2MDPS|3VULN|2ASPD|1AART|2ZMB	19ZMB|23MDPS|4AART|5BEXP|69ASPD|7RCR|89aVULN|9BPWR
