0	Index      	 *	Score 	Summary	Detail	
40	61614 14236	   	199.92	DCR|2VULN|2ASPD|2CDMG|1DMG	158RPLT|2aCDMG|3DMG|4MBVNT|6aASPD|7RCR|9aVULN|aBPWR
41	31422 22242	 * 	199.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MLV|2CGEN|3ASPD|4CDMG|5MDPS|6AART|7aVULN|8RCR|9DMG
42	33422 22242	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MLV|2TLV|3ASPD|4CDMG|5MDPS|6AART|7aVULN|8RCR|9DMG
43	42422 22242	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CGEN|3ASPD|4CDMG|5MDPS|6AART|7aVULN|8RCR|9DMG
44	43422 22242	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2MLV|3ASPD|4CDMG|5MDPS|6AART|7aVULN|8RCR|9DMG
45	22122 36346	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|36aVULN|4FEWX|5AART|7MLV|8DMG|9RCR
46	22122 32341	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|368VULN|4FEWX|5AART|7BEXP|9RCR|aDMG
47	22122 33341	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|368VULN|4FEWX|5AART|7LWND|9RCR|aDMG
48	22631 32341	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|3AART|4LWND|568VULN|7BEXP|9RCR|aDMG
49	26432 32341	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|268VULN|3LHND|4ASPD|5AART|7BEXP|9RCR|aDMG
50	26432 33341	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|268VULN|3LHND|4ASPD|5AART|7LWND|9RCR|aDMG
51	22122 31346	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|36aVULN|4FEWX|5AART|7ERES|8DMG|9RCR
52	62335 14332	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1RPLT|2ASPD|3FEWX|4DUST|5DMG|67aVULN|8AART|9RCR
53	62535 11332	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1RPLT|2ASPD|36aVULN|4DUST|5DMG|7FEWX|8AART|9RCR
54	22621 31346	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1SNIFST|2ASPD|3AART|4DUST|56aVULN|7ERES|8DMG|9RCR
55	22122 36341	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1SNIFST|2ASPD|36VULN|4FEWX|5AART|7MLV|8aDMG|9RCR
56	22122 51246	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1SNIFST|2ASPD|3aVULN|4FEWX|5AART|6AME|78DMG|9RCR
57	26123 23126	 * 	199.20	DCR|2VULN|2AART|2DMG|1MDPS	1SNIFST|26VULN|3MDPS|45DMG|7RCR|8BELT|9aAART
58	22122 31341	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1SNIFST|2ASPD|36VULN|4FEWX|5AART|7ERES|8aDMG|9RCR
59	22621 31341	   	199.09	DCR|2VULN|2DMG|1AART|1ASPD	1SNIFST|2ASPD|3AART|4DUST|56VULN|7ERES|8aDMG|9RCR
60	61617 14212	 * 	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	18RPLT|2CDMG|35DMG|4MBVNT|6ASPD|7RCR|9AART|aVULN
61	62612 23622	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3RMIN|4ERES|5aVULN|6AART|7DMG|8RCR|9DUR
62	26312 25622	   	198.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1SNIFST|246VULN|3DUR|5ZMB|7RCR|8DMG|9ASPD|aMLV
63	26312 25623	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1SNIFST|246VULN|3DUR|5ZMB|7RCR|8DMG|9ASPD|aTSLFST
64	26342 12631	   	198.13	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1SNIFST|2VULN|3DUR|4ASPD|5AART|6RCR|7RMIN|8aDMG|9RCVC
65	26313 23621	   	198.11	DCR|5VULN|1DMG|1DUR	1SNIFST|2469aVULN|3DUR|5AME|7RCR|8DMG
66	33653 16122	 * 	198.03	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1AAC	1MLV|2TLV|3DMG|4AAC|59VULN|6ASPD|7SPLARM|8RCR|aAART
67	22621 36533	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1SNIFST|2ASPD|3AART|4DUST|56VULN|7CDMG|8LWND|9RCR|aDMG
68	12123 31415	 * 	197.64	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1CGEN|2ASPD|3RCR|4aVULN|5AART|6DUR|7ZMB|89DMG
69	26313 26361	   	197.43	DCR|4VULN|2DMG|1DUR	1SNIFST|246aVULN|3DUR|5AME|78DMG|9RCR
70	61513 14236	 * 	197.25	DCR|2VULN|2ASPD|3CDMG|1ZMB	1RPLT|28aCDMG|3ZMB|4MBVNT|5DMSP|6aASPD|7RCR|9aVULN|aBPWR
71	61514 14236	   	197.25	DCR|2VULN|2ASPD|3CDMG|1ZMB	15RPLT|28aCDMG|3ZMB|4MBVNT|6aASPD|7RCR|9aVULN|aBPWR
72	11521 43621	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	12CGEN|3BASFIG|47VULN|5ASPD|6AART|89DMG|aRCR
73	41533 25122	 * 	197.19	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3MLV|4MDPS|57VULN|67DMG|7BPWR|8FEWX|9ASPD|aRCR
74	41533 25312	   	197.19	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3MLV|4MDPS|57VULN|67DMG|7BPWR|8ASPD|9LWND|aRCR
75	41533 25332	   	197.19	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3MLV|4MDPS|57VULN|67DMG|7BPWR|8ASPD|9FEWX|aRCR
76	22413 32624	   	197.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1SNIFST|2ASPD|3BEXP|4CDMG|5AART|6MULFIG|7aDMG|8RCR|9VULN
77	41333 25122	   	197.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3ERES|4MDPS|57VULN|67DMG|7BPWR|8FEWX|9ASPD|aRCR
78	41333 25312	   	197.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3ERES|4MDPS|57VULN|67DMG|7BPWR|8ASPD|9LWND|aRCR
79	41333 25332	   	197.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3ERES|4MDPS|57VULN|67DMG|7BPWR|8ASPD|9FEWX|aRCR
80	41333 25422	   	197.09	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3ERES|4MDPS|57VULN|67DMG|7BPWR|8LWND|9ASPD|aRCR
81	41333 25622	   	197.09	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1AAC	1AAC|27CDMG|3ERES|4MDPS|57VULN|67DMG|7BPWR|8LHND|9ASPD|aRCR
82	61621 11423	   	197.03	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC	1RPLT|29CDMG|39DMG|4VULN|5ERES|69ASPD|7RCR|8AAC|9BPWR|aFEWX
83	61621 11421	   	196.93	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC	1RPLT|29CDMG|39DMG|4VULN|5ERES|69ASPD|7RCR|8AAC|9BPWR|aDUST
84	26413 23612	   	196.67	DCR|4VULN|2DMG|1AAC	19SNIFST|2469VULN|3LHND|5AME|7RCR|89DMG|9BPWR|aAAC
85	22261 55311	   	196.62	DCR|2VULN|2DMG|2ASPD|1AAC	19SNIFST|29ASPD|3TLV|4RCVC|5AAC|6aVULN|7RCR|89DMG|9BPWR
86	26613 23612	   	196.57	DCR|4VULN|2DMG|1AAC	19SNIFST|2469VULN|3DUST|5AME|7RCR|89DMG|9BPWR|aAAC
87	12423 52622	 * 	196.52	DCR|3ASPD|2DMG|1VULN|1CDMG	1CGEN|235ASPD|49DMG|6VULN|7BEXP|8CDMG|aRCR
88	12123 31222	 * 	196.30	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ASPD|3RCR|4aVULN|5AART|6DUR|7ZMB|8CDMG|9DMG
89	12326 53322	   	196.24	DCR|2VULN|2DMG|2ASPD|1DUR	1CGEN|29ASPD|3FEWX|46VULN|59DMG|7DUR|89LWND|9BPWR|aRCR
90	12526 53322	   	196.24	DCR|2VULN|2DMG|2ASPD|1DUR	1CGEN|29ASPD|3LHND|46VULN|59DMG|7DUR|89LWND|9BPWR|aRCR
91	12321 56341	   	196.13	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1CGEN|2ASPD|3FEWX|46VULN|5ERES|7SPLARM|8AART|9RCR|aDMG
92	22113 35233	 * 	196.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1SNIFST|2ASPD|378aVULN|4CDMG|5DUR|6AME|9RCR
93	61226 11326	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|2CDMG|3CGEN|49aVULN|5DMG|6ASPD|7RCR|8BELT
94	22122 36343	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|2aASPD|36VULN|4FEWX|5AART|7MLV|8DMG|9RCR
95	22122 32641	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|36VULN|4FEWX|5AART|7BEXP|9RCR|aDMG
96	22122 33641	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|36VULN|4FEWX|5AART|7LWND|9RCR|aDMG
97	22631 32641	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|3AART|4LWND|56VULN|7BEXP|9RCR|aDMG
98	61621 11326	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1RPLT|2CDMG|3DMG|49aVULN|5ERES|6ASPD|7RCR|8BELT
99	22122 12631	 * 	195.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SNIFST|2ASPD|3VULN|4FEWX|5aAART|6RCR|7RMIN|8DMG|9DUR
100	22122 31343	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|2aASPD|36VULN|4FEWX|5AART|7ERES|8DMG|9RCR
101	22122 34641	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|36VULN|4FEWX|5AART|7DUST|9RCR|aDMG
102	22621 32641	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|3AART|4DUST|56VULN|7BEXP|9RCR|aDMG
103	22621 33641	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|28ASPD|3AART|4DUST|56VULN|7LWND|9RCR|aDMG
104	22621 12631	   	195.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SNIFST|2ASPD|3aAART|4DUST|5VULN|6RCR|7RMIN|8DMG|9DUR
105	22621 31343	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1SNIFST|2aASPD|3AART|4DUST|56VULN|7ERES|8DMG|9RCR
106	22122 32342	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|2ASPD|368VULN|4FEWX|5AART|7BEXP|9RCR|aCDMG
107	22122 33342	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|2ASPD|368VULN|4FEWX|5AART|7LWND|9RCR|aCDMG
108	22631 32342	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|2ASPD|3AART|4LWND|568VULN|7BEXP|9RCR|aCDMG
109	26432 32342	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|268VULN|3LHND|4ASPD|5AART|7BEXP|9RCR|aCDMG
110	26432 33342	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1SNIFST|268VULN|3LHND|4ASPD|5AART|7LWND|9RCR|aCDMG
111	11521 43631	 * 	195.68	DCR|2VULN|2AART|1ASPD|1DMG	12CGEN|3BASFIG|47VULN|5ASPD|69AART|8DMG|aRCR
112	41413 15332	 * 	195.42	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|3MBVNT|4ASPD|5MDPS|67aVULN|8AART|9RCR
113	26123 23516	   	195.42	DCR|3DMG|2VULN|1MDPS|1CDMG	1SNIFST|26VULN|3MDPS|458DMG|7RCR|9RMIN|aCDMG
114	22122 32343	   	195.32	DCR|4VULN|1AART|1ASPD	1SNIFST|2ASPD|368aVULN|4FEWX|5AART|7BEXP|9RCR
115	22122 33343	   	195.32	DCR|4VULN|1AART|1ASPD	1SNIFST|2ASPD|368aVULN|4FEWX|5AART|7LWND|9RCR
116	22631 32343	   	195.32	DCR|4VULN|1AART|1ASPD	1SNIFST|2ASPD|3AART|4LWND|568aVULN|7BEXP|9RCR
117	26432 32343	   	195.32	DCR|4VULN|1AART|1ASPD	1SNIFST|268aVULN|3LHND|4ASPD|5AART|7BEXP|9RCR
118	26432 33343	   	195.32	DCR|4VULN|1AART|1ASPD	1SNIFST|268aVULN|3LHND|4ASPD|5AART|7LWND|9RCR
119	12423 21534	 * 	195.07	DCR|3ASPD|1MDPS|2DMG|1VULN	1CGEN|235ASPD|49DMG|6RMIN|7RCR|8VULN|aMDPS
120	26123 23411	   	195.06	DCR|3DMG|2VULN|1MDPS|1ASPD	1SNIFST|26VULN|3MDPS|45aDMG|7RCR|8LHND|9ASPD
121	26123 23522	   	195.06	DCR|3DMG|2VULN|1MDPS|1ASPD	1SNIFST|26VULN|3MDPS|458DMG|7RCR|9ASPD|aLIT
122	22621 51333	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1SNIFST|2ASPD|3AART|4DUST|5VULN|6AME|7aDMG|8CDMG|9RCR
123	22122 55341	 * 	194.98	DCR|2AART|2DMG|1VULN|1ASPD	1SNIFST|2ASPD|3VULN|4FEWX|57AART|6AME|8aDMG|9RCR
124	26123 23521	   	194.96	DCR|3DMG|2VULN|1MDPS|1ASPD	1SNIFST|26VULN|3MDPS|458DMG|7RCR|9ASPD|aERES
125	26123 23523	   	194.96	DCR|3DMG|2VULN|1MDPS|1ASPD	1SNIFST|26VULN|3MDPS|458DMG|7RCR|9ASPD|aMSLFST
126	26123 23524	   	194.96	DCR|3DMG|2VULN|1MDPS|1ASPD	1SNIFST|26VULN|3MDPS|458DMG|7RCR|9ASPD|aDUST
127	26342 12633	   	194.76	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1SNIFST|2VULN|3DUR|4aASPD|5AART|6RCR|7RMIN|8DMG|9RCVC
128	25312 23524	   	194.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1SNIFST|2DUST|3DUR|46VULN|5ZMB|7RCR|8DMG|9aASPD
129	25313 13524	   	194.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1SNIFST|2DUST|3DUR|45VULN|6ZMB|7RCR|8DMG|9aASPD
130	51312 23524	   	194.58	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3TSLFST|46VULN|5ZMB|7RCR|8DMG|9aASPD
131	51313 13524	   	194.58	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUST|2DUR|3TSLFST|45VULN|6ZMB|7RCR|8DMG|9aASPD
132	22231 55315	   	194.58	DCR|3ASPD|2DMG|1VULN|1AAC|1DUR	19SNIFST|249ASPD|3TLV|5AAC|6VULN|7RCR|89DMG|9BPWR|aDUR
133	22122 51241	   	194.56	DCR|3DMG|1VULN|1AART|1ASPD	1SNIFST|2ASPD|3VULN|4FEWX|5AART|6AME|78aDMG|9RCR
134	22631 51241	   	194.56	DCR|3DMG|1AART|1VULN|1ASPD	1SNIFST|2ASPD|3AART|4LWND|5VULN|6AME|78aDMG|9RCR
135	26312 25124	   	194.48	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1SNIFST|246VULN|3DUR|5ZMB|7RCR|8AAC|9ASPD|aCDMG
136	61613 24236	 * 	194.45	DCR|2VULN|2DMG|3CDMG	1RPLT|28aCDMG|3aDMG|4MBVNT|5DMSP|6RMIN|7RCR|9aVULN|aBPWR
137	61614 24236	   	194.45	DCR|2VULN|2DMG|3CDMG	15RPLT|28aCDMG|3aDMG|4MBVNT|6RMIN|7RCR|9aVULN|aBPWR
138	26313 63612	   	194.37	DCR|3VULN|2DMG|2DUR|1AAC	19SNIFST|249VULN|36DUR|5AME|7RCR|89DMG|9BPWR|aAAC
139	26342 11631	   	193.97	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1SNIFST|2VULN|3DUR|4ASPD|5AART|6RCR|7AME|8aDMG|9RCVC
140	12321 56343	 * 	193.89	DCR|3VULN|1SPLARM|1AART|1ASPD	1CGEN|2ASPD|3FEWX|46aVULN|5ERES|7SPLARM|8AART|9RCR
