0	Index      	 *	Score 	Summary	Detail	
1	12146 51223	 * 	229.55	DCR|3VULN|2AART|1ASPD|1CDMG|2DUR	19LWND|2aAART|349VULN|5ASPD|6CDMG|7RCR|89DUR|9BPWR
2	25163 51223	 * 	225.73	DCR|2VULN|2AART|2ASPD|1CDMG|2DUR	19DUST|29VULN|35ASPD|4aAART|6CDMG|7RCR|89DUR|9BPWR
3	12146 51222	 * 	218.52	DCR|3VULN|1AART|1ASPD|3DUR|1CDMG	19LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|89aDUR|9BPWR
4	25661 12133	 * 	216.63	DCR|2VULN|2AART|2DMG|1CDMG	1DUST|26VULN|3CDMG|45DMG|7RCR|8RCVC|9aAART
5	25163 51222	 * 	214.71	DCR|2VULN|2ASPD|1AART|3DUR|1CDMG	19DUST|29VULN|35ASPD|4AART|6CDMG|7RCR|89aDUR|9BPWR
6	25163 51332	 * 	214.33	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2VULN|35ASPD|4AART|6CDMG|7RCR|8ZMB|9DMG|aDUR
7	23223 25136	 * 	214.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DUST|2CGEN|37VULN|4AART|5aASPD|6CDMG|8RCR|9DMG
8	24223 25136	   	214.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DUST|2AME|37VULN|4AART|5aASPD|6CDMG|8RCR|9DMG
9	35223 25136	   	214.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1CGEN|2DUST|37VULN|4AART|5aASPD|6CDMG|8RCR|9DMG
10	12141 51226	   	213.47	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	19LWND|2AART|349VULN|5AME|6CDMG|7RCR|89DUR|9BPWR|aASPD
11	12143 51226	   	213.47	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	19LWND|2AART|349VULN|5CGEN|6CDMG|7RCR|89DUR|9BPWR|aASPD
12	15126 51221	   	213.47	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	159LWND|29aVULN|3ASPD|4AART|6CDMG|7RCR|89DUR|9BPWR
13	12146 51322	   	213.39	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|8ZMB|aAAC
14	12146 51221	   	213.37	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	19LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|89DUR|9BPWR|aERES
15	25162 51221	   	213.17	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	159DUST|29aVULN|3ASPD|4AART|6CDMG|7RCR|89DUR|9BPWR
16	12146 51312	   	211.63	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1ZMB	1LWND|29AART|34VULN|5ASPD|6CDMG|7RCR|8ZMB|aAAC
17	25623 25133	 * 	211.60	DCR|2VULN|2AART|2CDMG|1DMG|1DUR	1DUST|24VULN|35CDMG|6aAART|7DUR|8RCR|9DMG
18	12141 31356	 * 	211.39	DCR|4VULN|2AART|1DMG	1LWND|2aAART|3467VULN|5AME|8DMG|9RCR
19	25623 32135	 * 	210.46	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|24VULN|35CDMG|6DMG|7RCR|8RCVC|9AART|aASPD
20	12146 51231	   	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|34VULN|5ASPD|6CDMG|7RCR|8DUR|9LHND|aDMG
21	12146 51211	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|34VULN|5ASPD|6CDMG|7RCR|8DUR|9DUST|aDMG
22	12146 51321	   	210.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|8ZMB|aRPLT
23	12146 51323	   	209.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|8ZMB|aDUST
24	12543 13522	 * 	209.87	DCR|3VULN|2AART|2ASPD	16aLWND|25AART|3LEGI|48aVULN|7aASPD|9RCR|aBPWR
25	12146 31522	 * 	209.74	DCR|4VULN|2ASPD|1AART	1aLWND|2AART|3467VULN|5aASPD|8aLHND|9RCR|aBPWR
26	12146 32522	   	209.74	DCR|4VULN|2ASPD|1AART	1aLWND|2AART|3468VULN|5aASPD|7aLHND|9RCR|aBPWR
27	12243 12522	   	209.74	DCR|4VULN|2ASPD|1AART	16aLWND|2AART|3FEWX|458aVULN|7aASPD|9RCR|aBPWR
28	25163 51221	   	209.56	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	19DUST|29VULN|35ASPD|4AART|6CDMG|7RCR|89DUR|9BPWR|aERES
29	45212 25133	   	209.51	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	15DUR|27VULN|3BEXP|4aAART|6CDMG|8RCR|9DMG
30	45215 23133	   	209.51	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3BEXP|4aAART|6CDMG|8RCR|9DMG
31	43221 13522	   	209.07	DCR|4VULN|1AART|1ASPD|2DUR	17DUR|2CGEN|3678VULN|4AART|57FEWX|7BPWR|9RCR|aASPD
32	43222 13522	   	208.87	DCR|4VULN|1AART|1ASPD|2DUR	17DUR|2CGEN|3678VULN|4AART|57DUST|7BPWR|9RCR|aASPD
33	12146 51311	   	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1LWND|29AART|34VULN|5ASPD|6CDMG|7RCR|8ZMB|aRPLT
34	12146 51313	   	208.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1LWND|29AART|34VULN|5ASPD|6CDMG|7RCR|8ZMB|aDUST
35	23223 25132	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2CGEN|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aDUR
36	24223 25132	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2AME|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aDUR
37	35223 25132	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aDUR
38	25623 32241	 * 	207.05	DCR|3VULN|1AART|2CDMG|1DMG	1DUST|249VULN|35CDMG|6DMG|7RCR|8LHND|aAART
39	25623 32261	 * 	206.80	DCR|2VULN|2DMG|1AART|2CDMG	1DUST|24VULN|35CDMG|69DMG|7RCR|8LHND|aAART
40	25621 25133	   	206.63	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUST|24VULN|3CDMG|5RCVC|6aAART|7DUR|8RCR|9DMG
41	25623 32133	   	206.47	DCR|2VULN|2AART|2CDMG|1DMG	1DUST|24VULN|35CDMG|6DMG|7RCR|8RCVC|9aAART
42	25163 51333	   	206.02	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2VULN|35ASPD|4AART|6CDMG|7RCR|8ZMB|9DMG|aLIT
43	25163 51331	   	205.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2VULN|35ASPD|4AART|6CDMG|7RCR|8ZMB|9DMG|aERES
44	11315 42262	 * 	205.52	ACR|4VULN|2AART|2ASPD	1aLWND|2BEXP|3RCR|49AART|567aVULN|8aASPD|aBPWR
45	25621 32135	   	205.45	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|24VULN|3CDMG|58RCVC|6DMG|7RCR|9AART|aASPD
46	12342 55112	   	205.38	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	1LWND|29AART|3CDMG|457VULN|6DUR|8RCR|aAAC
47	52342 25112	   	205.38	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	1LHND|29AART|3CDMG|457VULN|6DUR|8RCR|aAAC
48	12342 55122	 * 	205.15	DCR|4VULN|1AART|1CDMG|1AAC|1DUR	1LWND|2AART|3CDMG|4579VULN|6DUR|8RCR|aAAC
49	52342 25122	   	205.15	DCR|4VULN|1AART|1CDMG|1AAC|1DUR	1LHND|2AART|3CDMG|4579VULN|6DUR|8RCR|aAAC
50	25623 23136	   	205.05	DCR|3VULN|1AART|2CDMG|1DMG	1DUST|24aVULN|35CDMG|6AART|7BEXP|8RCR|9DMG
51	25163 51231	   	204.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2VULN|35ASPD|4AART|6CDMG|7RCR|8DUR|9LHND|aDMG
52	34221 13522	   	203.82	DCR|4VULN|1AART|1ASPD|1DUR	17CGEN|2DUR|3678VULN|4AART|57FEWX|7BPWR|9RCR|aASPD
53	11315 42252	 * 	203.70	ACR|5VULN|2ASPD|1AART	1aLWND|2BEXP|3RCR|4AART|5679aVULN|8aASPD|aBPWR
54	12146 31521	   	203.62	DCR|4VULN|1AART|1ASPD|1DUR	1LWND|2AART|3467VULN|5ASPD|8LHND|9RCR|aDUR
55	12146 32521	   	203.62	DCR|4VULN|1AART|1ASPD|1DUR	1LWND|2AART|3468VULN|5ASPD|7LHND|9RCR|aDUR
56	34222 13522	   	203.62	DCR|4VULN|1AART|1ASPD|1DUR	17CGEN|2DUR|3678VULN|4AART|57DUST|7BPWR|9RCR|aASPD
57	64221 13522	   	203.62	DCR|4VULN|1AART|1ASPD|1DUR	17ERES|2DUR|3678VULN|4AART|57FEWX|7BPWR|9RCR|aASPD
58	64222 13522	   	203.42	DCR|4VULN|1AART|1ASPD|1DUR	17ERES|2DUR|3678VULN|4AART|57DUST|7BPWR|9RCR|aASPD
59	25623 32243	 * 	203.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1DUST|249VULN|35CDMG|6DMG|7RCR|8LHND|aASPD
60	25623 32263	 * 	203.09	DCR|2VULN|2DMG|2CDMG|1ASPD	1DUST|24VULN|35CDMG|69DMG|7RCR|8LHND|aASPD
61	12342 21226	   	203.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	19LWND|2AART|39CDMG|45VULN|6CGEN|7RCR|89DUR|9BPWR|aASPD
62	15126 51222	   	203.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	159LWND|29VULN|3ASPD|4AART|6aCDMG|7RCR|89DUR|9BPWR
63	12146 51122	   	202.96	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|8ERES|aAAC
64	25162 51222	   	202.77	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	159DUST|29VULN|3ASPD|4AART|6aCDMG|7RCR|89DUR|9BPWR
65	12144 22214	 * 	202.37	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1LWND|2AART|347VULN|5RCR|6DUR|8ASPD|9DMG|aMDPS
66	25621 32241	   	202.08	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3CDMG|5RCVC|6DMG|7RCR|8LHND|aAART
67	12342 55111	   	202.04	DCR|3VULN|2AART|1CDMG|1DUR	1LWND|29AART|3CDMG|457VULN|6DUR|8RCR|aRPLT
68	12342 55113	   	202.04	DCR|3VULN|2AART|1CDMG|1DUR	1LWND|29AART|3CDMG|457VULN|6DUR|8RCR|aRMIN
69	52342 25111	   	202.04	DCR|3VULN|2AART|1CDMG|1DUR	1LHND|29AART|3CDMG|457VULN|6DUR|8RCR|aRPLT
70	52342 25113	   	202.04	DCR|3VULN|2AART|1CDMG|1DUR	1LHND|29AART|3CDMG|457VULN|6DUR|8RCR|aRMIN
71	25621 32261	   	201.83	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|24VULN|3CDMG|5RCVC|69DMG|7RCR|8LHND|aAART
72	12342 55121	   	201.81	DCR|4VULN|1AART|1CDMG|1DUR	1LWND|2AART|3CDMG|4579VULN|6DUR|8RCR|aRPLT
73	12342 55123	   	201.81	DCR|4VULN|1AART|1CDMG|1DUR	1LWND|2AART|3CDMG|4579VULN|6DUR|8RCR|aRMIN
74	52342 25121	   	201.81	DCR|4VULN|1AART|1CDMG|1DUR	1LHND|2AART|3CDMG|4579VULN|6DUR|8RCR|aRPLT
75	52342 25123	   	201.81	DCR|4VULN|1AART|1CDMG|1DUR	1LHND|2AART|3CDMG|4579VULN|6DUR|8RCR|aRMIN
76	52341 21321	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7FEWX|89DMG|9BPWR|aMLV
77	52341 21322	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19aLHND|2AART|3CDMG|49VULN|5LIT|6RCR|7FEWX|89DMG|9BPWR
78	52341 21323	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7FEWX|89DMG|9BPWR|aLWND
79	52341 21325	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7FEWX|89DMG|9BPWR|aRPLT
80	52341 21326	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7aFEWX|89DMG|9BPWR
81	52341 26321	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7BEXP|89DMG|9BPWR|aMLV
82	52341 26322	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19aLHND|2AART|3CDMG|49VULN|5LIT|6RCR|7BEXP|89DMG|9BPWR
83	52341 26323	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7BEXP|89DMG|9BPWR|aLWND
84	52341 21324	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7FEWX|89DMG|9BPWR|aDUST
85	52341 24321	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7DUST|89DMG|9BPWR|aMLV
86	52341 24322	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19aLHND|2AART|3CDMG|49VULN|5LIT|6RCR|7DUST|89DMG|9BPWR
87	52341 24323	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|3CDMG|49VULN|5LIT|6RCR|7DUST|89DMG|9BPWR|aLWND
88	25621 32133	   	201.46	DCR|2VULN|2AART|1DMG|1CDMG	1DUST|24VULN|3CDMG|58RCVC|6DMG|7RCR|9aAART
89	12146 51112	   	201.20	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1LWND|29AART|34VULN|5ASPD|6CDMG|7RCR|8ERES|aAAC
90	23223 25152	   	200.96	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1DUST|2CGEN|379VULN|4AART|5ASPD|6CDMG|8RCR|aAAC
91	24223 25152	   	200.96	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1DUST|2AME|379VULN|4AART|5ASPD|6CDMG|8RCR|aAAC
92	35223 25152	   	200.96	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CGEN|2DUST|379VULN|4AART|5ASPD|6CDMG|8RCR|aAAC
93	25623 25132	   	200.77	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1DUST|24VULN|35CDMG|6AART|7aDUR|8RCR|9DMG
94	25661 12131	   	200.56	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26VULN|3CDMG|45DMG|7RCR|8RCVC|9AART|aFEWX
95	25661 12132	   	200.56	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26VULN|3CDMG|45DMG|7RCR|8RCVC|9AART|aLHND
96	12146 51331	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LWND|2AART|34VULN|5ASPD|6CDMG|7RCR|8ZMB|9LIT|aDUR
97	25621 23136	   	200.08	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|24aVULN|3CDMG|5RCVC|6AART|7BEXP|8RCR|9DMG
98	25162 51332	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	15DUST|2VULN|3ASPD|4AART|6CDMG|7RCR|8ZMB|9DMG|aDUR
99	23223 25133	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CGEN|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aLIT
100	23223 25134	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CGEN|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aFEWX
101	23223 25135	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CGEN|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aBEXP
102	24223 25133	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2AME|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aLIT
103	24223 25134	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2AME|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aFEWX
104	24223 25135	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2AME|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aBEXP
105	35223 25133	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aLIT
106	35223 25134	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aFEWX
107	35223 25135	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aBEXP
108	12342 21527	   	199.82	DCR|3VULN|1AART|1ASPD|1CDMG	19LWND|2AART|3CDMG|459VULN|69CGEN|7RCR|8MBVNT|9BPWR|aASPD
109	25623 32136	 * 	199.76	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1DUST|24VULN|35CDMG|6DMG|7RCR|8RCVC|9AART|aMDPS
110	65223 25132	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aRMIN
111	65223 25133	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aFEWX
112	23223 25131	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CGEN|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aERES
113	24223 25131	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2AME|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aERES
114	35223 25131	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG|aERES
115	65223 25131	   	199.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aERES|2DUST|37VULN|4AART|5ASPD|6CDMG|8RCR|9DMG
116	12146 51121	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LWND|2AART|349VULN|5ASPD|6CDMG|7RCR|8ERES|aRPLT
