0	Index      	 *	Score 	Summary	Detail	
1	32233 25631	 * 	240.54	DCR|4VULN|3ASPD|2DMG	18LHND|2aDMG|3589VULN|468ASPD|7RCR|8BPWR
2	23143 24632	 * 	237.98	ACR|4VULN|3ASPD|1AART|1DMG|2DUR	168ASPD|2RCR|3DMG|48DUR|5789VULN|8BPWR|aAART
3	32233 25634	   	233.28	DCR|4VULN|3ASPD|1DMG|1ZMB	18LHND|2DMG|3589VULN|468ASPD|7RCR|8BPWR|aZMB
4	23143 24631	 * 	231.79	ACR|4VULN|3ASPD|2DMG|2DUR	168ASPD|2RCR|3aDMG|48DUR|5789VULN|8BPWR
5	32233 25632	   	231.25	DCR|4VULN|3ASPD|1DMG|1DUR	18LHND|2DMG|3589VULN|468ASPD|7RCR|8BPWR|aDUR
6	32233 25652	 * 	230.13	DCR|3VULN|3ASPD|1DMG|1CDMG|1AAC	18LHND|2DMG|358VULN|468ASPD|7RCR|8BPWR|9CDMG|aAAC
7	23143 24633	 * 	228.46	ACR|5VULN|3ASPD|1DMG|2DUR	168ASPD|2RCR|3DMG|48DUR|5789aVULN|8BPWR
8	32233 25626	 * 	225.93	DCR|3VULN|3ASPD|1MDPS|1DMG	18LHND|2DMG|358VULN|468ASPD|7RCR|8BPWR|9CGEN|aMDPS
9	12115 21125	 * 	224.04	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RCR|237VULN|4DMG|57TLV|67ASPD|7BPWR|8CDMG|9ZMB|aAART
10	32233 25651	   	223.25	DCR|3VULN|3ASPD|1DMG|1CDMG	18LHND|2DMG|358VULN|468ASPD|7RCR|8BPWR|9CDMG|aERES
11	32233 25653	   	223.25	DCR|3VULN|3ASPD|1DMG|1CDMG	18LHND|2DMG|358VULN|468ASPD|7RCR|8BPWR|9CDMG|aTLV
12	32233 25623	   	222.95	DCR|4VULN|3ASPD|1DMG	18LHND|2DMG|358aVULN|468ASPD|7RCR|8BPWR|9CGEN
13	32233 25636	   	222.95	DCR|4VULN|3ASPD|1DMG	18LHND|2DMG|3589VULN|468ASPD|7RCR|8BPWR|aBEXP
14	32233 25633	   	222.85	DCR|4VULN|3ASPD|1DMG|1MSE	18LHND|2DMG|3589VULN|468ASPD|7RCR|8BPWR|aMSE
15	32233 25635	   	222.85	DCR|4VULN|3ASPD|1DMG	18LHND|2DMG|3589VULN|468ASPD|7RCR|8BPWR|aCANSTR
16	32233 25664	   	222.85	DCR|4VULN|3ASPD|1DMG	18LHND|2DMG|358aVULN|468ASPD|7RCR|8BPWR|9MBVNT
17	23143 21632	   	222.14	ACR|3VULN|3ASPD|1AART|1DMG|2DUR	168ASPD|2RCR|3DMG|48DUR|589VULN|7DMSP|8BPWR|aAART
18	23121 63114	 * 	222.00	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG|1ZMB	18ASPD|2RCR|38DMG|4BELT|5ZMB|6MULARM|78VULN|8BPWR|9AART|aCDMG
19	23611 63114	   	222.00	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG|1ZMB	18ASPD|2RCR|3BELT|48DMG|5ZMB|6MULARM|78VULN|8BPWR|9AART|aCDMG
20	12133 22155	 * 	221.44	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8ZMB|9DUR|aAART
