0	Index      	Bounty	 *	Score 	Summary	Detail	
30	13113 56152	7	 * 	273.35	橙3易伤2伤害3攻速3雷电	125攻速35a雷电4挖青5a序列升级69a易伤7核8a伤害
31	43134 24212	4	   	273.35	橙3易伤2伤害3攻速2暴击	19伤害247攻速3挖尘59暴击69a易伤8核9序列升级
32	43253 33362	9	   	273.07	橙3易伤3伤害2攻速1暴击	145伤害2a攻速367易伤8暴击9核
33	43335 21251	5	 * 	270.77	橙2易伤3时间2伤害2攻速	18伤害24攻速368时间5全技能78易伤8序列升级9策反a核
34	43223 54332	6	 * 	270.66	橙3易伤2时间2攻速1伤害1暴击	1伤害27攻速35a易伤4暴击68时间9核
35	43223 64332	5	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1伤害27攻速35a易伤4暴击68时间9核
36	43322 34332	6	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1伤害27攻速38时间4暴击56a易伤9核
37	43334 26332	4	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1伤害24攻速38时间5暴击67a易伤9核
38	43254 23132	4	   	269.77	橙3易伤2伤害2暴击1时间1攻速	14伤害2攻速36a易伤57暴击8时间9核
39	41224 12125	1	   	269.17	橙3易伤3伤害3雷电1攻速	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
40	43224 12125	2	   	269.17	橙3易伤3伤害3雷电1攻速	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
41	43224 12125	3	   	269.17	橙3易伤3伤害3雷电1攻速	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
42	43352 14213	5	   	268.92	橙2易伤3伤害2攻速2暴击1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a额外掉落
43	43352 34213	6	   	268.92	橙2易伤3伤害2攻速2暴击1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a额外掉落
44	42122 63143	5	 * 	268.89	橙3易伤3伤害2时间1卖塔	17a伤害2随机矿3挖尘4卖塔58a易伤6核9a时间a序列升级
45	43352 14211	5	   	268.82	橙2易伤3伤害2攻速2暴击1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a赏金塔
46	43352 34211	6	   	268.82	橙2易伤3伤害2攻速2暴击1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a赏金塔
47	42124 26132	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	17伤害26a易伤3立即金币4等级5暴击8时间9核
48	42224 26132	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	17伤害26a易伤3双倍矿4等级5暴击8时间9核
49	43352 21114	8	   	268.68	橙2易伤3伤害2攻速2暴击1时间1卖塔	145伤害29攻速3时间69暴击7卖塔89易伤9序列升级a核
50	15414 24155	2	 * 	268.35	橙5易伤2攻速2暴击	17攻速2加一36789易伤47暴击5额外掉落7序列升级a核
51	13133 56152	7	   	268.34	橙3易伤2伤害3攻速2雷电	124攻速3a雷电5基地爆炸69a易伤7核8a伤害a序列升级
52	13144 33152	6	   	268.34	橙3易伤2伤害3攻速2雷电	127攻速3a雷电4低血量敌人59a易伤6核8a伤害a序列升级
53	12332 26543	1	 * 	267.89	橙4易伤2时间2攻速	18攻速24时间3雷电567a易伤9核
