0	Index      	Bounty	 *	Score 	Summary	Detail	
19	33253 41124	2	   	270.53	橙2易伤3时间2伤害3攻速	148时间258攻速38伤害6赏金邻近7核8序列升级9a易伤
20	43132 51522	7	 * 	269.77	橙3易伤2伤害2攻速1等级1全技能	14a易伤2a攻速3敌人爆炸5加一6等级7a伤害8核9全技能a序列升级
21	62132 51522	7	   	269.77	橙3易伤2伤害2攻速1等级1全技能	1a攻速24a易伤3敌人爆炸5加一6等级7a伤害8核9全技能a序列升级
22	42238 12824	7	 * 	269.14	橙3易伤3伤害2时间	148易伤2策反3加一58a伤害68时间7核8序列升级9敌人爆炸
23	42238 12844	7	   	269.14	橙3易伤3伤害2时间	148易伤2策反3加一58a伤害68时间7核8序列升级9基地爆炸
24	41253 32612	9	   	268.30	橙3易伤3伤害1等级1暴击	19a易伤29敌人爆炸3等级4暴击5平台6核789伤害9序列升级
25	41412 33311	9	   	268.08	橙5易伤1等级1暴击1攻速	1349a易伤24敌人爆炸4序列升级5等级6暴击7攻速8核
26	41412 33315	10	   	268.08	橙5易伤1等级1暴击1攻速	1349a易伤24敌人爆炸4序列升级5等级6暴击7攻速8核
27	44412 33311	9	   	268.08	橙5易伤1等级1暴击1攻速	1349a易伤24基地爆炸4序列升级5等级6暴击7攻速8核
28	34433 13611	10	   	268.05	橙4易伤3时间1等级	168时间28基地爆炸3458易伤7平台8序列升级9核a等级
29	35233 84842	8	   	268.00	橙4易伤2时间2等级1全技能	1a时间2挖尘3a等级469a易伤5加一7全技能8核a序列升级
30	12432 16422	1	   	267.99	橙2易伤3伤害2时间1等级1全技能1卖塔	1平台2a时间3等级46a伤害5a易伤7卖塔8核9全技能a序列升级
31	41231 33311	9	   	267.98	橙5易伤1等级1暴击1攻速	1459a易伤2敌人爆炸3等级6暴击7攻速8核
32	41231 33315	10	   	267.98	橙5易伤1等级1暴击1攻速	1459a易伤2敌人爆炸3等级6暴击7攻速8核
33	44231 33311	9	   	267.98	橙5易伤1等级1暴击1攻速	1459a易伤2基地爆炸3等级6暴击7攻速8核
34	44231 33315	10	   	267.98	橙5易伤1等级1暴击1攻速	1459a易伤2基地爆炸3等级6暴击7攻速8核
35	45231 33311	9	   	267.88	橙5易伤1等级1暴击1攻速	1459a易伤2挖尘3等级6暴击7攻速8核
36	45231 33315	10	   	267.88	橙5易伤1等级1暴击1攻速	1459a易伤2挖尘3等级6暴击7攻速8核
37	45412 33311	9	   	267.88	橙5易伤1等级1暴击1攻速	1349a易伤24挖尘4序列升级5等级6暴击7攻速8核
38	35433 13611	10	   	267.85	橙4易伤3时间1等级	168时间28挖尘3458易伤7平台8序列升级9核a等级
39	41231 36511	8	 * 	267.63	橙4易伤3等级1伤害2暴击	1457易伤2敌人爆炸378等级67暴击7序列升级9伤害a核
40	45231 36311	8	   	267.53	橙4易伤3等级1伤害2暴击	1457易伤2挖尘378等级67暴击7序列升级9伤害a核
41	45231 36331	9	   	267.53	橙4易伤3等级1伤害2暴击	1457易伤2挖尘378等级67暴击7序列升级9伤害a核
42	42238 12813	7	   	267.13	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9金币生成a暴击
43	42238 12821	7	   	267.13	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9敌人爆炸a暴击
44	42238 12841	7	   	267.13	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9基地爆炸a暴击
45	41411 22413	5	   	266.74	橙5易伤1等级1暴击1全技能	1348a易伤24敌人爆炸4序列升级5全技能6等级7核9暴击
46	32237 21847	4	 * 	266.61	橙3易伤3时间2伤害	158时间2策反3加一468易伤78伤害8序列升级9赏金邻近a核
47	43131 55313	8	   	266.45	橙5易伤1伤害1攻速	1458a易伤2攻速3敌人爆炸6雷电7核9伤害
48	62131 55313	8	   	266.45	橙5易伤1伤害1攻速	1攻速2458a易伤3敌人爆炸6雷电7核9伤害
49	31235 21451	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2敌人爆炸3等级456易伤5序列升级7伤害8基地爆炸9暴击a核
50	31235 24111	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2敌人爆炸3等级456易伤5序列升级7暴击8最后敌人9伤害a核
51	31235 24411	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2敌人爆炸3等级456易伤5序列升级7暴击8低血量敌人9伤害a核
52	34235 24111	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2基地爆炸3等级456易伤5序列升级7暴击8最后敌人9伤害a核
53	31235 16611	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2敌人爆炸3等级458易伤5序列升级6低血量敌人7暴击9伤害a核
54	31235 36611	4	   	265.80	橙3易伤2时间1伤害1等级1暴击	15时间2敌人爆炸3等级458易伤5序列升级6最后敌人7暴击9伤害a核
55	35235 24111	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间2挖尘3等级456易伤5序列升级7暴击8最后敌人9伤害a核
56	32231 52364	8	 * 	265.52	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
57	32231 52464	7	   	265.52	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
58	32231 56464	6	   	265.52	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
59	36342 31141	2	   	265.51	橙3易伤2时间2攻速1伤害	19时间2额外掉落3雷电49a易伤5伤害6核7基地爆炸89攻速9序列升级
60	36612 31141	4	   	265.51	橙3易伤2时间2攻速1伤害	19时间2额外掉落3雷电49a易伤5伤害6核7基地爆炸89攻速9序列升级
61	13112 24635	1	   	265.46	橙3易伤3伤害1时间1攻速	1平台249易伤367伤害5攻速8时间a核
62	43363 21531	4	 * 	265.26	橙4易伤2攻速1伤害1等级	158a易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
63	43363 21531	5	   	265.26	橙4易伤2攻速1伤害1等级	158a易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
64	62363 21531	4	   	265.26	橙4易伤2攻速1伤害1等级	18攻速258a易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
65	62363 21531	5	   	265.26	橙4易伤2攻速1伤害1等级	18攻速258a易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
66	42234 11522	7	   	264.81	橙3易伤2伤害1等级1时间1全技能	14a易伤2a策反3加一5等级6时间7a伤害8核9全技能a序列升级
67	46333 11261	9	 * 	264.73	橙5易伤2伤害	1489a易伤2额外掉落3平台56伤害7核
68	42238 12814	7	   	264.49	橙3易伤2伤害2时间1攻速	148易伤2策反3加一58伤害68时间7核8序列升级9金币生成a攻速
69	41411 22312	5	   	264.48	橙4易伤2时间1等级1全技能	134a易伤24a敌人爆炸4a序列升级5全技能6等级7核8挖尘9a时间
70	41432 42212	7	   	264.38	橙4易伤2时间1等级1全技能	138a易伤2a敌人爆炸4全技能5挖尘6核7等级9a时间a序列升级
71	41131 36533	9	 * 	263.49	橙5易伤2暴击1等级	14579易伤2敌人爆炸37策反67暴击7序列升级8等级a核
72	42131 36533	9	   	263.49	橙5易伤2暴击1等级	14579易伤2策反37敌人爆炸67暴击7序列升级8等级a核
73	43131 55312	8	   	263.16	橙4易伤1伤害1等级1攻速	1458易伤2攻速3敌人爆炸6雷电7核9伤害a等级
74	62131 55312	8	   	263.16	橙4易伤1伤害1等级1攻速	1攻速2458易伤3敌人爆炸6雷电7核9伤害a等级
75	33135 41331	6	   	263.15	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3敌人爆炸45a易伤5序列升级6等级7核8立即金币9伤害
76	33135 43331	8	   	263.15	橙3易伤2时间1伤害1等级1攻速	15时间2攻速3敌人爆炸45a易伤5序列升级6等级7立即金币8核9伤害
77	41411 23533	10	   	263.14	橙3易伤2伤害2时间1全技能	134易伤24敌人爆炸4序列升级5全技能69伤害78时间a核
78	52251 13632	10	   	263.13	橙4易伤2时间1暴击1攻速	18敌人爆炸2掉矿389a易伤4暴击5攻速68时间7核8序列升级
79	33135 66231	10	   	263.12	橙2易伤3时间1伤害1等级1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a等级
80	43131 55313	10	   	262.64	橙5易伤1等级1攻速	14589易伤2攻速3敌人爆炸6雷电7核a等级
81	43131 55323	8	   	262.64	橙5易伤1等级1攻速	1458a易伤2攻速3敌人爆炸6雷电7核9等级
82	62131 55313	10	   	262.64	橙5易伤1等级1攻速	1攻速24589易伤3敌人爆炸6雷电7核a等级
83	62131 55323	8	   	262.64	橙5易伤1等级1攻速	1攻速2458a易伤3敌人爆炸6雷电7核9等级
84	41412 33351	10	   	262.21	橙3易伤1伤害1等级1时间1暴击1攻速	134易伤24敌人爆炸4序列升级5等级6暴击7攻速8核9伤害a时间
85	41231 33351	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	145易伤2敌人爆炸3等级6暴击7攻速8核9伤害a时间
86	44231 33351	10	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	145易伤2基地爆炸3等级6暴击7攻速8核9伤害a时间
87	45231 33351	10	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	145易伤2挖尘3等级6暴击7攻速8核9伤害a时间
88	41411 24112	9	   	261.92	橙4易伤1伤害1时间1全技能	1347易伤24敌人爆炸4序列升级5全技能6伤害8雷电9核a时间
89	42238 12823	7	   	261.79	橙3易伤2伤害2时间	148易伤2策反3加一58伤害68时间7核8序列升级9敌人爆炸a雷电
90	42238 12843	7	   	261.79	橙3易伤2伤害2时间	148易伤2策反3加一58伤害68时间7核8序列升级9基地爆炸a雷电
91	32231 52361	8	   	261.71	橙3易伤2时间2暴击1等级1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
92	32231 52461	7	   	261.71	橙3易伤2时间2暴击1等级1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
93	32231 56461	6	   	261.71	橙3易伤2时间2暴击1等级1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
94	31422 31116	6	   	261.54	橙4易伤2伤害1时间	1时间245敌人爆炸349a易伤4序列升级6核78伤害
95	42231 32552	7	   	261.54	橙4易伤2伤害1等级	1458易伤28策反3加一68伤害7立即金币8序列升级9等级a核
96	46333 11261	10	   	261.44	橙4易伤2伤害1时间	1489易伤2额外掉落3平台56伤害7核a时间
97	33135 16611	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6低血量敌人7暴击9伤害a核
98	33135 16611	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6低血量敌人7暴击9伤害a核
99	33135 21451	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7伤害8基地爆炸9暴击a核
100	33135 21451	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7伤害8基地爆炸9暴击a核
101	33135 23611	7	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
102	33135 24111	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7暴击8最后敌人9伤害a核
103	33135 24111	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7暴击8最后敌人9伤害a核
104	33135 24411	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7暴击8低血量敌人9伤害a核
105	33135 24411	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7暴击8低血量敌人9伤害a核
106	33135 26611	6	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
107	33135 36611	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
108	33135 36611	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	15时间2攻速3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
109	43335 23611	7	   	260.55	橙3易伤2时间1伤害1暴击1攻速	158易伤2攻速3低血量敌人45时间5序列升级6最后敌人7暴击9伤害a核
110	32236 21882	4	 * 	260.46	5易伤3伤害3时间1等级	189时间25策反3加一45689易伤589序列升级789伤害a等级
111	32236 21882	5	   	260.46	5易伤3伤害3时间1等级	189时间25策反3加一45689易伤589序列升级789伤害a等级
112	34433 13611	9	   	260.11	橙4易伤3时间	168时间28基地爆炸3458易伤7平台8序列升级9核a雷电
113	34433 13612	10	   	260.11	橙4易伤3时间	168时间28基地爆炸3458易伤7平台8序列升级9核a雷电
114	35433 13611	9	   	259.91	橙4易伤3时间	168时间28挖尘3458易伤7平台8序列升级9核a雷电
115	35433 13612	10	   	259.91	橙4易伤3时间	168时间28挖尘3458易伤7平台8序列升级9核a雷电
116	43253 15322	1	   	259.66	橙3易伤2伤害1时间1攻速1全技能	15a易伤2攻速3a伤害4时间6矿等7核8a敌人爆炸9全技能a序列升级
117	43253 15322	2	   	259.66	橙3易伤2伤害1时间1攻速1全技能	15a易伤2攻速3a伤害4时间6矿等7核8a敌人爆炸9全技能a序列升级
118	41411 21633	10	   	259.56	橙3易伤2伤害1等级1攻速1全技能	134易伤24敌人爆炸4序列升级5全技能68伤害7等级9攻速a核
119	43212 52341	1	 * 	259.21	橙2易伤2伤害2暴击1时间1等级1攻速	17易伤2攻速37伤害4掉矿5最后敌人67暴击7序列升级8时间9等级a核
120	43212 52341	2	   	259.21	橙2易伤2伤害2暴击1时间1等级1攻速	17易伤2攻速37伤害4掉矿5最后敌人67暴击7序列升级8时间9等级a核
121	33131 31553	10	   	259.04	橙4易伤2时间1攻速1全技能	18时间2攻速3敌人爆炸467a易伤5全技能9核
122	31235 24613	4	   	258.96	橙3易伤3时间1等级1暴击	158时间2敌人爆炸3等级456易伤5序列升级7暴击9最后敌人a核
123	31235 36363	4	   	258.96	橙3易伤3时间1等级1暴击	158时间2敌人爆炸3等级459易伤5序列升级6最后敌人7暴击a核
124	31426 34822	8	   	258.78	橙3易伤3时间2等级1全技能	19a时间24敌人爆炸34a易伤4a序列升级5a等级6加一7全技能8核
125	32231 54835	9	   	258.78	橙3易伤3时间3等级1全技能	19a时间2策反3加一49a易伤5全技能6核7额外掉落89a等级9a序列升级
126	31233 84822	8	   	258.68	橙3易伤3时间2等级1全技能	19a时间2敌人爆炸3a等级46a易伤5加一7全技能8核a序列升级
127	31436 34822	8	   	258.68	橙3易伤3时间2等级1全技能	19a时间2敌人爆炸34a易伤5a等级6加一7全技能8核a序列升级
128	34233 84822	8	   	258.68	橙3易伤3时间2等级1全技能	19a时间2基地爆炸3a等级46a易伤5加一7全技能8核a序列升级
129	32236 74633	4	   	258.64	橙4易伤2时间2等级	18时间256策反3加一4568易伤568序列升级78等级9平台a核
130	32236 74633	5	   	258.64	橙4易伤2时间2等级	18时间256策反3加一4568易伤568序列升级78等级9平台a核
131	35233 84822	8	   	258.58	橙3易伤3时间2等级1全技能	19a时间2挖尘3a等级46a易伤5加一7全技能8核a序列升级
132	35231 34842	8	   	258.58	橙3易伤3时间2等级1全技能	15a时间2挖尘3a等级49a易伤6加一7全技能8核a序列升级
133	35233 74842	8	   	258.58	橙3易伤3时间2等级1全技能	16a时间2挖尘3a等级49a易伤5加一7全技能8核a序列升级
134	35233 12842	8	   	258.24	橙4易伤2时间2等级	1a时间2挖尘3a等级479a易伤5加一6双倍物品8核a序列升级
135	62233 15122	2	   	257.55	橙2易伤2伤害2时间2攻速1全技能	1a攻速25易伤3a伤害4基地爆炸6矿等7核8a时间9全技能a序列升级
136	62243 15122	2	   	257.55	橙2易伤2伤害2时间2攻速1全技能	1a攻速25易伤3a伤害4敌人爆炸6矿等7核8a时间9全技能a序列升级
137	62211 25122	2	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1a攻速26易伤3a伤害4掉矿5基地爆炸7核8a时间9全技能a序列升级
138	62236 25122	2	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1a攻速26易伤3a伤害4基地爆炸5掉矿7核8a时间9全技能a序列升级
139	44412 31112	8	   	257.43	橙4易伤2等级2暴击1全技能	1348易伤249基地爆炸48序列升级58等级68暴击7全技能a核
140	42238 12832	10	   	257.40	橙4易伤1伤害1时间1暴击	149a易伤2策反3加一5伤害6时间7核8暴击
141	41411 22411	6	   	257.33	橙4易伤1伤害2暴击1全技能	1348易伤24敌人爆炸4序列升级5全技能6伤害7核9a暴击
142	41412 31122	9	   	257.33	橙4易伤2等级2暴击1全技能	1348易伤24敌人爆炸48序列升级58等级68暴击7全技能9加一a核
143	44412 31122	9	   	257.33	橙4易伤2等级2暴击1全技能	1348易伤24基地爆炸48序列升级58等级68暴击7全技能9加一a核
144	41231 31122	9	   	257.23	橙4易伤2等级2暴击1全技能	1458易伤2敌人爆炸38等级68暴击7全技能8序列升级9加一a核
145	41231 36422	9	   	257.23	橙4易伤2等级2暴击1全技能	1457易伤2敌人爆炸37等级67暴击7序列升级8全技能9加一a核
146	44231 31122	9	   	257.23	橙4易伤2等级2暴击1全技能	1458易伤2基地爆炸38等级68暴击7全技能8序列升级9加一a核
147	45231 31122	9	   	257.13	橙4易伤2等级2暴击1全技能	1458易伤2挖尘38等级68暴击7全技能8序列升级9加一a核
148	45412 31122	9	   	257.13	橙4易伤2等级2暴击1全技能	1348易伤24挖尘48序列升级58等级68暴击7全技能9加一a核
149	41411 22262	6	   	256.90	橙5易伤1伤害1全技能	1349a易伤24敌人爆炸4序列升级5全技能6伤害7核8额外掉落
150	41412 33312	9	   	256.85	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a雷电
151	44412 33312	9	   	256.85	橙4易伤1等级1暴击1攻速	1349易伤24基地爆炸4序列升级5等级6暴击7攻速8核a雷电
152	41231 33312	9	   	256.75	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a雷电
153	44231 33312	9	   	256.75	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a雷电
154	45231 33312	9	   	256.65	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a雷电
155	45412 33312	9	   	256.65	橙4易伤1等级1暴击1攻速	1349易伤24挖尘4序列升级5等级6暴击7攻速8核a雷电
156	43253 21343	2	   	256.46	橙3易伤2时间1伤害1攻速1全技能	159易伤2攻速3伤害48时间6敌人爆炸7核a全技能
157	43253 21343	1	   	256.46	橙3易伤2时间1伤害1攻速1全技能	159易伤2攻速3伤害48时间6敌人爆炸7核a全技能
158	62253 21343	2	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速259易伤3伤害48时间6敌人爆炸7核a全技能
159	42231 32572	7	   	256.29	橙4易伤2伤害1攻速	1458易伤28策反3加一68伤害7立即金币8序列升级9攻速a核
160	42231 37743	8	   	256.29	橙4易伤2伤害1攻速	1458易伤28策反3加一68伤害7平台8序列升级9攻速a核
161	42231 38323	6	   	256.29	橙4易伤2伤害1攻速	1457易伤27策反3加一67伤害7序列升级8攻速9平台a核
162	43363 21533	5	   	256.27	橙3易伤2攻速1伤害1等级1暴击	158易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害a暴击
163	43363 21533	4	   	256.27	橙3易伤2攻速1伤害1等级1暴击	158易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害a暴击
164	62363 21533	4	   	256.27	橙3易伤2攻速1伤害1等级1暴击	18攻速258易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害a暴击
165	62363 21533	5	   	256.27	橙3易伤2攻速1伤害1等级1暴击	18攻速258易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害a暴击
166	41221 13353	9	 * 	255.96	橙3易伤2时间2等级2暴击	17a易伤27敌人爆炸3a等级4低血量敌人57时间6双倍物品7a序列升级8a暴击9核
167	44221 13353	9	   	255.96	橙3易伤2时间2等级2暴击	17a易伤27基地爆炸3a等级4低血量敌人57时间6双倍物品7a序列升级8a暴击9核
168	32251 41124	2	 * 	255.45	橙2易伤3伤害3时间	148时间28策反358伤害6赏金邻近7核8序列升级9a易伤
169	41131 55313	8	   	255.45	橙5易伤1伤害	1458a易伤2敌人爆炸3策反6雷电7核9伤害
170	42131 55313	8	   	255.45	橙5易伤1伤害	1458a易伤2策反3敌人爆炸6雷电7核9伤害
171	42231 62613	8	   	255.35	橙5易伤1伤害	1457a易伤2策反3加一6雷电8核9伤害
172	42331 55313	8	   	255.35	橙5易伤1伤害	1458a易伤2策反3挖尘6雷电7核9伤害
173	32236 21881	5	   	255.21	5易伤3伤害3时间1攻速	189时间25策反3加一45689易伤589序列升级789伤害a攻速
174	32236 21881	4	   	255.21	5易伤3伤害3时间1攻速	189时间25策反3加一45689易伤589序列升级789伤害a攻速
175	33135 21143	4	   	255.20	橙3易伤2时间1伤害1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7伤害8额外掉落9雷电a核
176	33135 21143	5	   	255.20	橙3易伤2时间1伤害1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7伤害8额外掉落9雷电a核
177	33135 66231	9	   	255.17	橙2易伤3时间1伤害1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a雷电
178	33135 66232	10	   	255.17	橙2易伤3时间1伤害1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a雷电
179	41311 24252	10	   	255.15	橙4易伤2伤害1全技能	147a易伤24敌人爆炸3立即金币4a序列升级5全技能6a伤害8a低血量敌人9核
180	31422 36253	8	   	255.07	橙3易伤3时间1等级1全技能	179时间245敌人爆炸349易伤49序列升级6核8全技能a等级
181	31412 34136	6	 * 	255.06	橙3易伤3时间3暴击	15a时间2敌人爆炸39a易伤48a暴击6核7赏金塔a序列升级
182	41411 22162	6	   	254.95	橙4易伤2伤害1全技能	134a易伤24a敌人爆炸4a序列升级5全技能6a伤害7核8双倍物品9赏金塔
183	43363 21631	4	   	254.86	橙4易伤1伤害1等级1攻速	158a易伤2攻速3低血量敌人4等级6敌人爆炸7核9伤害
184	43363 21631	5	   	254.86	橙4易伤1伤害1等级1攻速	158a易伤2攻速3低血量敌人4等级6敌人爆炸7核9伤害
185	62363 21631	4	   	254.86	橙4易伤1伤害1等级1攻速	1攻速258a易伤3低血量敌人4等级6敌人爆炸7核9伤害
186	62363 21631	5	   	254.86	橙4易伤1伤害1等级1攻速	1攻速258a易伤3低血量敌人4等级6敌人爆炸7核9伤害
187	31235 52631	4	   	254.72	橙4易伤2时间1等级	15时间2敌人爆炸3等级4578易伤5序列升级6平台9矿等a核
188	16323 11322	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1平台2雷电3伤害4攻速578易伤6暴击9核a时间
189	16323 11636	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1平台2雷电3伤害4攻速57a易伤6暴击8核9时间
190	41231 33354	9	   	254.17	橙3易伤1伤害1等级1暴击1攻速	145易伤2敌人爆炸3等级6暴击7攻速8核9伤害a雷电
191	41231 33354	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	145易伤2敌人爆炸3等级6暴击7攻速8核9伤害a雷电
192	31235 23211	4	   	254.04	橙3易伤2时间1等级1暴击	15时间2敌人爆炸3等级456易伤5序列升级7雷电8低血量敌人9暴击a核
193	31235 24521	4	   	254.04	橙3易伤2时间1等级1暴击	15时间2敌人爆炸3等级456易伤5序列升级7暴击8雷电9基地爆炸a核
194	34235 23211	4	   	254.04	橙3易伤2时间1等级1暴击	15时间2基地爆炸3等级456易伤5序列升级7雷电8低血量敌人9暴击a核
195	35235 23211	4	   	253.94	橙3易伤2时间1等级1暴击	15时间2挖尘3等级456易伤5序列升级7雷电8低血量敌人9暴击a核
196	33135 62623	4	   	253.81	橙3易伤3时间1暴击1攻速	156时间2攻速3敌人爆炸456易伤56序列升级7基地爆炸8暴击9双倍矿a核
197	33135 62623	5	   	253.81	橙3易伤3时间1暴击1攻速	156时间2攻速3敌人爆炸456易伤56序列升级7基地爆炸8暴击9双倍矿a核
198	33135 66233	4	   	253.81	橙3易伤3时间1暴击1攻速	156时间2攻速39敌人爆炸456易伤56序列升级7暴击8最后敌人a核
199	33135 66233	5	   	253.81	橙3易伤3时间1暴击1攻速	156时间2攻速39敌人爆炸456易伤56序列升级7暴击8最后敌人a核
200	33135 24613	5	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸456易伤5序列升级7暴击9最后敌人a核
201	33135 24613	4	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸456易伤5序列升级7暴击9最后敌人a核
