0	Index      	Bounty	 *	Score 	Summary	Detail	
30	41313 23333	5	   	271.24	橙5易伤3时间	138时间25678易伤4a平台8序列升级9核
31	41313 23333	6	   	271.24	橙5易伤3时间	138时间25678易伤4a平台8序列升级9核
32	41313 23336	6	   	271.24	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a低血量敌人
33	41313 23336	5	   	271.24	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a低血量敌人
34	41641 23333	4	   	271.24	橙5易伤3时间	148时间25678易伤3a平台8序列升级9核
35	41643 23333	6	   	271.24	橙5易伤3时间	148时间25678易伤3a平台8序列升级9核
36	41643 23333	5	   	271.24	橙5易伤3时间	148时间25678易伤3a平台8序列升级9核
37	42121 23333	4	   	271.24	橙5易伤3时间	138时间2a平台45678易伤8序列升级9核
38	42121 23336	4	   	271.24	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a低血量敌人
39	42123 23333	6	   	271.24	橙5易伤3时间	138时间2a平台45678易伤8序列升级9核
40	42123 23333	5	   	271.24	橙5易伤3时间	138时间2a平台45678易伤8序列升级9核
41	42123 23336	6	   	271.24	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a低血量敌人
42	42123 23336	5	   	271.24	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a低血量敌人
43	41311 23331	4	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a赏金邻近
44	41311 23334	4	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a掉矿
45	41313 23331	6	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a赏金邻近
46	41313 23331	5	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a赏金邻近
47	41313 23334	5	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a掉矿
48	41313 23334	6	   	271.14	橙5易伤3时间	138时间25678易伤4平台8序列升级9核a掉矿
49	41641 23331	4	   	271.14	橙5易伤3时间	148时间25678易伤3平台8序列升级9核a赏金邻近
50	41643 23331	5	   	271.14	橙5易伤3时间	148时间25678易伤3平台8序列升级9核a赏金邻近
51	41643 23331	6	   	271.14	橙5易伤3时间	148时间25678易伤3平台8序列升级9核a赏金邻近
52	42121 23331	4	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a赏金邻近
53	42121 23334	4	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a掉矿
54	42123 23331	6	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a赏金邻近
55	42123 23331	5	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a赏金邻近
56	42123 23334	5	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a掉矿
57	42123 23334	6	   	271.14	橙5易伤3时间	138时间2平台45678易伤8序列升级9核a掉矿
58	41151 25322	6	 * 	270.21	橙3易伤2时间3暴击1伤害	18时间267易伤3伤害4雷电569暴击6序列升级a核
59	11366 16323	3	   	269.73	橙3易伤2伤害2时间1等级	1a低血量敌人24a易伤38时间5等级6核7a伤害9挖青a序列升级
60	41153 11613	10	   	268.59	橙2易伤2伤害2时间2等级1暴击	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a暴击
61	41153 12611	7	   	268.44	橙3易伤2伤害2时间2雷电	1a时间289易伤3a伤害4a雷电5平台6核7额外掉落a序列升级
62	41153 16321	6	   	268.19	橙2易伤3伤害2时间2雷电1攻速	18时间29易伤378伤害48雷电5平台6核8序列升级a攻速
63	41151 21131	10	   	267.17	橙3易伤2伤害2暴击1时间	1时间26a易伤37伤害4雷电56暴击6序列升级8金币生成9核
64	31323 62426	10	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1基地爆炸2569易伤3时间4暴击7全技能8伤害a核
65	41251 21332	10	   	267.07	橙3易伤2伤害2暴击1时间	1时间268易伤3掉矿4雷电56暴击6序列升级7a伤害9核
66	41343 31352	8	   	266.61	橙3易伤3时间2伤害	13a时间27a易伤4低血量敌人5挖尘6核8a伤害9赏金邻近a序列升级
67	41132 44133	4	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间26a易伤38伤害4立即金币5等级7核9攻速
68	41312 24363	5	   	265.76	橙2易伤3时间2伤害2雷电1攻速	138时间2a易伤4平台58伤害68雷电7核8序列升级9攻速
69	42122 24363	5	   	265.76	橙2易伤3时间2伤害2雷电1攻速	138时间2平台4a易伤58伤害68雷电7核8序列升级9攻速
70	41461 21331	10	   	265.71	橙4易伤1伤害1时间1暴击	1时间268a易伤3暴击4雷电56掉矿6序列升级7伤害9核
71	33416 33533	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	1基地爆炸27时间3暴击4等级58a易伤6核9伤害
72	11353 22332	9	   	264.31	橙3易伤3伤害1时间1全技能	18低血量敌人258易伤3时间4全技能6基地爆炸789伤害8序列升级a核
73	11353 62332	9	   	264.31	橙3易伤3伤害1时间1全技能	18低血量敌人258易伤3时间4全技能6敌人爆炸789伤害8序列升级a核
74	11354 12332	9	   	264.31	橙3易伤3伤害1时间1全技能	18低血量敌人268易伤3时间4全技能5基地爆炸789伤害8序列升级a核
75	41153 11111	10	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a额外掉落
76	41153 11111	9	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a低血量敌人
77	41153 11112	9	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a最后敌人
78	41153 11114	10	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a金币生成
79	41153 11116	9	   	264.27	橙3易伤2时间1伤害2等级	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a敌人爆炸
80	41153 11116	10	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a矿等
81	41153 11151	8	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a低血量敌人
82	41153 11152	8	   	264.27	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a最后敌人
83	42111 43331	10	   	264.23	橙2易伤3时间2等级1伤害1暴击	139时间2平台49等级5暴击6雷电7核89易伤9序列升级a伤害
84	42113 53331	10	   	264.23	橙2易伤3时间2等级1伤害1暴击	139时间2平台49等级5雷电6暴击7核89易伤9序列升级a伤害
85	41153 11112	10	   	264.17	橙3易伤2时间2等级1伤害	19时间289易伤3伤害4雷电5平台6核79等级9序列升级a挖尘
86	41153 11115	9	 * 	264.17	橙3易伤2时间3等级1伤害	19时间289易伤3伤害4雷电5平台6核79a等级9序列升级
87	41141 44284	3	   	263.98	橙3易伤3时间1伤害2雷电	169时间289易伤3伤害4加一5敌人爆炸79雷电9序列升级a核
88	41241 44284	2	   	263.98	橙3易伤3时间1伤害2雷电	169时间289易伤3伤害4加一5敌人爆炸79雷电9序列升级a核
89	11423 41333	7	   	263.65	橙3易伤2伤害1时间1暴击1攻速	168低血量敌人248易伤3暴击5攻速78伤害8序列升级9时间a核
90	11423 62644	7	   	263.55	橙3易伤2伤害1时间1暴击1攻速	18低血量敌人248易伤3暴击5攻速6加一78伤害8序列升级9时间a核
91	53421 23315	4	 * 	263.49	橙5易伤2暴击1时间	18敌人爆炸2时间38暴击45678易伤8序列升级9立即金币a核
92	41122 31643	8	 * 	263.29	橙5易伤1伤害1时间	1时间2789a易伤3伤害4挖尘5金币生成6核
93	41122 31663	9	   	263.29	橙5易伤1伤害1时间	1时间2789a易伤3伤害4挖尘5金币生成6核
94	41332 46132	5	   	263.27	紫5易伤2伤害2时间	13时间25679易伤4核8a伤害
95	41613 61132	8	   	263.24	橙3易伤2伤害2时间1全技能	18时间28a易伤3平台4低血量敌人5矿等68伤害7全技能8序列升级9核
96	41121 31643	8	   	263.19	橙5易伤1伤害1时间	1时间2789a易伤3伤害4挖尘5掉矿6核
97	41121 31663	9	   	263.19	橙5易伤1伤害1时间	1时间2789a易伤3伤害4挖尘5掉矿6核
98	41214 61232	6	   	263.14	橙3易伤2伤害2时间1全技能	18时间28a易伤3掉矿4敌人爆炸5平台68伤害7全技能8序列升级9核
99	41531 12633	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间245易伤3双倍物品5序列升级6伤害7策反8攻速9核a等级
100	41621 61113	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	19时间25a易伤3平台4等级6伤害7攻速8核
101	11313 24342	5	 * 	262.59	橙3易伤2攻速1伤害2暴击1时间	1低血量敌人26a易伤3时间4基地爆炸5a暴击7伤害8a攻速9核a序列升级
102	31343 24342	5	   	262.59	橙3易伤2攻速1伤害2暴击1时间	1基地爆炸26a易伤3时间4低血量敌人5a暴击7伤害8a攻速9核a序列升级
103	51151 26322	8	 * 	262.01	橙4易伤3暴击1伤害	1敌人爆炸2678易伤3伤害4雷电569暴击6序列升级a核
104	11421 26162	4	   	261.88	橙4易伤2时间1暴击1全技能	1a低血量敌人246a易伤3暴击5最后敌人7全技能8a时间9核a序列升级
105	33112 31653	9	 * 	261.64	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4敌人爆炸5金币生成6核789a易伤a序列升级
106	33112 31663	8	   	261.64	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4敌人爆炸5金币生成6核789a易伤a序列升级
107	53122 31653	9	   	261.64	橙4易伤2伤害1时间	1a敌人爆炸2时间3a伤害4基地爆炸5金币生成6核789a易伤a序列升级
108	53122 31663	8	   	261.64	橙4易伤2伤害1时间	1a敌人爆炸2时间3a伤害4基地爆炸5金币生成6核789a易伤a序列升级
109	33122 31653	9	   	261.54	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4挖尘5金币生成6核789a易伤a序列升级
110	33122 31663	8	   	261.54	橙4易伤2伤害1时间	1a基地爆炸2时间3a伤害4挖尘5金币生成6核789a易伤a序列升级
111	11311 53632	9	 * 	261.54	橙2易伤2伤害2时间2攻速1暴击	1低血量敌人2a易伤37时间4基地爆炸5a攻速6暴击8a伤害9核a序列升级
112	11311 53642	8	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1低血量敌人2a易伤37时间4基地爆炸5a攻速6暴击8a伤害9核a序列升级
113	31322 13342	7	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a易伤37时间4暴击5a伤害6最后敌人8a攻速9核a序列升级
114	31322 16342	6	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a易伤37时间4暴击5a伤害6最后敌人8a攻速9核a序列升级
115	31341 53632	9	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a易伤37时间4低血量敌人5a攻速6暴击8a伤害9核a序列升级
116	33422 15342	6	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a时间3暴击47易伤5a伤害6最后敌人8a攻速9核a序列升级
117	33422 43342	5	   	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a时间3暴击46易伤5a伤害7低血量敌人8a攻速9核a序列升级
118	33422 36342	5	   	261.44	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸2a时间3暴击48易伤5a伤害6挖尘7a攻速9核a序列升级
119	41313 22533	9	   	261.26	橙4易伤3时间1全技能	138时间256a易伤4平台7全技能9核
120	41356 33212	10	   	261.26	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a金币生成
121	41356 33213	9	   	261.26	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a随机矿
122	41356 33223	9	   	261.26	橙4易伤3时间1全技能	136时间258a易伤4全技能7核9平台
123	41356 33233	8	   	261.26	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a随机矿
124	42123 22533	9	   	261.26	橙4易伤3时间1全技能	138时间2平台456a易伤7全技能9核
125	41356 33212	9	   	261.16	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a赏金塔
126	41356 33213	10	   	261.16	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a掉矿
127	41356 33232	8	   	261.16	橙4易伤3时间1全技能	136时间2589易伤4全技能7核a赏金塔
128	41365 12223	8	   	261.16	橙4易伤3时间1全技能	134时间2678易伤5掉矿9全技能a核
129	41151 21322	7	 * 	260.88	橙2易伤2伤害2时间3暴击	18时间26易伤37伤害4雷电569暴击6序列升级a核
130	41141 41331	10	   	260.76	橙3易伤2伤害1时间1暴击	1时间28a易伤35伤害4金币生成6雷电7暴击9核
131	41156 23331	10	   	260.76	橙3易伤2伤害1时间1暴击	1时间28a易伤37伤害4雷电5随机矿6暴击9核
132	41161 41331	10	   	260.66	橙3易伤2伤害1时间1暴击	1时间28a易伤35伤害4掉矿6雷电7暴击9核
133	41461 21332	10	   	260.66	橙3易伤2伤害1时间1暴击	1时间268易伤3暴击4雷电56掉矿6序列升级7a伤害9核
134	11423 32642	8	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1低血量敌人24a易伤3暴击5攻速6a敌人爆炸7伤害8a时间9核a序列升级
135	11423 52522	8	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1低血量敌人24a易伤3暴击5攻速6a基地爆炸7伤害8核9a时间a序列升级
136	31423 22522	8	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速6a最后敌人7伤害8核9a时间a序列升级
137	31423 22542	7	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速6a最后敌人7伤害8a时间9核a序列升级
138	31423 42522	8	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速6a低血量敌人7伤害8核9a时间a序列升级
139	31423 62512	9	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速6a时间7伤害8核9a敌人爆炸a序列升级
140	41251 21333	10	   	260.48	橙3易伤1伤害2暴击1时间1攻速	1时间268易伤3掉矿4雷电56暴击6序列升级7伤害9核a攻速
141	31423 62523	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速69时间7伤害8核
142	41423 22613	9	   	260.45	橙3易伤2时间1伤害1暴击1攻速	18时间249易伤3暴击5攻速6最后敌人7伤害a核
143	31423 62532	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1基地爆炸24a易伤3暴击5攻速6a时间7伤害8核9a挖尘a序列升级
144	41153 11124	8	   	260.35	橙3易伤2时间1伤害1等级	1a时间289易伤3伤害4雷电5平台6核7等级
145	42333 22553	7	   	260.16	橙3易伤3时间1等级2雷电1核弹	169时间2平台3核弹4等级59a易伤79雷电8核9序列升级
146	44326 22121	4	   	260.06	橙3易伤3时间1等级2雷电	134时间23雷电3序列升级568易伤7等级9核a赏金邻近
147	41122 31661	10	   	260.00	橙4易伤1伤害1等级1时间	1时间2789易伤3伤害4挖尘5金币生成6核a等级
148	41121 31661	10	   	259.90	橙4易伤1伤害1时间1等级	1时间2789易伤3伤害4挖尘5掉矿6核a等级
149	31341 12433	3	 * 	259.59	橙4易伤2时间2攻速	1基地爆炸279a易伤34时间58攻速6核
150	31541 12433	2	   	259.59	橙4易伤2时间2攻速	1基地爆炸279a易伤34时间58攻速6核
151	33361 12433	3	   	259.59	橙4易伤2时间2攻速	1基地爆炸23时间479a易伤58攻速6核
152	31362 31643	8	   	259.48	橙5易伤1等级1时间	1基地爆炸2789a易伤3时间4掉矿5等级6核
153	41212 31643	8	   	259.48	橙5易伤1时间1等级	1时间2789a易伤3掉矿4敌人爆炸5等级6核
154	41222 31643	8	   	259.38	橙5易伤1时间1等级	1时间2789a易伤3掉矿4挖尘5等级6核
155	41251 21335	10	   	259.14	橙3易伤1伤害2暴击1时间1全技能	1时间268易伤3掉矿4雷电56暴击6序列升级7伤害9核a全技能
156	33416 33163	7	   	259.06	橙3易伤3时间1等级1暴击	1a基地爆炸27a时间3暴击4等级59a易伤6核8平台a序列升级
157	41332 46133	5	   	258.91	紫5易伤3时间1伤害	13a时间25679易伤4核8伤害
158	33416 33223	7	   	258.86	橙3易伤3时间1等级1暴击	1基地爆炸278时间3暴击4等级59a易伤6核
159	53416 33223	7	   	258.86	橙3易伤3时间1等级1暴击	1敌人爆炸278时间3暴击4等级59a易伤6核
160	11424 33333	4	   	258.85	橙4易伤2攻速1时间1暴击	18低血量敌人2478易伤3暴击5策反68攻速8序列升级9时间a核
161	41351 13343	4	   	258.78	橙3易伤3时间1伤害1全技能	135时间257易伤4全技能5序列升级6低血量敌人8基地爆炸9伤害a核
162	41356 33233	10	   	258.68	橙3易伤3时间1伤害1全技能	136时间258易伤4全技能7核9最后敌人a伤害
163	41351 33323	4	   	258.68	橙3易伤3时间1伤害1全技能	135时间257易伤4全技能5序列升级6挖尘8基地爆炸9伤害a核
164	42133 26542	9	 * 	258.68	橙3易伤3时间2暴击1全技能	139时间2平台4加一579易伤6全技能89暴击9序列升级a核
165	41311 24163	4	 * 	258.44	橙4易伤2时间1伤害	13时间256a易伤4平台7伤害8最后敌人9核
166	41313 24163	5	   	258.44	橙4易伤2时间1伤害	13时间256a易伤4平台7伤害8最后敌人9核
167	41313 24163	6	   	258.44	橙4易伤2时间1伤害	13时间256a易伤4平台7伤害8最后敌人9核
168	42121 24163	4	   	258.44	橙4易伤2时间1伤害	13时间2平台456a易伤7伤害8最后敌人9核
169	42123 24163	5	   	258.44	橙4易伤2时间1伤害	13时间2平台456a易伤7伤害8最后敌人9核
170	42123 24163	6	   	258.44	橙4易伤2时间1伤害	13时间2平台456a易伤7伤害8最后敌人9核
171	41122 31623	9	   	258.44	橙4易伤2时间1伤害	1a时间278a易伤3伤害4挖尘5a金币生成6核9加一a序列升级
172	41111 31343	7	   	258.34	橙4易伤2时间1伤害	18时间279a易伤3伤害4敌人爆炸5掉矿6核
173	41111 32343	6	   	258.34	橙4易伤2时间1伤害	18时间279a易伤3伤害4敌人爆炸5掉矿6核
174	41122 31613	9	   	258.34	橙4易伤2时间1伤害	19时间278a易伤3伤害4挖尘5金币生成6核
175	41122 31633	8	   	258.34	橙4易伤2时间1伤害	19时间278a易伤3伤害4挖尘5金币生成6核
176	41311 24413	4	   	258.34	橙4易伤2时间1伤害	13时间2568易伤4平台7伤害9掉矿a核
177	41313 24413	5	   	258.34	橙4易伤2时间1伤害	13时间2568易伤4平台7伤害9掉矿a核
178	41313 24413	6	   	258.34	橙4易伤2时间1伤害	13时间2568易伤4平台7伤害9掉矿a核
179	42121 24413	4	   	258.34	橙4易伤2时间1伤害	13时间2平台4568易伤7伤害9掉矿a核
180	42123 24413	6	   	258.34	橙4易伤2时间1伤害	13时间2平台4568易伤7伤害9掉矿a核
181	42123 24413	5	   	258.34	橙4易伤2时间1伤害	13时间2平台4568易伤7伤害9掉矿a核
182	41122 31642	8	   	258.34	橙4易伤2时间1伤害	1a时间2789易伤3伤害4挖尘5金币生成6核
183	41122 31662	9	   	258.34	橙4易伤2时间1伤害	1a时间2789易伤3伤害4挖尘5金币生成6核
184	41121 31343	7	   	258.24	橙4易伤2时间1伤害	18时间279a易伤3伤害4挖尘5掉矿6核
185	41121 31613	9	   	258.24	橙4易伤2时间1伤害	19时间278a易伤3伤害4挖尘5掉矿6核
186	41121 31633	8	   	258.24	橙4易伤2时间1伤害	19时间278a易伤3伤害4挖尘5掉矿6核
187	41121 32343	6	   	258.24	橙4易伤2时间1伤害	18时间279a易伤3伤害4挖尘5掉矿6核
188	41121 31642	8	   	258.24	橙4易伤2时间1伤害	1a时间2789易伤3伤害4挖尘5掉矿6核
189	41121 31662	9	   	258.24	橙4易伤2时间1伤害	1a时间2789易伤3伤害4挖尘5掉矿6核
190	41251 23612	9	   	258.10	橙4易伤3暴击1时间	1时间2689易伤3掉矿4雷电567暴击6序列升级a核
191	41251 25312	6	   	258.10	橙4易伤3暴击1时间	1时间2678易伤3掉矿4雷电569暴击6序列升级a核
192	31312 66231	10	   	257.91	橙5易伤2时间	14基地爆炸2578a易伤36时间9核
193	31352 66231	10	   	257.91	橙5易伤2时间	1基地爆炸2578a易伤36时间4双倍矿9核
194	33342 31643	8	   	257.91	橙5易伤2时间	1基地爆炸23时间4低血量敌人5789a易伤6核
195	11363 31643	8	   	257.81	橙5易伤2时间	1低血量敌人2789a易伤34时间5挖尘6核
196	41154 21331	10	   	257.75	橙3易伤2时间1伤害1暴击	15时间28a易伤3伤害4雷电6随机矿7暴击9核
197	41156 22331	10	   	257.75	橙3易伤2时间1伤害1暴击	17时间28a易伤3伤害4雷电5随机矿6暴击9核
198	41254 31331	10	   	257.65	橙3易伤2时间1伤害1暴击	15时间28a易伤3掉矿4雷电6暴击7伤害9核
199	11313 21632	9	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1低血量敌人2a易伤36时间4基地爆炸5a暴击7攻速8a伤害9核a序列升级
200	11313 21642	8	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1低血量敌人2a易伤36时间4基地爆炸5a暴击7攻速8a伤害9核a序列升级
201	31343 21632	9	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1基地爆炸2a易伤36时间4低血量敌人5a暴击7攻速8a伤害9核a序列升级
202	31343 21642	8	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1基地爆炸2a易伤36时间4低血量敌人5a暴击7攻速8a伤害9核a序列升级
203	51333 21642	8	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1敌人爆炸2a易伤36时间4最后敌人5a暴击7攻速8a伤害9核a序列升级
204	44326 21223	4	   	257.56	橙3易伤3时间2雷电1暴击	134时间23雷电3序列升级568易伤7基地爆炸9核a暴击
205	44326 33122	4	   	257.56	橙3易伤3时间2雷电1暴击	134时间23雷电3序列升级578易伤6随机矿9核a暴击
206	11363 61632	9	   	257.54	橙2易伤2伤害2时间2暴击1攻速	1低血量敌人2a易伤34时间5挖尘6a暴击7攻速8a伤害9核a序列升级
207	41312 21553	5	   	257.53	橙3易伤3时间1伤害	139时间29a易伤4平台5伤害6雷电79金币生成8核9序列升级
208	42122 21553	5	   	257.53	橙3易伤3时间1伤害	139时间2平台49a易伤5伤害6雷电79金币生成8核9序列升级
209	41365 13222	8	   	257.46	橙3易伤3时间2雷电1暴击	134时间268易伤58掉矿78雷电8序列升级9核a暴击
210	33154 12284	5	   	257.43	橙3易伤3时间1伤害	19基地爆炸259时间3伤害4雷电6加一789易伤9序列升级a核
211	41354 22323	8	   	257.33	橙2易伤3时间2伤害2全技能	138时间28易伤49全技能5最后敌人6基地爆炸78伤害8序列升级a核
212	41153 13353	6	   	257.33	橙3易伤3时间1伤害	189时间29a易伤3伤害4雷电5平台6核79掉矿9序列升级
213	33321 24342	4	 * 	257.18	橙2易伤3时间2攻速1伤害1暴击	1基地爆炸23a时间4暴击5最后敌人6a易伤7伤害8a攻速9核a序列升级
214	53136 13342	7	   	257.18	橙2易伤3时间2攻速1伤害1暴击	1敌人爆炸27a时间3伤害4暴击5a易伤6最后敌人8a攻速9核a序列升级
215	53321 24342	4	   	257.18	橙2易伤3时间2攻速1伤害1暴击	1敌人爆炸23a时间4暴击5最后敌人6a易伤7伤害8a攻速9核a序列升级
216	41153 11351	7	   	257.13	橙2易伤3时间2等级1伤害2雷电	189时间29易伤3伤害4a雷电5平台6核79等级9序列升级
217	41153 16322	6	   	257.08	橙2易伤3伤害2时间2雷电	18时间29易伤378伤害48雷电5平台6核8序列升级a掉矿
218	41153 24332	6	   	257.08	橙2易伤3伤害2时间2雷电	18时间26易伤38a伤害48雷电5平台7核8序列升级9赏金塔
219	31151 21322	8	   	256.96	橙3易伤2伤害3暴击	1基地爆炸268易伤37伤害4雷电569暴击6序列升级a核
220	51151 21322	8	   	256.96	橙3易伤2伤害3暴击	1敌人爆炸268易伤37伤害4雷电569暴击6序列升级a核
221	11131 33333	5	   	256.27	橙3易伤2攻速1伤害1时间1暴击	18低血量敌人278易伤3伤害4立即金币5暴击68攻速8序列升级9时间a核
