0	Index      	Bounty	 *	Score 	Summary	Detail	
28	22136 14363	6	 * 	261.61	橙3易伤2时间1伤害2雷电1攻速1卖塔	1卖塔28时间3攻速48雷电5立即金币678易伤8序列升级9伤害a核
29	22136 14363	5	 * 	261.61	橙3易伤2时间1伤害2雷电1攻速1卖塔	1卖塔28时间3攻速48雷电5立即金币678易伤8序列升级9伤害a核
30	22136 14363	4	 * 	261.61	橙3易伤2时间1伤害2雷电1攻速1卖塔	1卖塔28时间3攻速48雷电5立即金币678易伤8序列升级9伤害a核
31	14321 21352	4	 * 	261.26	橙4易伤3时间1全技能	1低血量敌人26a时间3468易伤5赏金塔6序列升级7全技能9核
32	43125 11433	7	   	260.94	橙4易伤3伤害	19a掉矿2立即金币389a易伤4随机矿5双倍矿69a伤害7核9a序列升级
33	43125 11633	8	   	260.94	橙4易伤3伤害	19a掉矿2立即金币389a易伤4随机矿5双倍矿69a伤害7核9a序列升级
34	43125 16233	8	   	260.94	橙4易伤3伤害	19a掉矿2立即金币379a易伤4随机矿5双倍矿69a伤害8核9a序列升级
35	24611 21115	7	   	260.80	橙4易伤3伤害1卖塔	1卖塔2双倍矿379伤害4678易伤57金币生成7序列升级a核
36	22332 14188	1	   	260.70	橙4易伤3伤害1卖塔	1卖塔27a伤害3加一457a易伤6挖青7a序列升级8a金币生成9核
37	22346 24188	1	   	260.70	橙4易伤3伤害1卖塔	1卖塔27a伤害3加一47挖尘567a易伤7a序列升级8a金币生成9核
38	21315 35438	2	   	260.70	橙4易伤3伤害1卖塔	1卖塔2a金币生成3加一469a易伤56a伤害6a序列升级7挖青8核
39	22124 22462	6	 * 	260.17	橙3易伤3攻速2时间1暴击1卖塔	1卖塔29时间359攻速45金币生成59序列升级6核7暴击89a易伤
40	45532 12312	7	 * 	260.13	橙3易伤3时间3雷电1攻速	1掉矿29a时间3矿等4金币生成59a易伤6攻速79a雷电8核9a序列升级
41	31365 31622	4	   	260.08	紫4易伤2伤害2时间1等级	1核2等级36时间4双倍矿56伤害6序列升级789a易伤
42	31366 31622	5	   	260.08	紫4易伤2伤害2时间1等级	1核2等级36时间4双倍矿56伤害6序列升级789a易伤
43	22122 22462	6	 * 	260.07	橙3易伤3攻速2时间1暴击1卖塔	1卖塔29时间359攻速4金币生成6核7暴击89a易伤9序列升级
44	31351 36322	6	   	259.98	紫4易伤2伤害2时间1等级	1核2等级34时间569a易伤78伤害
45	31356 21622	6	   	259.98	紫4易伤2伤害2时间1等级	1核2等级34时间56伤害789a易伤
46	31356 23622	7	   	259.98	紫4易伤2伤害2时间1等级	1核2等级34时间56伤害789a易伤
47	22162 22462	6	 * 	259.97	橙3易伤2时间3攻速1暴击1卖塔	1卖塔29时间359攻速4掉矿6核7暴击89a易伤9序列升级
48	21411 14315	5	   	259.86	橙4易伤3时间1卖塔	1卖塔28金币生成3雷电478a易伤568时间8序列升级9核
49	21411 24315	6	   	259.86	橙4易伤3时间1卖塔	1卖塔28金币生成3雷电478a易伤568时间8序列升级9核
50	22334 28188	1	 * 	259.52	橙2易伤3时间2伤害2等级1卖塔	1卖塔2a伤害3加一47易伤5a等级68a时间9核a序列升级
51	43314 51333	1	   	259.52	橙3易伤3伤害2攻速	19a掉矿26攻速39a伤害4立即金币5双倍矿79a易伤8核9a序列升级
52	43316 51333	1	   	259.52	橙3易伤3伤害2攻速	19a掉矿26攻速39a伤害45立即金币79a易伤8核9a序列升级
53	43334 51333	1	   	259.52	橙3易伤3伤害2攻速	19a掉矿26攻速39a伤害45双倍矿79a易伤8核9a序列升级
54	43336 51333	1	   	259.52	橙3易伤3伤害2攻速	19a掉矿26攻速39a伤害4双倍矿5立即金币79a易伤8核9a序列升级
55	31361 34433	6	   	259.11	紫5易伤3时间3等级	1核279等级379时间4双倍矿56789易伤79序列升级a敌人爆炸
56	31361 34432	6	   	259.01	紫5易伤3时间3等级	1核279等级379时间4双倍矿56789易伤79序列升级a赏金塔
57	31361 36432	7	   	259.01	紫5易伤3时间2等级	1核29等级39a时间4双倍矿56789易伤9序列升级
58	31361 36632	8	   	259.01	紫5易伤3时间2等级	1核29等级39a时间4双倍矿56789易伤9序列升级
59	31351 36433	7	   	259.01	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a金币生成
60	31351 36633	8	   	259.01	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a金币生成
61	31351 36431	7	   	258.91	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a赏金邻近
62	31351 36432	7	   	258.91	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a挖尘
63	31351 36631	8	   	258.91	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a赏金邻近
64	31351 36632	8	   	258.91	紫5易伤3时间2等级	1核29等级349时间56789易伤9序列升级a挖尘
65	22133 21362	1	   	258.60	橙4易伤2伤害1暴击1卖塔	1卖塔28伤害3最后敌人4679易伤5暴击a核
66	14325 22331	5	 * 	258.44	橙4易伤2时间1伤害	1低血量敌人25时间3469易伤7基地爆炸8伤害a核
67	54323 23231	5	   	258.44	橙4易伤2时间1伤害	1敌人爆炸25时间3469易伤7伤害8低血量敌人a核
68	54323 26231	7	   	258.44	橙4易伤2时间1伤害	1敌人爆炸25时间3479易伤6伤害8低血量敌人a核
69	14325 23421	5	   	258.34	橙4易伤2时间1伤害	1低血量敌人25时间3468易伤7伤害9挖尘a核
70	54323 23421	5	   	258.34	橙4易伤2时间1伤害	1敌人爆炸25时间3468易伤7伤害9挖尘a核
71	22223 51356	7	 * 	258.33	橙2易伤3伤害2时间1等级1卖塔	1卖塔2a时间37a伤害4金币生成5随机矿6等级8a易伤9核a序列升级
72	14136 22336	7	 * 	258.29	橙3易伤2时间3暴击1等级	1a低血量敌人24时间34a暴击4a序列升级5金币生成6核7等级89a易伤
73	22332 24888	1	 * 	258.22	橙3易伤3伤害2等级1卖塔	1卖塔27a伤害3加一457易伤67a低血量敌人7a序列升级8a等级9核
74	22325 25438	1	 * 	258.02	橙3易伤3伤害2等级1卖塔	1卖塔25a伤害3加一4敌人爆炸69a易伤7a等级8核a序列升级
75	22326 35438	1	 * 	258.02	橙3易伤3伤害2等级1卖塔	1卖塔26a伤害3加一4敌人爆炸59a易伤7a等级8核a序列升级
76	22331 14888	1	 * 	258.02	橙3易伤3伤害2等级1卖塔	1卖塔27a伤害3加一47a易伤5双倍矿6挖青7a序列升级8a等级9核
77	22335 15438	1	 * 	257.92	橙3易伤3伤害2等级1卖塔	1卖塔25a伤害3加一49a易伤6挖青7a等级8核a序列升级
78	22345 25438	1	 * 	257.92	橙3易伤3伤害2等级1卖塔	1卖塔25a伤害3加一4挖尘69a易伤7a等级8核a序列升级
79	22346 35438	1	 * 	257.92	橙3易伤3伤害2等级1卖塔	1卖塔26a伤害3加一4挖尘59a易伤7a等级8核a序列升级
80	14325 21351	5	 * 	257.91	橙5易伤2时间	1低血量敌人25时间34678易伤9核a金币生成
81	14325 21353	5	   	257.91	橙5易伤2时间	1a低血量敌人25时间34678易伤9核
82	54323 21351	5	   	257.91	橙5易伤2时间	1敌人爆炸25时间34678易伤9核a金币生成
83	54323 21353	5	   	257.91	橙5易伤2时间	1敌人爆炸25时间34678易伤9核a低血量敌人
84	14325 21352	5	   	257.81	橙5易伤2时间	1低血量敌人25时间34678易伤9核a挖尘
85	54323 21352	5	   	257.81	橙5易伤2时间	1敌人爆炸25时间34678易伤9核a挖尘
86	22133 34531	6	   	257.80	橙3易伤2时间1等级2雷电1攻速1卖塔	1卖塔29时间3攻速49雷电5等级6金币生成79a易伤8核9序列升级
87	21411 14311	5	 * 	257.28	橙3易伤3时间1伤害1卖塔	1卖塔28金币生成3雷电478易伤568时间8序列升级9核a伤害
88	21411 24311	6	 * 	257.28	橙3易伤3时间1伤害1卖塔	1卖塔28金币生成3雷电478易伤568时间8序列升级9核a伤害
89	21451 14311	6	 * 	257.28	橙3易伤3时间1伤害1卖塔	1卖塔28金币生成3雷电458时间678易伤8序列升级9核a伤害
90	21451 14311	5	 * 	257.28	橙3易伤3时间1伤害1卖塔	1卖塔28金币生成3雷电458时间678易伤8序列升级9核a伤害
91	24423 13315	4	 * 	257.18	橙3易伤3时间2等级1卖塔	1卖塔2双倍矿38等级4雷电578时间68a易伤8序列升级9核
92	32552 33321	8	   	257.16	紫4易伤3时间2伤害	1核2随机矿369a易伤47a时间5立即金币8a伤害a序列升级
93	22224 24512	10	 * 	257.04	橙2易伤3伤害2时间2雷电1卖塔	1卖塔2a时间359伤害45金币生成5a序列升级6核7a雷电8a易伤
94	14321 21354	4	   	256.34	橙4易伤2时间1全技能	1低血量敌人26时间3468易伤5赏金塔6序列升级7全技能9核a雷电
95	53324 21362	2	   	256.19	橙4易伤2伤害1攻速	1敌人爆炸2立即金币38伤害4679易伤5攻速a核
96	43362 21362	1	   	256.09	橙4易伤2伤害1攻速	1掉矿2攻速38伤害4随机矿5679易伤a核
97	22223 22116	7	 * 	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔28a时间3a伤害4金币生成5随机矿6核7等级9a易伤a序列升级
98	22223 22356	7	 * 	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔29a时间3a伤害4金币生成5随机矿6核7等级8a易伤a序列升级
99	22223 22656	8	 * 	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔29a时间3a伤害4金币生成5随机矿6核7等级8a易伤a序列升级
100	22223 24116	6	 * 	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔28a时间3a伤害4金币生成5随机矿6核7等级9a易伤a序列升级
101	22223 24356	6	 * 	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔29a时间3a伤害4金币生成5随机矿6核7等级8a易伤a序列升级
102	22224 22463	6	 * 	255.83	橙2易伤3伤害2时间1暴击1卖塔	1卖塔29时间359伤害45金币生成59序列升级6核7暴击89易伤a低血量敌人
103	14321 21356	4	   	255.81	橙4易伤2时间2全技能	1低血量敌人26时间3468易伤5赏金塔6序列升级7a全技能9核
104	22224 22461	6	 * 	255.73	橙2易伤3伤害2时间1暴击1卖塔	1卖塔29时间359伤害45金币生成59序列升级6核7暴击89易伤a双倍物品
105	31351 61321	10	   	255.62	紫4易伤3时间1伤害1等级	1核2等级346时间579a易伤8伤害
106	31351 33321	10	   	255.62	紫4易伤3时间1伤害1等级	1核2等级347时间569a易伤8伤害
107	45331 24331	5	   	254.95	橙3易伤2伤害1等级1时间	19掉矿2时间3立即金币469易伤5等级7挖尘89伤害9序列升级a核
108	46332 21261	2	   	254.95	橙3易伤2伤害1等级1时间	1掉矿23伤害4时间567易伤8基地爆炸9等级a核
109	22332 24882	1	   	254.90	橙3易伤2伤害1等级1时间1卖塔	1卖塔27伤害3加一457易伤67低血量敌人7序列升级8等级9核a时间
110	12325 32634	6	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2最后敌人348a易伤5时间6伤害7攻速9核
111	52313 14324	9	   	254.82	橙4易伤2时间1等级	17敌人爆炸2最后敌人379a易伤4等级5策反67时间7序列升级8核
112	22332 14882	1	   	254.70	橙3易伤2伤害1等级1时间1卖塔	1卖塔27伤害3加一457易伤6挖青7序列升级8等级9核a时间
113	22335 24148	1	   	254.31	橙3易伤3伤害1等级1卖塔	1卖塔257伤害3加一47a易伤67低血量敌人7序列升级8等级9核
114	22335 14148	1	   	254.11	橙3易伤3伤害1等级1卖塔	1卖塔257伤害3加一47a易伤6挖青7序列升级8等级9核
115	31361 36433	7	   	254.09	紫5易伤2时间2等级	1核29等级39时间4双倍矿56789易伤9序列升级a雷电
116	31361 36633	8	   	254.09	紫5易伤2时间2等级	1核29等级39时间4双倍矿56789易伤9序列升级a雷电
117	22222 51356	7	   	253.68	橙2易伤2伤害2时间1等级1攻速1卖塔	1卖塔2a时间37伤害4a金币生成5攻速6等级8a易伤9核a序列升级
118	31351 36325	8	   	253.40	紫4易伤2时间1伤害1等级1攻速	1核2等级34时间5679易伤8伤害a攻速
119	54323 22331	5	 * 	253.38	橙3易伤2伤害2时间	1敌人爆炸25时间346易伤7基地爆炸89伤害a核
120	54323 23631	5	   	253.38	橙3易伤2伤害2时间	1敌人爆炸25时间346易伤79伤害8最后敌人a核
121	54323 26131	8	   	253.38	橙3易伤2伤害2时间	1敌人爆炸25时间347易伤69伤害8最后敌人a核
122	43625 11333	6	   	253.38	橙3易伤2伤害3攻速	19a掉矿2立即金币36伤害49a易伤5双倍矿79a攻速8核9a序列升级
123	46225 11333	6	   	253.38	橙3易伤2伤害3攻速	19a掉矿26伤害35双倍矿49a易伤79a攻速8核9a序列升级
124	26513 21622	6	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔2平台37a易伤4策反57时间67伤害7序列升级8核9最后敌人
125	54323 26311	9	   	253.28	橙3易伤2伤害2时间	1敌人爆炸25时间347易伤68伤害9挖尘a核
126	54323 26321	8	   	253.28	橙3易伤2伤害2时间	1敌人爆炸25时间347易伤68伤害9挖尘a核
127	31325 23133	3	 * 	252.89	紫2易伤3伤害3时间2等级1全技能	1核2a等级36a时间4赏金邻近567伤害6a序列升级8a易伤9全技能
128	31525 23133	2	   	252.89	紫2易伤3伤害3时间2等级1全技能	1核2a等级36a时间4赏金邻近567伤害6a序列升级8a易伤9全技能
129	31625 23133	1	   	252.89	紫2易伤3伤害3时间2等级1全技能	1核2赏金邻近3a等级46a时间567伤害6a序列升级8a易伤9全技能
130	35625 23133	1	   	252.89	紫2易伤3伤害3时间2等级1全技能	1核2赏金塔3a等级46a时间567伤害6a序列升级8a易伤9全技能
131	22352 28438	1	   	252.85	紫3易伤3伤害2时间1等级1卖塔	1卖塔28a伤害3加一4核5等级6a时间79a易伤a序列升级
