0	Index      	Bounty	 *	Score 	Summary	Detail	
44	14112 34124	3	   	269.76	橙4易伤1伤害1等级1时间1全技能	1全技能2359易伤3序列升级4低血量敌人6时间7伤害8核a等级
45	14122 34124	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1全技能2359易伤3序列升级4最后敌人6时间7伤害8核a等级
46	14132 26124	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1全技能2359易伤3序列升级4时间6伤害7最后敌人8核a等级
47	35142 31243	6	   	269.75	橙4易伤2伤害1等级	1雷电256a易伤36伤害4挖青6序列升级7策反8核9等级
48	14132 21124	4	   	269.66	橙4易伤1伤害1等级1时间1全技能	1全技能2359易伤3序列升级4时间6伤害7挖青8核a等级
49	35141 31221	9	   	269.41	橙3易伤3伤害1时间2雷电	17雷电27a易伤367伤害4挖青5额外掉落7序列升级8核9时间
50	35141 31222	10	   	269.41	橙3易伤3伤害1时间2雷电	17雷电27a易伤367伤害4挖青5额外掉落7序列升级8核9时间
51	35142 31225	6	   	269.15	橙4易伤3伤害	1雷电256a易伤369伤害4挖青6序列升级7策反8核
52	35142 35231	10	   	269.15	橙4易伤3伤害	1雷电2569易伤36a伤害4挖青6序列升级7核8策反
53	35142 35122	7	   	269.05	橙4易伤3伤害	1雷电256a易伤369伤害4挖青6序列升级7核8掉矿
54	41111 12166	5	   	268.47	橙4易伤2时间1等级1暴击	17低血量敌人2平台37时间4等级5暴击6789易伤7序列升级a核
55	41112 12166	4	   	268.47	橙4易伤2时间1等级1暴击	17低血量敌人2平台37时间4等级5暴击6789易伤7序列升级a核
56	11213 42621	10	   	268.47	橙4易伤1伤害1时间2雷电1全技能	1全技能26雷电3时间4矿等5678易伤6序列升级9核a伤害
57	11233 42621	10	   	268.47	橙4易伤1伤害1时间2雷电1全技能	1全技能26雷电3时间4金币生成5678易伤6序列升级9核a伤害
58	14212 32621	10	   	268.47	橙4易伤1伤害1时间2雷电1全技能	1全技能2478易伤34雷电4序列升级5金币生成6时间9核a伤害
59	14215 21121	10	   	268.47	橙4易伤1伤害1时间2雷电1全技能	1全技能2457易伤34雷电4序列升级6时间8策反9核a伤害
60	14214 12621	10	   	268.37	橙4易伤1伤害1时间2雷电1全技能	1全技能2478易伤34雷电4序列升级5时间6掉矿9核a伤害
61	14216 32621	10	   	268.37	橙4易伤1伤害1时间2雷电1全技能	1全技能2478易伤34雷电4序列升级5掉矿6时间9核a伤害
62	14326 62121	7	 * 	268.30	橙4易伤2时间2等级1全技能	1全技能2489易伤34最后敌人48序列升级58等级6核78时间a敌人爆炸
63	14326 62122	7	   	268.30	橙4易伤2时间2等级1全技能	1全技能2489易伤34最后敌人48序列升级58等级6核78时间a双倍矿
64	14326 62123	7	   	268.30	橙4易伤2时间2等级1全技能	1全技能2489易伤34最后敌人48序列升级58等级6核78时间a低血量敌人
65	14126 62121	7	   	268.20	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级4最后敌人58等级6核78时间a敌人爆炸
66	14126 62122	7	   	268.20	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级4最后敌人58等级6核78时间a双倍矿
67	14126 62123	7	   	268.20	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级4最后敌人58等级6核78时间a低血量敌人
68	14322 34116	4	   	268.20	橙4易伤2时间1伤害1全技能	1全技能245a易伤34最后敌人4序列升级69时间7伤害8核
69	14132 22166	4	   	268.10	橙4易伤2时间1伤害1全技能	1全技能235a易伤3序列升级49时间6伤害7基地爆炸8核
70	14132 26116	4	   	268.10	橙4易伤2时间1伤害1全技能	1全技能235a易伤3序列升级49时间6伤害7最后敌人8核
71	14136 62121	7	   	268.10	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级48时间58等级6核7挖青a敌人爆炸
72	14136 62122	7	   	268.10	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级48时间58等级6核7挖青a双倍矿
73	14136 62123	7	   	268.10	橙4易伤2时间2等级1全技能	1全技能2389易伤38序列升级48时间58等级6核7挖青a低血量敌人
74	14112 34116	3	   	268.10	橙4易伤2时间1伤害1全技能	1全技能235a易伤3序列升级4低血量敌人69时间7伤害8核
75	14122 34116	4	   	268.10	橙4易伤2时间1伤害1全技能	1全技能235a易伤3序列升级4最后敌人69时间7伤害8核
76	23462 42823	5	   	268.05	橙4易伤3时间1等级	179最后敌人279时间3加一4挖尘5等级679a易伤79序列升级8核
77	23462 42823	6	   	268.05	橙4易伤3时间1等级	179最后敌人279时间3加一4挖尘5等级679a易伤79序列升级8核
78	14132 21116	4	   	268.00	橙4易伤2时间1伤害1全技能	1全技能235a易伤3序列升级49时间6伤害7挖青8核
79	14122 31426	3	 * 	268.00	橙4易伤3攻速1伤害1全技能	1全技能2357易伤35序列升级459攻速6赏金邻近8伤害a核
80	14215 23533	9	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24589易伤34雷电4序列升级6时间7敌人爆炸a核
81	14215 41333	9	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6敌人爆炸8时间a核
82	14215 61331	9	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6核8时间a低血量敌人
83	14215 61331	10	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6核8时间a基地爆炸
84	14215 61332	9	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6核8时间a敌人爆炸
85	14215 61333	10	   	267.95	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6核8时间a立即金币
86	14131 12622	9	   	267.85	橙5易伤1时间2雷电1全技能	1全技能2378a易伤3a序列升级4时间5a雷电6a掉矿9核
87	14215 61332	10	   	267.85	橙5易伤1时间2雷电1全技能	1全技能24579易伤34雷电4序列升级6核8时间a挖尘
88	35142 35311	10	 * 	267.72	橙3易伤3伤害2攻速	1雷电256易伤36a伤害4挖青6序列升级7核89攻速
89	35142 33133	10	   	267.15	橙4易伤2伤害1暴击	1雷电256a易伤36伤害4挖青6序列升级7暴击8核9平台
90	35142 34122	9	   	267.15	橙4易伤2伤害1暴击	1雷电2567易伤36伤害4挖青6序列升级8暴击9核a立即金币
91	35142 34123	10	   	267.15	橙4易伤2伤害1暴击	1雷电2567易伤36伤害4挖青6序列升级8暴击9核a双倍矿
92	35142 34121	10	   	267.05	橙4易伤2伤害1暴击	1雷电2567易伤36伤害4挖青6序列升级8暴击9核a掉矿
93	35142 34121	9	   	267.05	橙4易伤2伤害1暴击	1雷电2567易伤36伤害4挖青6序列升级8暴击9核a赏金邻近
94	14251 42321	10	   	266.88	橙4易伤2攻速1伤害1全技能	1全技能2678易伤3雷电4敌人爆炸56攻速6序列升级9核a伤害
95	14221 42321	10	   	266.78	橙4易伤2攻速1伤害1全技能	1全技能2678易伤3雷电4挖尘56攻速6序列升级9核a伤害
96	35515 21313	8	   	266.46	橙4易伤3时间2雷电	14雷电2457易伤3双倍物品4序列升级689时间a核
97	23511 22563	1	   	265.66	橙3易伤3伤害1等级1攻速	19最后敌人289易伤3等级4攻速5平台6核79a伤害9序列升级
98	23462 42822	5	 * 	265.47	橙3易伤3时间1伤害1等级	179最后敌人279时间3加一4挖尘5等级679易伤79序列升级8核a伤害
99	23462 42822	6	   	265.47	橙3易伤3时间1伤害1等级	179最后敌人279时间3加一4挖尘5等级679易伤79序列升级8核a伤害
100	14216 63223	3	 * 	265.42	橙3易伤3攻速3雷电1伤害1全技能	1全技能289易伤356雷电456攻速56序列升级7核a伤害
101	14261 32621	10	   	264.77	橙3易伤2时间1伤害1攻速1全技能	1全技能278易伤3雷电46时间5攻速9核a伤害
102	14132 22124	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能235易伤3序列升级4时间69伤害7基地爆炸8核a等级
103	14132 24124	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能235易伤3序列升级4时间69伤害7敌人爆炸8核a等级
104	14123 34126	3	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1全技能239a易伤3序列升级4攻速5金币生成6时间7伤害8核
105	35142 31263	6	   	264.50	橙4易伤2伤害1攻速	1雷电256a易伤36伤害4挖青6序列升级7策反8核9攻速
106	35142 31633	6	   	264.50	橙4易伤2伤害1攻速	1雷电256a易伤36伤害4挖青6序列升级7策反8攻速9核
107	35142 35213	9	   	264.50	橙4易伤2伤害1攻速	1雷电256a易伤36伤害4挖青6序列升级7核8策反9攻速
108	35142 35323	10	   	264.50	橙4易伤2伤害1攻速	1雷电256a易伤36伤害4挖青6序列升级7核8攻速9基地爆炸
109	14232 32622	9	   	264.11	橙4易伤2时间2全技能	15全技能278a易伤3雷电4a掉矿6a时间9核a序列升级
110	32113 33213	7	   	264.08	橙3易伤3时间1伤害2雷电	18雷电278时间3伤害4平台5低血量敌人689易伤8序列升级a核
111	32116 33213	7	   	264.08	橙3易伤3时间1伤害2雷电	18雷电278时间3伤害4平台5最后敌人689易伤8序列升级a核
112	35115 22253	4	   	264.08	橙3易伤3时间1伤害2雷电	18雷电258易伤3伤害4平台6最后敌人789时间8序列升级a核
113	35116 32253	6	   	264.08	橙3易伤3时间1伤害2雷电	18雷电268易伤3伤害4平台5最后敌人789时间8序列升级a核
114	35622 11133	8	   	263.26	橙4易伤1伤害1时间1攻速	1雷电247a易伤34矿等4序列升级5时间6攻速8伤害9核
115	35626 11223	8	   	263.26	橙4易伤1伤害1时间1攻速	1雷电247a易伤34矿等4序列升级5攻速6核8时间9伤害
116	35626 11233	9	   	263.26	橙4易伤1伤害1时间1攻速	1雷电247a易伤34矿等4序列升级5攻速6核8时间9伤害
117	35626 21133	8	   	263.26	橙4易伤1伤害1时间1攻速	1雷电246a易伤34矿等4序列升级5攻速7时间8伤害9核
118	14132 63351	4	   	263.25	橙4易伤1等级1时间1暴击1全技能	1全技能2359易伤3序列升级4时间6赏金塔7等级8核a暴击
119	14321 64233	9	   	263.19	橙4易伤2时间2雷电1全技能	1全技能247a易伤349最后敌人4a序列升级5a雷电6核8a时间
120	14224 42322	10	   	263.16	橙4易伤2伤害1全技能	1全技能2678易伤3雷电4挖尘56伤害6序列升级9核a敌人爆炸
121	35142 34222	10	   	263.16	橙4易伤2伤害1全技能	1雷电2567易伤36伤害4挖青6序列升级8全技能9核a敌人爆炸
122	14251 42323	9	   	263.07	橙4易伤2攻速1时间1全技能	1全技能2678易伤3雷电4敌人爆炸56攻速6序列升级9核a时间
123	14224 42321	9	   	263.06	橙4易伤2伤害1全技能	1全技能2678易伤3雷电4挖尘56伤害6序列升级9核a掉矿
124	14224 42322	9	   	263.06	橙4易伤2伤害1全技能	1全技能2678易伤3雷电4挖尘56伤害6序列升级9核a加一
125	14224 42323	10	   	263.06	橙4易伤2伤害1全技能	1全技能2678易伤3雷电4挖尘56伤害6序列升级9核a掉矿
126	35142 34221	9	   	263.06	橙4易伤2伤害1全技能	1雷电2567易伤36伤害4挖青6序列升级8全技能9核a掉矿
127	35142 34222	9	   	263.06	橙4易伤2伤害1全技能	1雷电2567易伤36伤害4挖青6序列升级8全技能9核a加一
128	35142 34223	10	   	263.06	橙4易伤2伤害1全技能	1雷电2567易伤36伤害4挖青6序列升级8全技能9核a掉矿
129	22164 31521	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人2攻速357易伤46时间8核9等级a伤害
130	22166 21521	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	1最后敌人2攻速367易伤45时间8核9等级a伤害
131	11213 42625	9	   	262.99	橙4易伤2时间2雷电1全技能	1全技能26雷电3a时间4矿等5678易伤6序列升级9核
132	11233 42625	9	   	262.99	橙4易伤2时间2雷电1全技能	1全技能26雷电3a时间4金币生成5678易伤6序列升级9核
133	11325 32622	9	   	262.99	橙4易伤2时间2雷电1全技能	1全技能2a雷电3双倍矿4掉矿578a易伤6a时间9核a序列升级
134	14212 32625	9	   	262.99	橙4易伤2时间2雷电1全技能	1全技能2478易伤34雷电4序列升级5金币生成6a时间9核
135	14215 21125	9	   	262.99	橙4易伤2时间2雷电1全技能	1全技能2457易伤34雷电4序列升级6a时间8策反9核
136	14221 42323	9	   	262.97	橙4易伤2攻速1时间1全技能	1全技能2678易伤3雷电4挖尘56攻速6序列升级9核a时间
137	14221 42363	8	   	262.97	橙4易伤2攻速1时间1全技能	1全技能2678易伤3雷电4挖尘56攻速6序列升级9核a时间
138	22111 26523	2	 * 	262.92	橙3易伤3攻速2时间1等级	17最后敌人24a攻速367易伤57时间7序列升级8核9等级
139	22163 26523	2	   	262.92	橙3易伤3攻速2时间1等级	17最后敌人25a攻速367易伤47时间7序列升级8核9等级
140	11266 12622	9	   	262.89	橙4易伤2时间2雷电1全技能	1全技能2a雷电34时间5a掉矿678a易伤9核a序列升级
141	14122 34432	3	   	262.89	橙4易伤3攻速2雷电1全技能	1全技能2359易伤359序列升级459攻速6赏金邻近7赏金塔89雷电a核
142	14263 12522	9	   	262.89	橙4易伤2时间2雷电1全技能	1全技能257a易伤38雷电4a时间6a掉矿9核a序列升级
143	35111 55232	4	   	262.76	橙3易伤3伤害1时间	1雷电268易伤356伤害4平台6序列升级7核9赏金塔a时间
144	14215 61213	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8低血量敌人9暴击a时间
145	14215 62333	8	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2459易伤34雷电4序列升级6核7最后敌人8暴击a时间
146	11213 42622	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能26雷电3时间4矿等5678易伤6序列升级9核a暴击
147	11233 42622	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能26雷电3时间4金币生成5678易伤6序列升级9核a暴击
148	14212 32622	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2478易伤34雷电4序列升级5金币生成6时间9核a暴击
149	14215 21122	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6时间8策反9核a暴击
150	14215 61311	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9暴击a额外掉落
151	14215 61312	10	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9暴击a低血量敌人
152	14215 61323	8	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9最后敌人a暴击
153	14215 63233	9	   	262.06	橙4易伤1时间2雷电1暴击1全技能	1全技能2459易伤34雷电4序列升级6核7敌人爆炸8时间a暴击
154	14136 22521	10	   	261.98	橙3易伤1伤害1等级1时间2雷电1全技能	1全技能237易伤3序列升级4时间5等级68雷电9核a伤害
155	14215 61311	10	   	261.96	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9暴击a掉矿
156	14215 61312	9	   	261.96	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9暴击a掉矿
157	14215 61313	10	   	261.96	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9暴击a挖青
158	14215 61333	8	   	261.96	橙4易伤1时间2雷电1暴击1全技能	1全技能2457易伤34雷电4序列升级6核8时间9挖尘a暴击
159	14326 22621	10	   	261.92	橙4易伤1伤害1等级1全技能	1全技能2478易伤34最后敌人4序列升级5等级6雷电9核a伤害
160	14131 52621	10	   	261.82	橙4易伤1伤害1时间1全技能	1全技能2378易伤3序列升级4时间5雷电6矿等9核a伤害
161	14133 22621	10	   	261.82	橙4易伤1伤害1时间1全技能	1全技能2378易伤3序列升级4时间5策反6雷电9核a伤害
162	14115 22621	10	   	261.82	橙4易伤1伤害1时间1全技能	1全技能2378易伤3序列升级4金币生成5时间6雷电9核a伤害
163	14126 22621	10	   	261.82	橙4易伤1伤害1等级1全技能	1全技能2378易伤3序列升级4最后敌人5等级6雷电9核a伤害
164	14322 34114	4	   	261.81	橙3易伤2时间1伤害1等级1全技能	1全技能245易伤34最后敌人4序列升级69时间7伤害8核a等级
165	14131 12621	10	   	261.72	橙4易伤1伤害1时间1全技能	1全技能2378易伤3序列升级4时间5雷电6掉矿9核a伤害
166	14263 12621	10	   	261.72	橙4易伤1伤害1时间1全技能	1全技能2578易伤3雷电4时间6掉矿9核a伤害
167	14132 22164	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1全技能235易伤3序列升级49时间6伤害7基地爆炸8核a等级
168	14132 26114	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1全技能235易伤3序列升级49时间6伤害7最后敌人8核a等级
169	14112 34114	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1全技能235易伤3序列升级4低血量敌人69时间7伤害8核a等级
170	14122 34114	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1全技能235易伤3序列升级4最后敌人69时间7伤害8核a等级
171	14132 21114	4	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能235易伤3序列升级49时间6伤害7挖青8核a等级
172	16332 12234	1	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能2等级3挖青4a时间589易伤6伤害7核
173	14132 22116	4	   	261.28	橙4易伤1伤害2全技能1时间	19全技能235a易伤3序列升级4时间6伤害7基地爆炸8核
174	14132 24116	4	   	261.28	橙4易伤1伤害2全技能1时间	19全技能235a易伤3序列升级4时间6伤害7敌人爆炸8核
175	14132 33524	4	   	261.26	橙4易伤3时间1全技能	1全技能2359易伤39序列升级469时间7赏金塔8额外掉落a核
176	22164 21523	2	   	261.25	橙4易伤2攻速1等级1时间	1最后敌人2a攻速3567易伤4时间8核9等级
177	32331 66325	2	 * 	261.24	橙3易伤3雷电2暴击1伤害1时间	137雷电2时间478易伤57暴击6立即金币7序列升级9伤害a核
178	14132 31544	4	   	261.16	橙4易伤3时间1全技能	1全技能235a易伤3a序列升级46a时间7加一8赏金邻近9核
179	14132 31844	4	   	261.16	橙4易伤3时间1全技能	1全技能235a易伤3a序列升级46a时间7加一8赏金塔9核
180	14542 12231	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能289易伤3等级4敌人爆炸5时间6伤害7核a暴击
181	14562 12231	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能289易伤3等级4最后敌人5时间6伤害7核a暴击
182	35142 33111	8	   	260.76	橙3易伤2伤害1等级1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8核9等级a低血量敌人
183	35142 33113	8	   	260.76	橙3易伤2伤害1等级1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8核9等级a平台
184	35142 33132	8	   	260.76	橙3易伤2伤害1时间1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8核9额外掉落a时间
185	35142 33134	10	   	260.76	橙3易伤2伤害1时间1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8核9平台a时间
186	35142 33331	7	   	260.76	橙3易伤2伤害1时间1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8时间9敌人爆炸a核
187	31121 53146	8	   	260.76	橙3易伤2伤害1等级1暴击	1雷电2暴击3最后敌人468易伤5等级7a伤害9核
188	16332 12231	1	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2等级3挖青4时间589易伤6伤害7核a暴击
189	35142 33112	8	   	260.66	橙3易伤2伤害1等级1暴击	1雷电256易伤36伤害4挖青6序列升级7暴击8核9等级a赏金邻近
190	14231 42521	10	   	260.31	橙3易伤2时间1伤害2雷电1全技能	1全技能267易伤38雷电4掉矿56时间6序列升级9核a伤害
191	35142 33121	8	   	260.16	橙3易伤3伤害1暴击	1雷电256易伤369伤害4挖青6序列升级7暴击8核a最后敌人
192	35142 33124	8	   	260.16	橙3易伤3伤害1暴击	1雷电256易伤369伤害4挖青6序列升级7暴击8核a平台
193	35142 33125	8	   	260.16	橙3易伤3伤害1暴击	1雷电256易伤369伤害4挖青6序列升级7暴击8核a双倍矿
194	23264 21521	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2567易伤3策反4时间8核9等级a伤害
195	23364 21521	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2567易伤3金币生成4时间8核9等级a伤害
196	62113 21521	2	   	260.10	橙4易伤1伤害1等级1时间	1矿等2367易伤4时间5基地爆炸8核9等级a伤害
197	62114 21521	2	   	260.10	橙4易伤1伤害1等级1时间	1矿等2367易伤4时间5敌人爆炸8核9等级a伤害
198	62151 21521	2	   	260.10	橙4易伤1伤害1等级1时间	1矿等2367易伤4敌人爆炸5时间8核9等级a伤害
199	35142 33123	8	   	260.06	橙3易伤3伤害1暴击	1雷电256易伤369伤害4挖青6序列升级7暴击8核a挖尘
200	35142 33126	10	   	260.06	橙3易伤3伤害1暴击	1雷电256易伤36a伤害4挖青6序列升级7暴击8核9挖尘
201	35142 33126	8	   	260.06	橙3易伤3伤害1暴击	1雷电256易伤369伤害4挖青6序列升级7暴击8核a赏金塔
202	22111 26561	2	 * 	259.89	橙3易伤3时间3攻速	17最后敌人24a攻速367易伤579时间7序列升级8核
203	35142 13623	3	 * 	259.86	橙2易伤3时间2伤害3雷电	148雷电2a易伤38伤害5赏金塔6核78a时间8a序列升级9a低血量敌人
204	22111 26551	2	 * 	259.79	橙4易伤2时间2攻速	17最后敌人24攻速367a易伤57时间7序列升级8核9双倍矿
205	21351 46212	9	   	259.62	橙3易伤3伤害2攻速	17最后敌人2平台348易伤57攻速67a伤害7序列升级9核
206	22111 21561	2	   	259.59	橙4易伤2时间2攻速	1最后敌人24攻速367a易伤59时间8核
207	22163 21561	2	   	259.59	橙4易伤2时间2攻速	1最后敌人25攻速367a易伤49时间8核
208	42111 21561	2	   	259.59	橙4易伤2时间2攻速	1低血量敌人24攻速367a易伤59时间8核
209	31121 53145	8	   	259.42	橙3易伤1伤害1等级1时间1暴击	1雷电2暴击3最后敌人468易伤5等级7伤害9核a时间
210	31321 53141	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电2暴击3时间468易伤5等级7伤害9核a低血量敌人
