0	Index      	Bounty	 *	Score 	Summary	Detail	
28	32611 41121	8	   	269.77	橙3易伤2伤害2暴击1等级1攻速	16暴击2攻速37伤害459易伤8等级a核
29	32611 51133	10	   	269.74	橙4易伤2伤害1暴击1攻速	1暴击2攻速38伤害459a易伤6掉矿7核
30	31231 35252	7	   	269.54	橙4易伤2时间2暴击1攻速	18暴击2低血量敌人3458易伤68时间7平台8序列升级9核a攻速
31	12323 63433	7	   	269.25	橙4易伤3伤害	17掉矿2立即金币367伤害4额外掉落5679易伤67序列升级8核a雷电
32	16323 63433	7	   	269.25	橙4易伤3伤害	17掉矿2双倍矿367伤害4额外掉落5679易伤67序列升级8核a雷电
33	31112 77342	4	   	269.19	橙3易伤2时间3暴击1等级1攻速	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a攻速
34	31115 77342	5	   	269.19	橙3易伤2时间3暴击1等级1攻速	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a攻速
35	31122 77342	3	   	269.19	橙3易伤2时间3暴击1等级1攻速	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a攻速
36	31521 35143	1	 * 	269.09	橙3易伤3时间2等级2暴击	19暴击256时间3赏金塔469易伤69序列升级7平台89等级a核
37	31233 42115	8	 * 	268.88	橙4易伤2攻速2暴击1伤害	1a暴击2低血量敌人347a易伤5掉矿6核8伤害9a攻速a序列升级
38	31233 42135	9	   	268.88	橙4易伤2攻速2暴击1伤害	1a暴击2低血量敌人347a易伤5掉矿6核8伤害9a攻速a序列升级
39	51632 32324	3	 * 	268.54	橙3易伤2伤害2时间2雷电	19雷电26敌人爆炸39a易伤4最后敌人56时间69序列升级79伤害8核
40	51622 32324	3	   	268.44	橙3易伤2伤害2时间2雷电	19雷电26敌人爆炸39a易伤4挖尘56时间69序列升级79伤害8核
41	53151 32324	5	   	268.44	橙3易伤2伤害2时间2雷电	19雷电26时间39敌人爆炸4挖尘56a易伤69序列升级79伤害8核
42	52251 32324	5	   	268.44	橙3易伤2伤害2时间2雷电	19雷电26最后敌人39时间4挖尘56a易伤69序列升级79伤害8核
43	32611 51132	7	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击2攻速3伤害459a易伤6掉矿7核8等级
44	32613 77211	4	   	268.06	橙3易伤2伤害3暴击1攻速	167暴击2攻速37伤害467易伤5加一67序列升级8雷电9随机矿a核
45	22612 16324	8	 * 	266.76	橙3易伤2时间2等级1伤害1攻速	1a挖尘2伤害39a易伤48时间5攻速6核7a等级a序列升级
46	41444 15423	10	 * 	266.73	橙3易伤3攻速2时间2等级	17a攻速2a金币生成3加一478易伤57时间6核7a序列升级9a等级
47	21312 34324	10	   	266.05	橙3易伤2伤害1时间1等级1攻速	17挖尘2低血量敌人37伤害4时间5攻速678易伤7序列升级9等级a核
48	23312 34324	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	17挖尘2最后敌人37伤害4时间5攻速678易伤7序列升级9等级a核
49	12323 63423	7	   	265.56	橙3易伤3伤害1时间1攻速	17掉矿2立即金币367伤害4额外掉落567易伤67序列升级8核9时间a攻速
50	16323 63423	7	   	265.56	橙3易伤3伤害1时间1攻速	17掉矿2双倍矿367伤害4额外掉落567易伤67序列升级8核9时间a攻速
51	12323 63525	9	   	265.56	橙3易伤3伤害1时间1攻速	17掉矿2立即金币367伤害4额外掉落567易伤67序列升级8时间9攻速a核
52	22641 23153	6	   	265.36	橙3易伤3伤害1时间1攻速	149挖尘256伤害356易伤56序列升级7攻速8时间a核
53	31234 45212	7	   	265.35	橙4易伤2伤害2暴击	18暴击2低血量敌人3489易伤58伤害6随机矿7平台8序列升级a核
54	31234 26138	9	   	265.25	橙4易伤2伤害2暴击	17暴击26低血量敌人3479易伤57伤害7序列升级8加一a核
55	31112 77373	4	   	264.58	橙4易伤2时间3暴击	167暴击2低血量敌人3加一47时间567a易伤67序列升级8核9金币生成
56	31122 77373	3	   	264.58	橙4易伤2时间3暴击	167暴击2低血量敌人3加一47时间567a易伤67序列升级8核9金币生成
57	31231 35256	7	   	264.58	橙4易伤2时间3暴击	18a暴击2低血量敌人3458易伤68时间7平台8序列升级9核
58	31112 77333	4	   	264.48	橙4易伤2时间3暴击	167暴击2低血量敌人3加一47时间567a易伤67序列升级8核9掉矿
59	31115 77333	5	   	264.48	橙4易伤2时间3暴击	167暴击2低血量敌人3加一47时间567a易伤67序列升级8核9掉矿
60	31122 77333	3	   	264.48	橙4易伤2时间3暴击	167暴击2低血量敌人3加一47时间567a易伤67序列升级8核9掉矿
61	52252 15323	5	   	264.40	橙3易伤2时间1伤害2雷电1暴击	19雷电2最后敌人39时间4挖尘5伤害679易伤8核9序列升级a暴击
62	26234 62122	9	   	264.30	橙3易伤2时间1伤害2雷电1暴击	19挖尘2暴击349易伤5伤害6a雷电79时间8核9序列升级
63	22633 35112	8	   	264.29	橙3易伤2伤害2时间1攻速1核弹	1挖尘25伤害359易伤4核弹5序列升级67时间8攻速a核
64	41444 15433	10	 * 	263.92	橙3易伤3时间2攻速1暴击	17攻速2金币生成3加一478易伤579时间6核7序列升级a暴击
65	33611 46321	8	   	263.82	橙4易伤1伤害2暴击1等级	16暴击2等级3伤害4579易伤8策反a核
66	53424 13121	10	 * 	263.73	橙3易伤3时间1伤害2雷电1卖塔	19雷电279时间3卖塔4伤害5挖尘69a易伤8核9序列升级
67	53424 13121	9	 * 	263.73	橙3易伤3时间1伤害2雷电1卖塔	19雷电279时间3卖塔4伤害5挖尘69a易伤8核9序列升级
68	42234 11133	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1攻速2立即金币3等级48伤害5暴击69a易伤7核
69	46234 11133	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1攻速2双倍矿3等级48伤害5暴击69a易伤7核
70	32614 51132	7	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1暴击2攻速35伤害49a易伤6掉矿7核8等级
71	26115 12437	4	   	263.27	橙4易伤3暴击1伤害1全技能	18挖尘268暴击3加一4全技能5678易伤68序列升级9核a伤害
72	56112 12134	1	 * 	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1a雷电2等级35a时间4伤害6最后敌人7a易伤8全技能9核a序列升级
73	56112 22134	1	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1a雷电2等级35a时间4伤害6低血量敌人7a易伤8全技能9核a序列升级
74	12323 63426	7	   	262.86	橙3易伤3伤害1时间	17掉矿2立即金币367伤害4额外掉落567易伤67序列升级8核9时间a雷电
75	32613 17171	4	 * 	262.83	橙2易伤2伤害2攻速2暴击1等级1全技能	17暴击26攻速37伤害47易伤5加一7序列升级8等级9核a全技能
76	22641 24112	6	   	262.76	橙3易伤3伤害1时间	14挖尘256伤害356易伤56序列升级7雷电8时间9核a敌人爆炸
77	26115 12433	4	 * 	262.74	橙5易伤3暴击1全技能	18a挖尘268暴击3加一4全技能5678a易伤68a序列升级9核
78	33611 23154	6	   	262.64	橙2易伤2伤害2时间2暴击1等级1卖塔	1a暴击2等级3a伤害45易伤6卖塔7低血量敌人8a时间9核a序列升级
79	42234 21135	9	   	262.61	橙2易伤3伤害2攻速1等级1暴击	1a攻速2立即金币3等级48a伤害5暴击6低血量敌人7核9a易伤a序列升级
80	42234 31135	9	   	262.61	橙2易伤3伤害2攻速1等级1暴击	1a攻速2立即金币3等级48a伤害5暴击6基地爆炸7核9a易伤a序列升级
81	26233 42115	8	   	262.37	橙4易伤2攻速1伤害1暴击	1a挖尘2暴击347a易伤5掉矿6核8伤害9a攻速a序列升级
82	31216 32161	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2低血量敌人367易伤4时间5等级8伤害9核a攻速
83	31216 32161	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2低血量敌人367易伤4时间5等级8伤害9核a攻速
84	33434 32161	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2等级367易伤4时间5低血量敌人8伤害9核a攻速
85	33434 32161	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2等级367易伤4时间5低血量敌人8伤害9核a攻速
86	31112 77382	4	   	262.00	橙3易伤2时间3暴击1伤害	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9平台a伤害
87	31122 77382	3	   	262.00	橙3易伤2时间3暴击1伤害	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9平台a伤害
88	32611 31643	6	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1暴击2攻速3伤害4589易伤6全技能7敌人爆炸a核
89	23612 32324	1	   	261.79	橙3易伤2伤害2时间	19挖尘26a易伤39低血量敌人4雷电56时间69序列升级79伤害8核
90	24315 32324	3	   	261.79	橙3易伤2伤害2时间	19挖尘26时间39最后敌人4雷电56a易伤69序列升级79伤害8核
91	21215 32324	3	   	261.79	橙3易伤2伤害2时间	19挖尘26低血量敌人39时间4雷电56a易伤69序列升级79伤害8核
92	23215 32324	3	   	261.79	橙3易伤2伤害2时间	19挖尘26最后敌人39时间4雷电56a易伤69序列升级79伤害8核
93	33433 41225	4	   	261.71	橙3易伤2时间2暴击1等级1全技能	1a暴击2等级38a易伤4a时间5赏金邻近6随机矿7核9全技能a序列升级
94	22633 35531	10	   	261.59	橙3易伤2伤害2时间1核弹	1挖尘25伤害358易伤4核弹5序列升级67时间9雷电a核
95	32611 32225	9	   	261.53	橙2易伤2伤害2攻速2暴击2雷电1全技能	18暴击28攻速3a伤害45易伤6全技能78雷电8序列升级9核
96	32611 32225	10	   	261.53	橙2易伤2伤害2攻速2暴击2雷电1全技能	18暴击28攻速3a伤害45易伤6全技能78雷电8序列升级9核
97	32614 32224	9	   	261.53	橙2易伤2伤害2攻速2暴击2雷电1全技能	18暴击28攻速35伤害4a易伤6全技能78雷电8序列升级9核
98	12323 63431	7	   	260.94	橙4易伤3伤害	17掉矿2立即金币367伤害4额外掉落5679易伤67序列升级8核a双倍矿
99	12323 63435	7	   	260.94	橙4易伤3伤害	17掉矿2立即金币367伤害4额外掉落5679易伤67序列升级8核a矿等
100	16323 63431	7	   	260.94	橙4易伤3伤害	17掉矿2a双倍矿367伤害4额外掉落5679易伤67序列升级8核
101	22633 21163	8	   	260.84	橙4易伤3伤害1核弹	18挖尘258伤害3578易伤4核弹58序列升级6立即金币9核a金币生成
102	22633 21165	8	   	260.84	橙4易伤3伤害1核弹	18挖尘258伤害3578易伤4核弹58序列升级6立即金币9核a敌人爆炸
103	12323 63434	7	   	260.84	橙4易伤3伤害	17a掉矿2立即金币367伤害4额外掉落5679易伤67序列升级8核
104	33611 13422	4	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2等级3伤害47a易伤5平台6全技能8时间9核
105	33611 36422	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2等级3伤害45a易伤6全技能7平台8时间9核
106	33634 13422	3	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2等级3伤害4平台57a易伤6全技能8时间9核
107	22633 21162	8	   	260.74	橙4易伤3伤害1核弹	18挖尘258伤害3578易伤4核弹58序列升级6立即金币9核a赏金邻近
108	22633 21166	8	   	260.74	橙4易伤3伤害1核弹	18挖尘258伤害3578易伤4核弹58序列升级6立即金币9核a掉矿
109	33611 31541	9	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2等级3伤害45a易伤6全技能7时间8掉矿9核
110	42234 11125	9	 * 	260.28	橙3伤害1易伤2时间2攻速1等级1暴击	1a攻速2立即金币3等级48a伤害5暴击6易伤7核9a时间a序列升级
111	42222 24213	6	   	260.21	橙3易伤2伤害2攻速1等级	1a攻速2立即金币3等级4额外掉落5a伤害6核78a易伤9平台a序列升级
112	42222 54213	5	   	260.21	橙3易伤2伤害2攻速1等级	1a攻速2立即金币3等级4额外掉落5a伤害6核78a易伤9平台a序列升级
113	46222 24213	6	   	260.21	橙3易伤2伤害2攻速1等级	1a攻速2双倍矿3等级4额外掉落5a伤害6核78a易伤9平台a序列升级
114	31134 32612	2	   	260.10	橙4易伤2暴击1等级1时间	15暴击2低血量敌人3基地爆炸458a易伤5序列升级6时间7等级9核
115	26122 62212	2	   	260.00	橙4易伤2暴击1等级1时间	1挖尘26暴击3基地爆炸4时间568a易伤6序列升级7等级9核
116	36134 32212	1	   	260.00	橙4易伤2暴击1等级1时间	15暴击2挖尘3基地爆炸458a易伤5序列升级6时间7等级9核
117	32613 45462	4	 * 	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	19暴击29攻速3伤害48易伤5加一69时间7全技能9序列升级a核
118	41444 15413	7	   	259.59	橙4易伤2时间2攻速	17攻速2金币生成3加一478a易伤57时间6核7序列升级9赏金塔
119	41444 15413	8	   	259.59	橙4易伤2时间2攻速	17攻速2金币生成3加一478a易伤57时间6核7序列升级9赏金塔
120	41444 15414	9	   	259.59	橙4易伤2时间2攻速	17攻速2金币生成3加一478a易伤57时间6核7序列升级9掉矿
121	41444 15444	7	   	259.59	橙4易伤2时间2攻速	17攻速2金币生成3加一478a易伤57时间6核7序列升级9掉矿
122	41444 15444	8	   	259.59	橙4易伤2时间2攻速	17攻速2金币生成3加一478a易伤57时间6核7序列升级9掉矿
123	26115 12431	4	   	259.45	橙4易伤3暴击1时间1全技能	18挖尘268暴击3加一4全技能5678易伤68序列升级9核a时间
124	26115 12432	4	   	259.45	橙4易伤3暴击1等级1全技能	18挖尘268暴击3加一4全技能5678易伤68序列升级9核a等级
125	22641 23623	6	   	259.42	橙3易伤3伤害2攻速	14挖尘256伤害356易伤56序列升级79攻速8平台a核
126	12353 65132	6	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1掉矿2立即金币3a伤害4时间5攻速6核7a暴击8等级9a易伤a序列升级
127	32613 17172	4	 * 	259.21	橙2易伤2伤害3暴击2攻速1等级	17a暴击26攻速37伤害47易伤5加一7序列升级8等级9核
128	13353 65132	6	   	259.11	橙2易伤2伤害2暴击1等级1时间1攻速	12掉矿3a伤害4时间5攻速6核7a暴击8等级9a易伤a序列升级
129	33611 12563	10	   	258.96	橙3易伤2伤害2暴击1等级	18暴击2等级38伤害45a易伤6最后敌人78低血量敌人8序列升级9核
130	33611 41321	8	   	258.76	橙3易伤2伤害2暴击1等级	16暴击2等级37伤害459易伤8策反a核
131	31231 35242	7	   	258.54	橙4易伤2时间2暴击	18暴击29低血量敌人3458易伤68时间7平台8序列升级a核
132	31231 35265	7	   	258.54	橙4易伤2时间2暴击	18暴击2低血量敌人3458易伤68时间7平台8序列升级9矿等a核
133	31231 35251	7	   	258.54	橙4易伤2时间2暴击	18暴击2低血量敌人3458易伤68时间7平台8序列升级9核a金币生成
134	31231 35254	7	   	258.54	橙4易伤2时间2暴击	18暴击2低血量敌人3458易伤68时间7平台8序列升级9核a矿等
135	31214 35212	7	   	258.54	橙4易伤2时间2暴击	18暴击26低血量敌人3589易伤48时间7平台8序列升级a核
136	31216 23212	4	   	258.54	橙4易伤2时间2暴击	18暴击26低血量敌人3789易伤48时间5平台8序列升级a核
137	31226 23212	3	   	258.54	橙4易伤2时间2暴击	18暴击26低血量敌人3789易伤48时间5平台8序列升级a核
138	31236 35212	7	   	258.54	橙4易伤2时间2暴击	18暴击25低血量敌人3489易伤68时间7平台8序列升级a核
139	31311 35212	7	   	258.54	橙4易伤2时间2暴击	18暴击23低血量敌人4589易伤68时间7平台8序列升级a核
140	33635 31135	9	   	258.51	橙2易伤3伤害2暴击1等级1攻速	1a暴击2等级38a伤害46挖尘5攻速7核9a易伤a序列升级
141	32614 21161	8	   	258.47	橙2易伤3伤害2暴击1时间1攻速1卖塔	18暴击2攻速358伤害48易伤6卖塔7随机矿8序列升级9核a时间
142	31232 36612	4	   	258.44	橙4易伤2时间2暴击	17暴击2低血量敌人347a易伤5挖青67时间7序列升级8金币生成9核
143	31232 36612	3	   	258.44	橙4易伤2时间2暴击	17暴击2低血量敌人347a易伤5挖青67时间7序列升级8金币生成9核
144	31231 35253	7	   	258.44	橙4易伤2时间2暴击	18暴击2低血量敌人3458易伤68时间7平台8序列升级9核a赏金塔
145	35161 34743	10	   	258.44	橙4易伤2时间2暴击	19暴击2立即金币3加一4基地爆炸569a易伤7核89时间9序列升级
146	35115 81234	7	 * 	258.37	橙3易伤3伤害2暴击	1a暴击2立即金币3加一46a易伤56a伤害6a序列升级7核8平台9额外掉落
147	35115 81334	8	   	258.37	橙3易伤3伤害2暴击	1a暴击2立即金币3加一46a易伤56a伤害6a序列升级7核8平台9额外掉落
148	35135 38212	1	   	258.29	橙4易伤2时间2暴击1卖塔	18暴击2加一35基地爆炸4589易伤58序列升级68时间7卖塔a核
149	31214 26212	6	   	258.19	橙4易伤2时间2暴击1卖塔	18暴击2低血量敌人3589易伤48时间6卖塔7加一8序列升级a核
150	31232 16212	5	   	258.19	橙4易伤2时间2暴击1卖塔	18暴击2低血量敌人3489易伤5卖塔68时间7加一8序列升级a核
151	35122 68212	1	   	258.19	橙4易伤2时间2暴击1卖塔	18暴击2加一3基地爆炸48时间5689易伤7卖塔8序列升级a核
152	35131 68212	1	   	258.19	橙4易伤2时间2暴击1卖塔	18暴击2加一3基地爆炸4689易伤58时间7卖塔8序列升级a核
153	31112 77321	4	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9最后敌人a等级
154	31112 77341	4	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a随机矿
155	31112 77344	4	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a金币生成
156	31112 77346	4	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a敌人爆炸
157	31112 77364	4	   	258.19	橙3易伤2时间3暴击1等级	167暴击29低血量敌人3加一47时间567易伤67序列升级8核a等级
158	31115 77321	5	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9最后敌人a等级
159	31115 77341	5	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a随机矿
160	31115 77344	5	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a金币生成
161	31122 77321	3	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9最后敌人a等级
162	31122 77341	3	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a随机矿
163	31122 77344	3	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a金币生成
164	31122 77346	3	   	258.19	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a敌人爆炸
165	31122 77364	3	   	258.19	橙3易伤2时间3暴击1等级	167暴击29低血量敌人3加一47时间567易伤67序列升级8核a等级
166	42441 22222	10	   	258.13	橙3易伤3时间1攻速1全技能	1攻速2立即金币356易伤456时间56序列升级7额外掉落8雷电9核a全技能
167	32316 12641	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1暴击2攻速3全技能4789易伤5等级6核a敌人爆炸
168	32316 12642	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1暴击2攻速3全技能4789易伤5等级6核a最后敌人
169	32316 12643	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1暴击2攻速3全技能4789易伤5等级6核a基地爆炸
170	26135 38212	3	   	258.09	橙4易伤2时间2暴击1卖塔	18挖尘25暴击3加一4589易伤58序列升级68时间7卖塔a核
171	31112 77345	4	   	258.09	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a掉矿
172	31115 47343	6	   	258.09	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间57a易伤7序列升级8核9等级
173	31122 77345	3	   	258.09	橙3易伤2时间3暴击1等级	167暴击2低血量敌人3加一47时间567易伤67序列升级8核9等级a掉矿
174	31132 37343	4	   	258.09	橙3易伤2时间3暴击1等级	157暴击2低血量敌人3加一47a易伤67时间7序列升级8核9等级
175	31132 37343	3	   	258.09	橙3易伤2时间3暴击1等级	157暴击2低血量敌人3加一47a易伤67时间7序列升级8核9等级
176	31215 47343	6	   	258.09	橙3易伤2时间3暴击1等级	167暴击2低血量敌人37a易伤47时间5加一7序列升级8核9等级
177	22612 16412	9	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1挖尘2伤害39a易伤4时间5攻速6核7等级8全技能
178	22612 16413	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1挖尘2伤害39a易伤4时间5攻速6核7等级8全技能
179	22612 32331	10	   	258.01	橙3易伤2伤害1时间1攻速	1挖尘27伤害368易伤4时间5攻速9雷电a核
180	22625 25323	4	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2伤害379易伤4低血量敌人5雷电69时间8核9序列升级a暴击
181	26234 62121	10	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2暴击349易伤5伤害6雷电79时间8核9序列升级a双倍矿
182	26234 62121	9	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2暴击349易伤5伤害6雷电79时间8核9序列升级a低血量敌人
183	26234 62122	10	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2暴击349易伤5伤害6雷电79时间8核9序列升级a策反
184	26234 62123	10	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2暴击349易伤5伤害6雷电79时间8核9序列升级a基地爆炸
185	26234 62123	9	   	257.75	橙3易伤2时间1伤害1暴击	19挖尘2暴击349易伤5伤害6雷电79时间8核9序列升级a基地爆炸
186	53252 21623	10	   	257.75	橙3易伤2时间1伤害1暴击	1雷电23时间4低血量敌人569易伤7核8伤害a暴击
187	53252 33623	10	   	257.75	橙3易伤2时间1伤害1暴击	1雷电23时间4低血量敌人579易伤6核8伤害a暴击
188	53113 13121	9	   	257.66	橙3易伤3时间2雷电1暴击	19雷电279时间3敌人爆炸4随机矿5暴击69a易伤8核9序列升级
189	53113 13121	10	   	257.66	橙3易伤3时间2雷电1暴击	19雷电279时间3敌人爆炸4随机矿5暴击69a易伤8核9序列升级
190	31536 32163	10	   	257.50	橙4易伤1伤害1等级1暴击	1暴击2低血量敌人3最后敌人467a易伤5等级8伤害9核
191	33611 42253	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	16暴击2等级3伤害45a易伤7时间8金币生成9核
192	31216 32162	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	1a暴击2低血量敌人367易伤4时间5等级8伤害9核
193	33434 32162	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	1a暴击2等级367易伤4时间5低血量敌人8伤害9核
194	33611 42312	7	   	257.42	橙3易伤1伤害2暴击1等级1时间	16暴击2等级3伤害458易伤7时间9平台a核
195	33611 45312	6	   	257.42	橙3易伤1伤害2暴击1等级1时间	16暴击2等级3伤害458易伤7时间9平台a核
196	31233 42113	10	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2低血量敌人347a易伤5掉矿6核8伤害9时间
197	32615 51133	10	   	257.31	橙3易伤2伤害2攻速1暴击	1暴击25攻速38伤害49a易伤6掉矿7核
198	26233 42113	10	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘2暴击347a易伤5掉矿6核8伤害9时间
199	41444 15434	8	   	257.11	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9敌人爆炸a伤害
200	41444 15434	7	   	257.11	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9敌人爆炸a伤害
201	41444 15444	9	   	257.11	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9敌人爆炸a伤害
202	41444 15412	7	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9赏金塔a伤害
