0	Index      	Bounty	 *	Score 	Summary	Detail	
17	63123 42325	4	 * 	291.01	橙2易伤3时间2伤害2攻速1等级1暴击	1a攻速25易伤37a时间4暴击6核8等级9a伤害a序列升级
18	13123 42315	4	   	291.01	橙2易伤3时间2伤害2攻速1等级1暴击	1a伤害25易伤37a时间4暴击6核8等级9a攻速a序列升级
19	13123 43515	4	   	291.01	橙2易伤3时间2伤害2攻速1等级1暴击	1a伤害25易伤38a时间4暴击6核7等级9a攻速a序列升级
20	16431 12353	8	   	290.95	橙3易伤2伤害2时间2攻速1等级	1a伤害2等级3a时间468易伤5掉矿7a攻速9核a序列升级
21	13152 42315	4	   	290.80	橙3易伤2伤害2时间2攻速1等级1卖塔	1a伤害24a易伤37时间5卖塔6核8等级9a攻速a序列升级
22	63155 11111	9	   	289.08	橙5易伤2时间1伤害1攻速	1攻速24568易伤35时间5序列升级7低血量敌人9伤害a核
23	63155 13211	9	   	289.08	橙5易伤2时间1伤害1攻速	1攻速24567易伤35时间5序列升级8敌人爆炸9伤害a核
24	13155 12261	6	   	287.91	橙4易伤3时间1伤害1等级	1伤害2456易伤35a时间5序列升级7等级8加一9核
25	34624 21122	5	 * 	287.04	橙3易伤3伤害2全技能1时间2雷电	17全技能2平台39雷电469伤害569易伤69序列升级8核a时间
26	13126 42324	5	   	286.77	橙3易伤3时间2伤害2暴击	18伤害28a易伤357时间48暴击6核8序列升级9低血量敌人
27	13126 42341	5	   	286.77	橙3易伤3时间2伤害2暴击	18伤害289易伤357时间48暴击6核8序列升级a矿等
28	13126 42342	5	   	286.77	橙3易伤3时间2伤害2暴击	18伤害289易伤357时间48暴击6核8序列升级a额外掉落
29	13126 42343	5	   	286.77	橙3易伤3时间2伤害2暴击	18伤害289易伤357时间48暴击6核8序列升级a最后敌人
30	13114 31462	4	   	286.77	橙3易伤3时间2伤害2暴击1核弹	19伤害268易伤369时间4核弹5双倍矿69序列升级79暴击a核
31	13112 61462	4	   	286.67	橙3易伤3时间2伤害2暴击1核弹	19伤害258易伤369时间4核弹79暴击9序列升级a核
32	13155 13321	7	   	286.28	橙5易伤2时间1伤害	1伤害24567易伤35时间5序列升级8赏金塔9核a雷电
33	32322 63113	9	   	285.79	橙4易伤2伤害2时间	1全技能2a伤害3挖尘469a易伤5a时间7核8平台a序列升级
34	63155 13121	9	   	285.27	橙5易伤2时间1等级1攻速	1攻速24567易伤35时间5序列升级8等级9最后敌人a核
35	63155 13131	9	   	285.27	橙5易伤2时间1等级1攻速	1攻速24567易伤35时间5序列升级8等级9敌人爆炸a核
36	13132 14141	8	   	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	1伤害2689易伤3时间4攻速5等级7核a暴击
37	32623 62523	7	   	283.22	橙4易伤2伤害3等级	1全技能29伤害3569易伤479等级8核9序列升级a雷电
38	32623 62522	8	   	283.11	橙3易伤2伤害2时间3等级	1全技能29伤害356易伤479等级89时间9序列升级a核
39	11343 52153	2	   	282.96	橙3易伤3时间2伤害1等级	1a伤害2策反35a易伤4等级6掉矿78a时间9核a序列升级
40	12341 61161	1	   	282.96	橙3易伤3时间2伤害1等级	17伤害2矿等379易伤4等级5掉矿678时间7序列升级a核
41	13443 12153	3	   	282.96	橙3易伤3时间2伤害1等级1核弹	1a伤害25a易伤3金币生成4等级6核弹78a时间9核a序列升级
42	13155 32161	7	   	282.77	橙4易伤3时间1伤害1攻速	1伤害2459易伤358时间5序列升级6最后敌人7攻速a核
43	13132 64214	10	   	282.01	橙2易伤3时间2伤害1等级2雷电1攻速	1a伤害2a易伤368时间4攻速5等级7核9a雷电a序列升级
