0	Index      	Bounty	 *	Score 	Summary	Detail	
50	22222 14651	8	   	277.34	橙3易伤3伤害3攻速	148攻速268易伤3挖青578伤害8序列升级9核a雷电
51	61336 41121	9	   	277.09	橙4易伤3伤害1等级	157伤害2金币生成3掉矿456a易伤5序列升级8核9等级
52	61336 41122	10	   	277.09	橙4易伤3伤害1等级	157伤害2金币生成3掉矿456a易伤5序列升级8核9等级
53	62611 41121	9	   	277.09	橙4易伤3伤害1等级	137伤害236a易伤3序列升级4掉矿5金币生成8核9等级
54	62611 41122	10	   	277.09	橙4易伤3伤害1等级	137伤害236a易伤3序列升级4掉矿5金币生成8核9等级
55	61336 15121	9	   	277.09	橙4易伤3伤害1等级	156伤害2金币生成3掉矿457a易伤5序列升级8核9等级
56	61336 15122	10	   	277.09	橙4易伤3伤害1等级	156伤害2金币生成3掉矿457a易伤5序列升级8核9等级
57	62611 15121	9	   	277.09	橙4易伤3伤害1等级	136伤害237a易伤3序列升级4掉矿5金币生成8核9等级
58	62611 15122	10	   	277.09	橙4易伤3伤害1等级	136伤害237a易伤3序列升级4掉矿5金币生成8核9等级
59	22621 21333	6	   	276.42	橙4易伤2伤害3攻速	137攻速2379易伤379序列升级4579金币生成6平台89伤害a核
60	62642 12123	6	   	276.36	橙3易伤2伤害2攻速1等级1时间	13伤害236易伤3序列升级4时间5a攻速7等级8敌人爆炸9核
61	22611 41241	8	   	276.12	橙4易伤2伤害3攻速	138攻速2368易伤38序列升级4掉矿5金币生成78伤害9平台a核
62	62652 13232	6	   	276.12	橙4易伤2伤害2时间	13伤害2346易伤3序列升级5矿等7a时间8金币生成9核
63	62641 33111	4	 * 	276.04	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6金币生成78等级9基地爆炸a核
64	62641 33131	4	   	276.04	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6金币生成78等级9最后敌人a核
65	62651 33111	3	   	276.04	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6金币生成78等级9基地爆炸a核
66	62651 33131	3	   	276.04	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6金币生成78等级9最后敌人a核
67	62641 13111	4	   	275.94	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6掉矿78等级9基地爆炸a核
68	62641 13131	4	   	275.94	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6掉矿78等级9最后敌人a核
69	62651 13111	3	   	275.94	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6掉矿78等级9基地爆炸a核
70	62651 13131	3	   	275.94	橙2易伤3伤害2时间2等级1暴击	138伤害23易伤38序列升级48时间5暴击6掉矿78等级9最后敌人a核
71	22655 13232	6	   	275.94	橙4易伤2时间2攻速1等级	13攻速2346易伤3序列升级5等级7a时间8金币生成9核
72	22334 14231	8	   	275.87	橙3易伤3伤害2攻速1等级	18攻速248易伤3金币生成5等级678伤害8序列升级9平台a核
73	62334 14231	8	   	275.87	橙3易伤3伤害2攻速1等级	168伤害248易伤3金币生成5等级78攻速8序列升级9平台a核
74	52632 32223	9	   	275.83	橙5易伤2伤害1攻速	135掉矿23459易伤359序列升级69金币生成7核89伤害a攻速
75	52621 41212	9	   	275.73	橙5易伤2伤害1攻速	138掉矿23689易伤38序列升级4攻速5金币生成78伤害a核
76	62631 62232	4	   	275.19	橙4易伤2伤害1时间1暴击	13伤害2379易伤3序列升级4最后敌人5暴击6低血量敌人8核a时间
77	62621 22232	3	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2379易伤3序列升级4低血量敌人5暴击6挖尘8核a时间
78	62631 22232	4	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2379易伤3序列升级4最后敌人5暴击6挖尘8核a时间
79	62641 22231	4	   	274.99	橙4易伤2伤害1时间1暴击	13伤害2379易伤3序列升级4时间5暴击6挖尘8核a赏金邻近
80	62651 22231	3	   	274.99	橙4易伤2伤害1时间1暴击	13伤害2379易伤3序列升级4时间5暴击6挖尘8核a赏金邻近
81	22313 16223	10	 * 	274.80	橙3易伤2伤害2时间2攻速	18攻速268易伤3金币生成49时间5平台78伤害8序列升级a核
82	22652 13211	9	   	274.79	橙4易伤3攻速2暴击1等级	138攻速2346易伤38序列升级58矿等78暴击9核a等级
83	22652 13212	9	   	274.79	橙4易伤3攻速2暴击1时间	138攻速2346易伤38序列升级58矿等78暴击9核a时间
84	62633 21151	4	   	274.72	橙3易伤3伤害2暴击1等级	137伤害237易伤37序列升级4最后敌人5等级67暴击8策反9核a随机矿
85	62633 21153	4	   	274.72	橙3易伤3伤害2暴击1等级	137伤害237易伤37序列升级4最后敌人5等级67暴击8策反9核a低血量敌人
86	62621 13211	9	   	274.72	橙3易伤3伤害2暴击1等级	138伤害236易伤38序列升级458金币生成78暴击9核a等级
87	62621 13212	9	   	274.72	橙3易伤3伤害2暴击1时间	138伤害236易伤38序列升级458金币生成78暴击9核a时间
88	22622 25623	3	   	274.70	橙3易伤2伤害2时间2攻速	13攻速23a易伤3序列升级4低血量敌人58伤害69时间7核
89	22334 46122	5	   	274.69	橙4易伤3攻速2暴击1等级	189攻速248a易伤3金币生成5等级6核78暴击8序列升级
90	22336 46122	4	   	274.69	橙4易伤3攻速2暴击1等级	189攻速248a易伤3金币生成5等级6核78暴击8序列升级
91	22614 21225	8	   	274.69	橙4易伤3攻速2暴击1等级	138攻速2378易伤38序列升级4掉矿5等级68暴击9平台a核
92	22531 63224	7	   	274.64	橙4易伤2时间2攻速2雷电	19攻速249a易伤3敌人爆炸58雷电6核79时间9序列升级
93	62632 36111	3	   	274.62	橙3易伤3伤害2暴击1等级	138伤害238易伤38序列升级4等级5挖青6金币生成78暴击9基地爆炸a核
94	62632 36131	3	   	274.62	橙3易伤3伤害2暴击1等级	138伤害238易伤38序列升级4等级5挖青6金币生成78暴击9最后敌人a核
95	62633 21152	4	   	274.62	橙3易伤3伤害2暴击1等级	137伤害237易伤37序列升级4最后敌人5等级67暴击8策反9核a挖尘
96	62633 21511	4	   	274.62	橙3易伤3伤害2暴击1等级	137伤害237易伤37序列升级4最后敌人5等级67暴击8掉矿9基地爆炸a核
97	62651 21121	10	   	274.52	橙3易伤3伤害2等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9a等级
98	62651 21123	9	   	274.52	橙3易伤3伤害2等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9a等级
99	52632 32222	10	   	274.49	橙5易伤2伤害	135掉矿23459易伤359序列升级69金币生成7核89伤害a全技能
100	62612 63111	5	   	274.37	橙3易伤3伤害2等级1时间1卖塔	138伤害238易伤38序列升级4掉矿5卖塔6时间78等级9基地爆炸a核
101	62612 63131	5	   	274.37	橙3易伤3伤害2等级1时间1卖塔	138伤害238易伤38序列升级4掉矿5卖塔6时间78等级9最后敌人a核
102	22652 15112	7	   	274.30	橙5易伤2攻速1时间	13攻速23469易伤3序列升级5矿等7全技能8时间a核
103	52632 12612	9	   	274.30	橙5易伤1伤害1等级1攻速	135掉矿23458易伤35序列升级6攻速7等级9伤害a核
104	22661 31333	3	 * 	273.65	橙3易伤2伤害3攻速2暴击	137攻速239易伤379序列升级4加一57暴击679金币生成89伤害a核
105	62633 14332	3	 * 	273.45	橙3易伤2伤害2时间2等级	13伤害235易伤3序列升级47等级6矿等8a时间9核
106	22644 13233	6	   	273.36	橙3易伤2时间2攻速1伤害1等级	13攻速236易伤3序列升级47时间5等级8金币生成9核a伤害
107	22641 62232	4	   	273.34	橙4易伤2时间2攻速1暴击	13攻速2379易伤3序列升级4a时间5暴击6低血量敌人8核
108	22651 22232	6	   	273.34	橙4易伤2时间2攻速1暴击	13攻速2349易伤3序列升级5a时间6暴击7低血量敌人8核
109	22651 24232	6	   	273.34	橙4易伤2时间2攻速1暴击	13攻速2349易伤3序列升级5a时间6暴击7最后敌人8核
110	22651 24232	7	   	273.34	橙4易伤2时间2攻速1暴击	13攻速2349易伤3序列升级5a时间6暴击7低血量敌人8核
111	22651 62232	3	   	273.34	橙4易伤2时间2攻速1暴击	13攻速2379易伤3序列升级4a时间5暴击6低血量敌人8核
112	22641 22232	4	   	273.24	橙4易伤2时间2攻速1暴击	13攻速2379易伤3序列升级4a时间5暴击6挖尘8核
113	22651 22232	3	   	273.24	橙4易伤2时间2攻速1暴击	13攻速2379易伤3序列升级4a时间5暴击6挖尘8核
114	52632 32224	9	   	273.14	橙5易伤2伤害	135掉矿23459易伤359序列升级69金币生成7核89伤害a雷电
115	22536 23612	5	   	273.01	橙4易伤3时间2攻速	18攻速248a易伤3敌人爆炸5矿等678时间8序列升级9核
116	62613 31531	4	   	272.94	橙5易伤2伤害	13伤害23579易伤3序列升级4掉矿6赏金邻近8核a雷电
117	22534 23612	4	   	272.91	橙4易伤3时间2攻速	18攻速248a易伤3敌人爆炸5掉矿678时间8序列升级9核
118	62641 33232	6	   	272.72	橙3易伤3伤害1时间	139伤害239易伤39序列升级4时间5雷电689最后敌人7全技能a核
119	62652 13233	6	   	272.54	橙4易伤2伤害1时间1攻速	13伤害2346易伤3序列升级5矿等7时间8金币生成9核a攻速
120	62651 13121	10	   	272.52	橙3易伤3伤害1时间	136伤害234易伤3序列升级5时间7雷电8低血量敌人9核a全技能
121	22634 21351	5	   	272.21	橙3易伤3攻速1伤害2暴击1等级	137攻速237易伤37序列升级4最后敌人5等级67暴击8伤害9核a随机矿
122	22634 21353	5	   	272.21	橙3易伤3攻速1伤害2暴击1等级	137攻速237易伤37序列升级4最后敌人5等级67暴击8伤害9核a低血量敌人
123	22634 21352	5	   	272.11	橙3易伤3攻速1伤害2暴击1等级	137攻速237易伤37序列升级4最后敌人5等级67暴击8伤害9核a挖尘
124	22531 63221	7	   	272.06	橙3易伤2时间2攻速1伤害2雷电	19攻速249易伤3敌人爆炸58雷电6核79时间9序列升级a伤害
125	22643 12422	4	   	271.01	橙4易伤2攻速1等级1时间	13攻速2367易伤3序列升级4时间5平台8全技能9等级a核
126	22653 12422	3	   	271.01	橙4易伤2攻速1等级1时间	13攻速2367易伤3序列升级4时间5平台8全技能9等级a核
127	62651 21111	10	   	270.80	橙3易伤3伤害1等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9策反a等级
128	62651 21113	9	   	270.80	橙3易伤3伤害1等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9策反a等级
129	62651 21123	10	   	270.80	橙3易伤3伤害1等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9等级a低血量敌人
130	62651 22133	5	   	270.80	橙3易伤3伤害1等级1时间	139伤害234易伤3序列升级5时间6策反7等级8敌人爆炸a核
131	62651 21121	9	   	270.70	橙3易伤3伤害1等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9等级a掉矿
132	62651 21122	9	   	270.70	橙3易伤3伤害1等级1时间	137伤害234易伤3序列升级5时间6双倍矿8核9等级a赏金邻近
133	62633 14333	3	   	269.87	橙3易伤2伤害2等级1时间1攻速	13伤害235易伤3序列升级47等级6矿等8时间9核a攻速
134	62621 61321	4	   	269.85	橙4易伤2伤害1等级	13伤害236a易伤3序列升级48金币生成5雷电7等级9核
135	22624 16231	8	   	269.83	橙3易伤2伤害3攻速1等级	138攻速238易伤38序列升级4金币生成5等级68伤害7立即金币9平台a核
136	62631 61222	3	   	269.75	橙4易伤2伤害1等级	13伤害2369易伤3序列升级4等级5雷电7赏金塔8额外掉落a核
137	62653 11222	6	   	269.75	橙4易伤2伤害1等级	13伤害2349易伤3序列升级5雷电6等级7赏金塔8额外掉落a核
138	62623 23223	3	   	269.73	橙3易伤2伤害2时间1等级	13伤害23a易伤3序列升级48低血量敌人5等级69时间7核
139	62621 11332	6	   	269.73	橙3易伤2伤害2时间1等级	13伤害236易伤3序列升级45金币生成7等级8a时间9核
140	62621 13432	6	   	269.73	橙3易伤2伤害2时间1等级	13伤害236易伤3序列升级45金币生成7a时间8等级9核
141	62623 41332	4	   	269.73	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级4金币生成6立即金币7等级8a时间9核
142	62633 13332	3	   	269.73	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级4等级6矿等7双倍矿8a时间9核
143	62633 43232	3	   	269.73	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级4等级6立即金币7a时间8金币生成9核
144	62652 13332	5	   	269.73	橙3易伤2伤害2时间1等级	13伤害234易伤3序列升级5矿等6等级7双倍矿8a时间9核
145	62622 21351	5	   	269.47	橙3易伤3伤害2暴击1攻速	137伤害237易伤37序列升级4金币生成5最后敌人67暴击8攻速9核a随机矿
146	62622 21353	5	   	269.47	橙3易伤3伤害2暴击1攻速	137伤害237易伤37序列升级4金币生成5最后敌人67暴击8攻速9核a低血量敌人
147	62621 13215	10	   	269.47	橙3易伤3伤害2暴击1攻速	138伤害236易伤38序列升级458金币生成78暴击9核a攻速
148	62642 33333	7	   	269.38	橙2易伤3伤害2时间1等级1攻速	137伤害23易伤3序列升级49时间5攻速6挖尘8等级a核
149	62622 21352	5	   	269.37	橙3易伤3伤害2暴击1攻速	137伤害237易伤37序列升级4金币生成5最后敌人67暴击8攻速9核a挖尘
150	62132 63123	2	 * 	269.24	橙3易伤3伤害2时间	148伤害248易伤3额外掉落48序列升级5双倍矿6赏金塔78时间9金币生成a核
151	63332 63123	2	   	269.24	橙3易伤3伤害2时间	148伤害2额外掉落348易伤48序列升级5双倍矿6赏金塔78时间9金币生成a核
152	22122 14653	8	   	269.14	橙3易伤3伤害3攻速	148攻速26a易伤38低血量敌人578伤害8序列升级9核
153	22611 14252	8	   	269.14	橙3易伤3伤害3攻速	138攻速238易伤38序列升级4掉矿5金币生成678伤害9核a平台
154	22222 14652	8	   	269.04	橙3易伤3伤害3攻速	148攻速268易伤3挖青578伤害8序列升级9核a平台
155	22611 14214	8	   	269.04	橙3易伤3伤害3攻速	138攻速238易伤38序列升级4掉矿5金币生成678伤害9赏金邻近a核
156	52232 26622	8	   	268.92	橙5易伤2时间1攻速	157掉矿24578易伤3双倍矿57序列升级67时间9攻速a核
157	62612 61213	5	   	268.79	橙3易伤3伤害2时间1卖塔	137伤害238易伤37序列升级479掉矿5卖塔67时间a核
158	22642 14313	10	   	268.42	橙3易伤2伤害2攻速1时间	13攻速236易伤3序列升级4时间57伤害8雷电9低血量敌人a核
159	22651 14313	10	   	268.42	橙3易伤2伤害2攻速1时间	13攻速234易伤3序列升级5时间67伤害8雷电9低血量敌人a核
160	62136 61213	2	 * 	268.33	橙2易伤3伤害2时间3暴击	149伤害24易伤3额外掉落49序列升级579暴击69时间8赏金塔a核
161	63336 61213	2	   	268.33	橙2易伤3伤害2时间3暴击	149伤害2额外掉落34易伤49序列升级579暴击69时间8赏金塔a核
162	22642 12123	6	   	268.30	橙3易伤3攻速1伤害1等级1时间	13a攻速236易伤3序列升级4时间5伤害7等级8敌人爆炸9核
163	22651 12123	6	   	268.30	橙3易伤3攻速1伤害1等级1时间	13a攻速234易伤3序列升级5时间6伤害7等级8敌人爆炸9核
164	22624 42322	5	   	268.27	橙4易伤3攻速1等级1暴击	139攻速237a易伤3序列升级4金币生成5等级6核8暴击
165	22626 42322	4	   	268.27	橙4易伤3攻速1等级1暴击	139攻速237a易伤3序列升级4金币生成5等级6核8暴击
166	22641 62233	4	   	268.27	橙4易伤3攻速1时间1暴击	13a攻速2379易伤3序列升级4时间5暴击6低血量敌人8核
167	22651 22233	6	   	268.27	橙4易伤3攻速1时间1暴击	13a攻速2349易伤3序列升级5时间6暴击7低血量敌人8核
168	22651 24233	7	   	268.27	橙4易伤3攻速1时间1暴击	13a攻速2349易伤3序列升级5时间6暴击7低血量敌人8核
169	22651 24233	6	   	268.27	橙4易伤3攻速1时间1暴击	13a攻速2349易伤3序列升级5时间6暴击7最后敌人8核
170	22651 62233	3	   	268.27	橙4易伤3攻速1时间1暴击	13a攻速2379易伤3序列升级4时间5暴击6低血量敌人8核
171	22651 21325	7	   	268.27	橙4易伤3攻速1时间1暴击	138攻速2347易伤3序列升级5时间6暴击9平台a核
172	62132 33285	2	   	268.20	橙3易伤3伤害1时间1暴击	146伤害246易伤3额外掉落46序列升级5双倍矿7加一8暴击9时间a核
173	63332 33285	2	   	268.20	橙3易伤3伤害1时间1暴击	146伤害2额外掉落346易伤46序列升级5双倍矿7加一8暴击9时间a核
174	22652 13214	9	   	268.20	橙4易伤3攻速2暴击	138攻速2346易伤38序列升级58矿等78暴击9核a全技能
175	22641 11213	4	   	268.17	橙4易伤3攻速1时间1暴击	137攻速2378易伤37序列升级4时间5暴击679掉矿a核
176	22641 22233	4	   	268.17	橙4易伤3攻速1时间1暴击	13a攻速2379易伤3序列升级4时间5暴击6挖尘8核
177	22651 11213	3	   	268.17	橙4易伤3攻速1时间1暴击	137攻速2378易伤37序列升级4时间5暴击679掉矿a核
178	22651 22233	3	   	268.17	橙4易伤3攻速1时间1暴击	13a攻速2379易伤3序列升级4时间5暴击6挖尘8核
179	62621 13214	9	   	268.13	橙3易伤3伤害2暴击	138伤害236易伤38序列升级458金币生成78暴击9核a全技能
180	62621 11631	3	   	268.10	橙3易伤3伤害1等级1暴击	137伤害237易伤37序列升级4低血量敌人5暴击67掉矿8挖青9等级a核
181	62631 11631	4	   	268.10	橙3易伤3伤害1等级1暴击	137伤害237易伤37序列升级4最后敌人5暴击67掉矿8挖青9等级a核
182	22531 61124	7	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤37敌人爆炸5雷电6核89时间9序列升级
183	22531 63124	7	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3敌人爆炸5雷电6核79时间8立即金币9序列升级
184	63322 12614	1	   	267.82	橙3易伤3伤害2攻速	158伤害2最后敌人38攻速4掉矿6雷电789易伤8序列升级a核
