0	Index      	Bounty	 *	Score 	Summary	Detail	
1	12463 33411	3	 * 	311.42	橙5易伤3伤害2时间	1469a易伤2a时间35a伤害7核8平台a序列升级
2	12663 33411	1	   	311.42	橙5易伤3伤害2时间	1469a易伤25a伤害3a时间7核8平台a序列升级
3	12463 33352	3	   	311.32	橙5易伤3伤害2时间	1469a易伤2a时间35a伤害7核8赏金塔a序列升级
4	12663 33352	1	   	311.32	橙5易伤3伤害2时间	1469a易伤25a伤害3a时间7核8赏金塔a序列升级
5	33423 63225	3	   	306.69	橙5易伤3伤害1等级	179最后敌人2全技能379伤害45789易伤6核79序列升级a等级
6	12463 33421	3	 * 	305.10	橙4易伤3伤害3时间	146a易伤29a时间35a伤害7核8平台a序列升级
7	12663 33421	1	   	305.10	橙4易伤3伤害3时间	146a易伤25a伤害39a时间7核8平台a序列升级
8	12662 21121	1	   	297.26	橙4易伤3伤害2暴击1时间	148a易伤26a伤害3时间5低血量敌人7a暴击9核a序列升级
9	12663 21121	1	   	297.26	橙4易伤3伤害2暴击1时间	148a易伤25a伤害3时间6低血量敌人7a暴击9核a序列升级
10	12663 41121	1	   	297.16	橙4易伤3伤害2暴击1时间	148a易伤25a伤害3时间6挖尘7a暴击9核a序列升级
11	12665 21121	1	   	297.16	橙4易伤3伤害2暴击1时间	148a易伤26a伤害3时间5挖尘7a暴击9核a序列升级
12	11223 61322	8	   	296.89	橙4易伤2伤害2时间1攻速	1589易伤2攻速3全技能49伤害69时间7随机矿9序列升级a核
13	13414 42322	8	   	296.89	橙4易伤2伤害2时间1攻速	1789易伤2全技能39伤害4策反5攻速69时间9序列升级a核
14	11226 42322	8	   	296.89	橙4易伤2伤害2时间1攻速	1789易伤2攻速3全技能49伤害5随机矿69时间9序列升级a核
15	12433 21121	5	   	296.29	橙4易伤2伤害2时间2暴击	158a易伤2a时间36伤害45敌人爆炸5a序列升级7a暴击9核
16	12324 21121	2	   	296.19	橙4易伤2伤害2时间2暴击	138a易伤2a时间4基地爆炸56伤害7a暴击9核a序列升级
17	12462 21121	3	   	296.19	橙4易伤2伤害2时间2暴击	148a易伤2a时间36伤害5低血量敌人7a暴击9核a序列升级
18	12463 21121	3	   	296.19	橙4易伤2伤害2时间2暴击	148a易伤2a时间35伤害6低血量敌人7a暴击9核a序列升级
19	12662 11121	1	   	296.19	橙4易伤2伤害2时间2暴击	148a易伤2a伤害36时间5低血量敌人7a暴击9核a序列升级
20	12463 41121	3	   	296.09	橙4易伤2伤害2时间2暴击	148a易伤2a时间35伤害6挖尘7a暴击9核a序列升级
21	12465 21121	3	   	296.09	橙4易伤2伤害2时间2暴击	148a易伤2a时间36伤害5挖尘7a暴击9核a序列升级
22	12665 11121	1	   	296.09	橙4易伤2伤害2时间2暴击	148a易伤2a伤害36时间5挖尘7a暴击9核a序列升级
23	13543 28222	2	   	293.56	橙4易伤2伤害2时间2全技能	1789易伤23全技能4加一59伤害69时间9序列升级a核
24	13543 28222	1	   	293.56	橙4易伤2伤害2时间2全技能	1789易伤23全技能4加一59伤害69时间9序列升级a核
25	13413 53122	6	 * 	292.51	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4策反5时间89攻速9序列升级a核
26	13413 54122	7	   	292.51	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4策反5时间89攻速9序列升级a核
27	13431 43122	5	   	292.51	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
28	13432 53122	6	   	292.51	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4时间5策反89攻速9序列升级a核
29	13432 54122	7	   	292.51	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4时间5策反89攻速9序列升级a核
30	13433 43122	4	   	292.51	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
31	13433 43122	3	   	292.51	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
32	13342 22252	10	 * 	292.49	橙4易伤3时间3攻速	149a易伤2全技能34基地爆炸49a序列升级5平台69a时间7核89a攻速
33	13531 22252	10	   	292.39	橙4易伤3时间3攻速	159a易伤2全技能3平台4基地爆炸69a时间7核89a攻速9a序列升级
34	13533 42252	10	   	292.39	橙4易伤3时间3攻速	169a易伤2全技能3平台4基地爆炸59a时间7核89a攻速9a序列升级
35	12433 11121	5	   	291.93	橙4易伤3时间1伤害2暴击	158a易伤26a时间3伤害45敌人爆炸5a序列升级7a暴击9核
36	12463 13411	3	   	291.88	橙4易伤3伤害2时间	149a易伤2a时间35a伤害6立即金币7核8平台a序列升级
37	12663 13411	1	   	291.88	橙4易伤3伤害2时间	149a易伤25a伤害3a时间6立即金币7核8平台a序列升级
38	12324 11121	2	   	291.83	橙4易伤3时间2暴击1伤害	138a易伤26a时间4基地爆炸5伤害7a暴击9核a序列升级
39	12462 11121	3	   	291.83	橙4易伤3时间1伤害2暴击	148a易伤26a时间3伤害5低血量敌人7a暴击9核a序列升级
40	12463 13352	3	   	291.78	橙4易伤3伤害2时间	149a易伤2a时间35a伤害6立即金币7核8赏金塔a序列升级
41	12663 13352	1	   	291.78	橙4易伤3伤害2时间	149a易伤25a伤害3a时间6立即金币7核8赏金塔a序列升级
42	12134 61121	6	   	291.73	橙4易伤3时间1伤害2暴击	168a易伤24a时间34挖尘4a序列升级5伤害7a暴击9核
43	12465 11121	3	   	291.73	橙4易伤3时间1伤害2暴击	148a易伤26a时间3伤害5挖尘7a暴击9核a序列升级
44	13463 63221	2	   	290.45	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a低血量敌人
45	13463 63221	3	   	290.45	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a敌人爆炸
46	13463 63221	1	   	290.45	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a低血量敌人
47	13463 63223	3	   	290.45	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a平台
48	14233 63221	2	   	290.45	橙5易伤3伤害	1789a易伤279低血量敌人3全技能4双倍矿579伤害6核79序列升级
49	33423 63221	3	   	290.45	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a低血量敌人
50	63423 63221	3	   	290.45	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a敌人爆炸
51	63423 63223	3	   	290.45	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a平台
52	13463 63222	2	   	290.35	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a赏金邻近
53	13463 63222	3	   	290.35	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a赏金塔
54	13463 63222	1	   	290.35	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a赏金邻近
55	33423 63222	3	   	290.35	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a赏金邻近
56	33423 63224	3	   	290.35	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a掉矿
57	63423 63222	3	   	290.35	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a赏金塔
58	13421 63231	5	   	290.25	橙5易伤3伤害	1789a易伤2全技能347伤害57最后敌人6核7序列升级
59	13423 63231	4	   	290.25	橙5易伤3伤害	1789a易伤2全技能347伤害57最后敌人6核7序列升级
60	33424 63231	5	   	290.25	橙5易伤3伤害	17最后敌人2全技能347伤害5789a易伤6核7序列升级
61	11222 42322	8	   	289.51	橙4易伤2时间2攻速1伤害	1789易伤29攻速3全技能4伤害5策反69时间9序列升级a核
62	13435 51322	8	   	289.51	橙4易伤2时间2攻速1伤害	1689易伤2全技能3伤害49时间59攻速7随机矿9序列升级a核
63	22331 33411	2	   	289.45	橙4易伤3时间2伤害	12a时间3立即金币469a易伤5a伤害7核8平台a序列升级
64	22331 33352	2	   	289.35	橙4易伤3时间2伤害	12a时间3立即金币469a易伤5a伤害7核8赏金塔a序列升级
65	43446 33371	9	   	289.35	橙4易伤3时间2伤害	1双倍矿2加一369时间459a易伤79伤害8核9序列升级
66	12433 21621	5	   	286.87	橙3易伤3时间2伤害2暴击	15a易伤28a时间36伤害45敌人爆炸5a序列升级7a暴击9核
67	12234 21121	5	   	286.87	橙3易伤3时间2伤害2暴击	18a易伤24a时间34敌人爆炸4a序列升级56伤害7a暴击9核
