0	Index      	Bounty	 *	Score 	Summary	Detail	
22	31323 21155	5	   	293.79	橙3易伤3伤害3攻速1等级	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a挖青
23	31323 31155	6	   	293.79	橙3易伤3伤害3攻速1等级	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a挖青
24	34323 21154	5	   	293.79	橙3易伤3伤害3攻速1等级	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a等级
25	34323 31154	6	   	293.79	橙3易伤3伤害3攻速1等级	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a等级
26	31413 63163	4	 * 	293.10	橙5易伤2伤害2等级	13689易伤25等级45伤害5序列升级7雷电a核
27	34363 31153	3	   	292.01	橙4易伤3伤害3雷电1攻速	189a易伤2掉矿389伤害4低血量敌人5攻速689雷电7核89序列升级
28	34323 21152	5	   	291.19	橙3易伤3伤害3攻速1暴击	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a暴击
29	34323 31152	6	   	291.19	橙3易伤3伤害3攻速1暴击	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a暴击
30	35524 31121	3	 * 	291.18	橙4易伤2伤害2时间2雷电	148a易伤2a时间3挖青58伤害68雷电7核8a序列升级9a最后敌人
31	35524 31131	3	   	290.98	橙4易伤2伤害2时间2雷电	148a易伤2a时间3挖青58伤害68雷电7核8a序列升级9a挖尘
32	35612 26333	3	   	290.64	橙5易伤2伤害1时间	1678a易伤2时间3全技能4掉矿56伤害6序列升级9核
33	35616 33323	5	 * 	290.22	橙3易伤3时间2伤害1暴击	149易伤249时间3全技能49序列升级5暴击67低血量敌人89伤害a核
34	31156 26313	10	   	288.50	橙3易伤2伤害2时间2等级2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8a时间9核
35	31323 31151	4	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4基地爆炸5攻速689雷电7核89序列升级a最后敌人
36	31323 31152	4	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4基地爆炸5攻速689雷电7核89序列升级a低血量敌人
37	31323 31154	4	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4基地爆炸5攻速689雷电7核89序列升级a敌人爆炸
38	31323 31155	4	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4基地爆炸5攻速689雷电7核89序列升级a平台
39	31323 31156	4	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4a基地爆炸5攻速689雷电7核89序列升级
40	31353 31151	3	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4低血量敌人5攻速689雷电7核89序列升级a最后敌人
41	31353 31152	3	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4a低血量敌人5攻速689雷电7核89序列升级
42	31353 31154	3	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4低血量敌人5攻速689雷电7核89序列升级a敌人爆炸
43	31353 31155	3	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4低血量敌人5攻速689雷电7核89序列升级a平台
44	31353 31156	3	   	285.72	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4低血量敌人5攻速689雷电7核89序列升级a基地爆炸
45	34552 23333	3	   	285.69	橙4易伤2伤害2时间	168a易伤2掉矿37时间4全技能56伤害6序列升级9核
46	35612 23333	3	   	285.69	橙4易伤2伤害2时间	168a易伤27时间3全技能4掉矿56伤害6序列升级9核
47	35652 23333	4	   	285.69	橙4易伤2伤害2时间	168a易伤27时间3全技能4掉矿56伤害6序列升级9核
48	31323 31153	4	   	285.62	橙3易伤3伤害3雷电1等级1攻速	189易伤2等级389伤害4基地爆炸5攻速689雷电7核89序列升级a赏金邻近
49	34353 31151	3	   	285.62	橙3易伤3伤害3雷电1时间1攻速	189易伤2掉矿389伤害4时间5攻速689雷电7核89序列升级a最后敌人
50	34353 31152	3	   	285.62	橙3易伤3伤害3雷电1时间1攻速	189易伤2掉矿389伤害4时间5攻速689雷电7核89序列升级a低血量敌人
51	34353 31153	3	   	285.52	橙3易伤3伤害3雷电1时间1攻速	189易伤2掉矿389伤害4时间5攻速689雷电7核89序列升级a赏金邻近
52	35611 21633	7	 * 	283.82	橙5易伤2时间1等级	1457a易伤24时间3全技能4序列升级6掉矿8等级9核
53	35453 21121	5	 * 	283.30	橙3易伤2伤害2时间2攻速	18a易伤28时间3随机矿4a伤害5雷电68攻速7核8a序列升级9a最后敌人
54	35453 31121	6	   	283.30	橙3易伤2伤害2时间2攻速	18a易伤28时间3随机矿4a伤害5雷电68攻速7核8a序列升级9a最后敌人
55	31653 21152	5	 * 	283.29	橙4易伤3攻速1伤害1等级	189a易伤2等级389敌人爆炸4伤害5雷电689攻速7核89序列升级
56	31653 31152	6	   	283.29	橙4易伤3攻速1伤害1等级	189a易伤2等级389敌人爆炸4伤害5雷电689攻速7核89序列升级
57	35453 21131	5	   	283.10	橙3易伤2伤害2时间2攻速	18a易伤28时间3随机矿4a伤害5雷电68攻速7核8a序列升级9a挖尘
58	35453 31131	6	   	283.10	橙3易伤2伤害2时间2攻速	18a易伤28时间3随机矿4a伤害5雷电68攻速7核8a序列升级9a挖尘
59	31553 21111	5	   	281.66	橙3易伤2时间2攻速1伤害1等级	18a易伤2等级38时间4伤害5雷电68攻速7核8序列升级9赏金邻近
60	31553 21141	5	   	281.66	橙3易伤2时间2攻速1伤害1等级	18a易伤2等级38时间4伤害5雷电68攻速7核8序列升级9赏金塔
61	31553 31111	6	   	281.66	橙3易伤2时间2攻速1伤害1等级	18a易伤2等级38时间4伤害5雷电68攻速7核8序列升级9赏金邻近
62	31553 31141	6	   	281.66	橙3易伤2时间2攻速1伤害1等级	18a易伤2等级38时间4伤害5雷电68攻速7核8序列升级9赏金塔
63	36352 31153	3	   	281.11	橙4易伤3伤害3雷电	189a易伤2策反389伤害4低血量敌人5金币生成689雷电7核89序列升级
64	36353 31153	4	   	281.11	橙4易伤3伤害3雷电	189a易伤2策反389伤害4矿等5最后敌人689雷电7核89序列升级
65	36363 31153	3	   	281.11	橙4易伤3伤害3雷电	189a易伤2策反389伤害4矿等5最后敌人689雷电7核89序列升级
